task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,20.0,2.0,22.0,1.1,22.0
T6,10.0,2.6870057685088806,12.68700576850888,1.268700576850888,12.68700576850888
T5,29.0,1.6124515496597098,30.61245154965971,1.0556017775744728,30.61245154965971
T9,17.0,4.920365840057018,21.920365840057016,1.2894332847092362,21.920365840057016
T4,26.0,5.403702434442518,31.40370243444252,1.2078347090170198,31.40370243444252
T7,18.0,3.0,21.0,1.1666666666666667,21.0
T8,20.0,8.571428571428571,28.57142857142857,1.4285714285714284,28.57142857142857
T1,23.0,8.508268037620818,31.508268037620816,1.3699246972878616,31.508268037620816
T2,23.0,7.875,30.875,1.3423913043478262,30.875
T3,28.0,9.323089616645332,37.32308961664533,1.332967486308762,37.32308961664533
E7,10.0,0.7,10.7,1.0699999999999998,10.7
E2,18.0,10.740628990478683,28.740628990478683,1.596701610582149,28.740628990478683
E4,18.0,0.8062257748298549,18.806225774829855,1.044790320823881,18.806225774829855
E1,28.0,7.58946638440411,35.58946638440411,1.2710523708715755,35.58946638440411
E6,26.0,6.4257295305669375,32.42572953056694,1.247143443483344,32.42572953056694
E15,27.0,0.6388765649999399,27.63887656499994,1.0236620949999977,27.63887656499994
E12,19.0,2.1633307652783937,21.163330765278396,1.1138595139620209,21.163330765278396
E14,10.0,4.126893504804794,14.126893504804794,1.4126893504804794,14.126893504804794
E3,12.0,7.251077506136588,19.25107750613659,1.6042564588447157,19.25107750613659
E9,11.0,3.8209946349085597,14.82099463490856,1.3473631486280508,14.82099463490856
E8,12.0,5.385164807134504,17.385164807134505,1.4487637339278754,17.385164807134505
E10,16.0,1.5811388300841895,17.58113883008419,1.0988211768802618,17.58113883008419
E11,14.0,0.8498365855987974,14.849836585598798,1.060702613257057,14.849836585598798
E16,18.0,6.399462868085102,24.399462868085102,1.3555257148936168,24.399462868085102
E17,18.0,2.4083189157584592,20.40831891575846,1.1337954953199145,20.40831891575846
E23,11.0,3.3374973990834644,14.337497399083464,1.3034088544621332,14.337497399083464
E28,17.0,0.9762812094883317,17.97628120948833,1.0574283064404901,17.97628120948833
