task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,22.0,1.5811388300841898,23.58113883008419,1.0718699468220085,23.58113883008419
T9,25.0,6.418966038233884,31.418966038233883,1.2567586415293552,31.418966038233883
T3,12.0,3.562926387738658,15.562926387738658,1.2969105323115548,15.562926387738658
T5,14.0,3.14662272411251,17.14662272411251,1.2247587660080366,17.14662272411251
T4,28.0,4.257346591481601,32.2573465914816,1.1520480925529142,32.2573465914816
T1,23.0,4.604345773288535,27.604345773288536,1.2001889466647189,27.604345773288536
T8,25.0,2.6874192494328497,27.68741924943285,1.107496769977314,27.68741924943285
E1,19.0,10.350120772242226,29.350120772242228,1.5447431985390647,29.350120772242228
T6,21.0,9.29569792968769,30.29569792968769,1.4426522823660806,30.29569792968769
T7,30.0,5.303772242470448,35.303772242470444,1.1767924080823482,35.303772242470444
T10,25.0,8.952032667997189,33.95203266799719,1.3580813067198876,33.95203266799719
E2,28.0,5.115939748098373,33.11593974809837,1.182712133860656,33.11593974809837
E3,13.0,4.3237072570242825,17.32370725702428,1.3325928659249446,17.32370725702428
E4,16.0,4.0034707164881045,20.003470716488103,1.2502169197805064,20.003470716488103
E5,19.0,13.813037319865606,32.81303731986561,1.727001964203453,32.81303731986561
E6,13.0,9.604686356149273,22.604686356149273,1.738822027396098,22.604686356149273
E7,18.0,7.4525163535546834,25.452516353554685,1.4140286863085936,25.452516353554685
E12,15.0,8.202514858261459,23.20251485826146,1.5468343238840974,23.20251485826146
E8,21.0,7.47704821436909,28.47704821436909,1.3560499149699567,28.47704821436909
E9,30.0,6.648308055437864,36.648308055437866,1.2216102685145955,36.648308055437866
E11,18.0,1.7159383568311668,19.715938356831167,1.0953299087128425,19.715938356831167
E10,13.0,13.81223290340044,26.812232903400442,2.0624794541077263,26.812232903400442
E13,25.0,10.69007847388305,35.69007847388305,1.4276031389553219,35.69007847388305
E14,30.0,4.687782913273108,34.68778291327311,1.156259430442437,34.68778291327311
E16,21.0,5.0990195135927845,26.099019513592786,1.242810453028228,26.099019513592786
E19,11.0,4.844813951249544,15.844813951249545,1.4404376319317769,15.844813951249545
E42,13.0,2.9814239699997196,15.98142396999972,1.2293403053845937,15.98142396999972
