time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
1,Auction,V3,"(32, 29)",25.649879227757772,True,28.350120772242228,1.0
1,Auction,V4,"(70, 80)",50.771035399041025,True,30.228964600958975,1.0
1,Auction,V5,"(24, 54)",75.85337727588748,True,16.14662272411251,1.0
1,Auction,V6,"(51, 84)",27.99219511452965,True,31.00780488547035,1.0
1,Auction,V7,"(0, 81)",51.65835921350013,True,25.341640786499873,1.0
1,Auction,V8,"(2, 23)",77.43707361226134,True,14.562926387738658,1.0
1,Auction,V9,"(31, 60)",61.418861169915814,True,22.58113883008419,1.0
1,Auction,V10,"(72, 49)",45.181623381592644,True,27.818376618407356,1.0
1,Q-Learning,V1,"(17, 82)",63.0,False,0.0,2.0
1,Q-Learning,V2,"(14, 89)",96.0,False,0.0,2.0
1,Q-Learning,V3,"(65, 4)",55.0,False,0.0,2.0
1,Q-Learning,V4,"(72, 49)",53.87430007838245,True,27.125699921617556,1.0
1,Q-Learning,V5,"(45, 35)",93.0,False,0.0,2.0
1,Q-Learning,V6,"(19, 86)",60.0,False,0.0,2.0
1,Q-Learning,V7,"(5, 78)",55.78344749394036,True,21.216552506059642,1.0
1,Q-Learning,V8,"(32, 29)",72.46340925711786,True,19.536590742882147,1.0
1,Q-Learning,V9,"(31, 60)",61.418861169915814,True,22.58113883008419,1.0
1,Q-Learning,V10,"(99, 22)",74.0,False,0.0,2.0
2,Greedy,V1,"(17, 82)",30.7426534085184,True,30.2573465914816,1.0
2,Greedy,V2,"(14, 89)",68.31258075056715,True,25.68741924943285,1.0
2,Greedy,V3,"(65, 4)",25.649879227757772,True,27.350120772242228,1.0
2,Greedy,V4,"(76, 18)",51.70430207031231,True,28.29569792968769,1.0
2,Greedy,V5,"(45, 35)",75.85337727588748,True,15.146622724112511,1.0
2,Greedy,V6,"(19, 86)",28.581033961766117,True,29.418966038233883,1.0
2,Greedy,V7,"(6, 84)",50.395654226711464,True,25.604345773288536,1.0
2,Greedy,V8,"(23, 27)",77.43707361226134,True,13.562926387738658,1.0
2,Greedy,V9,"(34, 51)",61.418861169915814,True,21.58113883008419,1.0
2,Greedy,V10,"(99, 22)",38.696227757529556,True,33.303772242470444,1.0
2,Auction,V1,"(19, 65)",37.86034465392204,True,23.139655346077962,1.0
2,Auction,V2,"(5, 78)",72.63122159940802,True,21.36877840059198,1.0
2,Auction,V3,"(32, 29)",25.649879227757772,True,27.350120772242228,1.0
2,Auction,V4,"(70, 80)",50.771035399041025,True,29.228964600958975,1.0
2,Auction,V5,"(24, 54)",75.85337727588748,True,15.146622724112511,1.0
2,Auction,V6,"(51, 84)",27.99219511452965,True,30.00780488547035,1.0
2,Auction,V7,"(0, 81)",51.65835921350013,True,24.341640786499873,1.0
2,Auction,V8,"(2, 23)",77.43707361226134,True,13.562926387738658,1.0
2,Auction,V9,"(31, 60)",61.418861169915814,True,21.58113883008419,1.0
2,Auction,V10,"(72, 49)",45.181623381592644,True,26.818376618407356,1.0
2,Q-Learning,V1,"(17, 82)",63.0,False,0.0,3.0
2,Q-Learning,V2,"(14, 89)",96.0,False,0.0,3.0
2,Q-Learning,V3,"(65, 4)",55.0,False,0.0,3.0
2,Q-Learning,V4,"(72, 49)",53.87430007838245,True,26.125699921617556,1.0
2,Q-Learning,V5,"(45, 35)",93.0,False,0.0,3.0
2,Q-Learning,V6,"(70, 80)",28.581033961766117,True,30.418966038233883,2.0
2,Q-Learning,V7,"(5, 78)",55.78344749394036,True,20.216552506059642,1.0
2,Q-Learning,V8,"(32, 29)",72.46340925711786,True,18.536590742882147,1.0
2,Q-Learning,V9,"(31, 60)",61.418861169915814,True,21.58113883008419,1.0
2,Q-Learning,V10,"(99, 22)",74.0,False,0.0,3.0
3,Greedy,V1,"(17, 82)",30.7426534085184,True,29.2573465914816,1.0
3,Greedy,V2,"(14, 89)",68.31258075056715,True,24.68741924943285,1.0
3,Greedy,V3,"(65, 4)",25.649879227757772,True,26.350120772242228,1.0
3,Greedy,V4,"(76, 18)",51.70430207031231,True,27.29569792968769,1.0
3,Greedy,V5,"(45, 35)",75.85337727588748,True,14.146622724112511,1.0
3,Greedy,V6,"(19, 86)",28.581033961766117,True,28.418966038233883,1.0
3,Greedy,V7,"(6, 84)",50.395654226711464,True,24.604345773288536,1.0
3,Greedy,V8,"(23, 27)",77.43707361226134,True,12.562926387738658,1.0
3,Greedy,V9,"(34, 51)",61.418861169915814,True,20.58113883008419,1.0
3,Greedy,V10,"(99, 22)",38.696227757529556,True,32.303772242470444,1.0
3,Auction,V1,"(19, 65)",37.86034465392204,True,22.139655346077962,1.0
3,Auction,V2,"(5, 78)",72.63122159940802,True,20.36877840059198,1.0
3,Auction,V3,"(32, 29)",25.649879227757772,True,26.350120772242228,1.0
3,Auction,V4,"(70, 80)",50.771035399041025,True,28.228964600958975,1.0
3,Auction,V5,"(24, 54)",75.85337727588748,True,14.146622724112511,1.0
3,Auction,V6,"(51, 84)",27.99219511452965,True,29.00780488547035,1.0
3,Auction,V7,"(0, 81)",51.65835921350013,True,23.341640786499873,1.0
3,Auction,V8,"(2, 23)",77.43707361226134,True,12.562926387738658,1.0
3,Auction,V9,"(31, 60)",61.418861169915814,True,20.58113883008419,1.0
3,Auction,V10,"(72, 49)",45.181623381592644,True,25.818376618407356,1.0
3,Q-Learning,V1,"(17, 82)",63.0,False,0.0,4.0
3,Q-Learning,V2,"(14, 89)",96.0,False,0.0,4.0
3,Q-Learning,V3,"(65, 4)",55.0,False,0.0,4.0
3,Q-Learning,V4,"(72, 49)",53.87430007838245,True,25.125699921617556,1.0
3,Q-Learning,V5,"(24, 54)",75.85337727588748,True,16.14662272411251,3.0
3,Q-Learning,V6,"(70, 80)",28.581033961766117,True,29.418966038233883,2.0
3,Q-Learning,V7,"(5, 78)",55.78344749394036,True,19.216552506059642,1.0
3,Q-Learning,V8,"(32, 29)",72.46340925711786,True,17.536590742882147,1.0
3,Q-Learning,V9,"(31, 60)",61.418861169915814,True,20.58113883008419,1.0
3,Q-Learning,V10,"(99, 22)",74.0,False,0.0,4.0
4,Greedy,V1,"(17, 82)",30.7426534085184,True,28.2573465914816,1.0
4,Greedy,V2,"(14, 89)",68.31258075056715,True,23.68741924943285,1.0
4,Greedy,V3,"(65, 4)",25.649879227757772,True,25.350120772242228,1.0
4,Greedy,V4,"(76, 18)",51.70430207031231,True,26.29569792968769,1.0
4,Greedy,V5,"(45, 35)",75.85337727588748,True,13.146622724112511,1.0
4,Greedy,V6,"(19, 86)",28.581033961766117,True,27.418966038233883,1.0
4,Greedy,V7,"(6, 84)",50.395654226711464,True,23.604345773288536,1.0
4,Greedy,V8,"(23, 27)",77.43707361226134,True,11.562926387738658,1.0
4,Greedy,V9,"(34, 51)",61.418861169915814,True,19.58113883008419,1.0
4,Greedy,V10,"(99, 22)",38.696227757529556,True,31.303772242470444,1.0
4,Auction,V1,"(19, 65)",37.86034465392204,True,21.139655346077962,1.0
4,Auction,V2,"(5, 78)",72.63122159940802,True,19.36877840059198,1.0
4,Auction,V3,"(32, 29)",25.649879227757772,True,25.350120772242228,1.0
4,Auction,V4,"(70, 80)",50.771035399041025,True,27.228964600958975,1.0
4,Auction,V5,"(24, 54)",75.85337727588748,True,13.146622724112511,1.0
4,Auction,V6,"(51, 84)",27.99219511452965,True,28.00780488547035,1.0
4,Auction,V7,"(0, 81)",51.65835921350013,True,22.341640786499873,1.0
4,Auction,V8,"(2, 23)",77.43707361226134,True,11.562926387738658,1.0
4,Auction,V9,"(31, 60)",61.418861169915814,True,19.58113883008419,1.0
4,Auction,V10,"(72, 49)",45.181623381592644,True,24.818376618407356,1.0
4,Q-Learning,V1,"(2, 23)",43.390384372387786,True,18.60961562761221,4.0
4,Q-Learning,V2,"(14, 89)",96.0,False,0.0,5.0
4,Q-Learning,V3,"(65, 4)",55.0,False,0.0,5.0
4,Q-Learning,V4,"(72, 49)",53.87430007838245,True,24.125699921617556,1.0
4,Q-Learning,V5,"(24, 54)",75.85337727588748,True,15.146622724112511,3.0
4,Q-Learning,V6,"(70, 80)",28.581033961766117,True,28.418966038233883,2.0
4,Q-Learning,V7,"(5, 78)",55.78344749394036,True,18.216552506059642,1.0
4,Q-Learning,V8,"(32, 29)",72.46340925711786,True,16.536590742882147,1.0
4,Q-Learning,V9,"(31, 60)",61.418861169915814,True,19.58113883008419,1.0
4,Q-Learning,V10,"(99, 22)",74.0,False,0.0,5.0
5,Greedy,V1,"(17, 82)",30.7426534085184,True,27.2573465914816,1.0
5,Greedy,V2,"(14, 89)",68.31258075056715,True,22.68741924943285,1.0
5,Greedy,V3,"(65, 4)",25.649879227757772,True,24.350120772242228,1.0
5,Greedy,V4,"(76, 18)",51.70430207031231,True,25.29569792968769,1.0
5,Greedy,V5,"(45, 35)",75.85337727588748,True,12.146622724112511,1.0
5,Greedy,V6,"(19, 86)",28.581033961766117,True,26.418966038233883,1.0
5,Greedy,V7,"(6, 84)",50.395654226711464,True,22.604345773288536,1.0
5,Greedy,V8,"(23, 27)",77.43707361226134,True,10.562926387738658,1.0
5,Greedy,V9,"(34, 51)",61.418861169915814,True,18.58113883008419,1.0
5,Greedy,V10,"(99, 22)",38.696227757529556,True,30.303772242470444,1.0
5,Auction,V1,"(19, 65)",37.86034465392204,True,20.139655346077962,1.0
5,Auction,V2,"(5, 78)",72.63122159940802,True,18.36877840059198,1.0
5,Auction,V3,"(32, 29)",25.649879227757772,True,24.350120772242228,1.0
5,Auction,V4,"(70, 80)",50.771035399041025,True,26.228964600958975,1.0
5,Auction,V5,"(24, 54)",75.85337727588748,True,12.146622724112511,1.0
5,Auction,V6,"(51, 84)",27.99219511452965,True,27.00780488547035,1.0
5,Auction,V7,"(0, 81)",51.65835921350013,True,21.341640786499873,1.0
5,Auction,V8,"(2, 23)",77.43707361226134,True,10.562926387738658,1.0
5,Auction,V9,"(31, 60)",61.418861169915814,True,18.58113883008419,1.0
5,Auction,V10,"(72, 49)",45.181623381592644,True,23.818376618407356,1.0
5,Q-Learning,V1,"(2, 23)",43.390384372387786,True,17.60961562761221,4.0
5,Q-Learning,V2,"(51, 84)",61.777281765801845,True,33.222718234198155,5.0
5,Q-Learning,V3,"(65, 4)",55.0,False,0.0,6.0
5,Q-Learning,V4,"(72, 49)",53.87430007838245,True,23.125699921617556,1.0
5,Q-Learning,V5,"(24, 54)",75.85337727588748,True,14.146622724112511,3.0
5,Q-Learning,V6,"(70, 80)",28.581033961766117,True,27.418966038233883,2.0
5,Q-Learning,V7,"(5, 78)",55.78344749394036,True,17.216552506059642,1.0
5,Q-Learning,V8,"(32, 29)",72.46340925711786,True,15.536590742882147,1.0
5,Q-Learning,V9,"(31, 60)",61.418861169915814,True,18.58113883008419,1.0
5,Q-Learning,V10,"(99, 22)",74.0,False,0.0,6.0
6,Greedy,V1,"(17, 82)",30.7426534085184,True,26.2573465914816,1.0
6,Greedy,V2,"(14, 89)",68.31258075056715,True,21.68741924943285,1.0
6,Greedy,V3,"(65, 4)",25.649879227757772,True,23.350120772242228,1.0
6,Greedy,V4,"(76, 18)",51.70430207031231,True,24.29569792968769,1.0
6,Greedy,V5,"(45, 35)",75.85337727588748,True,11.146622724112511,1.0
6,Greedy,V6,"(19, 86)",28.581033961766117,True,25.418966038233883,1.0
6,Greedy,V7,"(6, 84)",50.395654226711464,True,21.604345773288536,1.0
6,Greedy,V8,"(23, 27)",77.43707361226134,True,9.562926387738658,1.0
6,Greedy,V9,"(34, 51)",61.418861169915814,True,17.58113883008419,1.0
6,Greedy,V10,"(99, 22)",38.696227757529556,True,29.303772242470444,1.0
6,Auction,V1,"(19, 65)",37.86034465392204,True,19.139655346077962,1.0
6,Auction,V2,"(5, 78)",72.63122159940802,True,17.36877840059198,1.0
6,Auction,V3,"(32, 29)",25.649879227757772,True,23.350120772242228,1.0
6,Auction,V4,"(70, 80)",50.771035399041025,True,25.228964600958975,1.0
6,Auction,V5,"(24, 54)",75.85337727588748,True,11.146622724112511,1.0
6,Auction,V6,"(51, 84)",27.99219511452965,True,26.00780488547035,1.0
6,Auction,V7,"(0, 81)",51.65835921350013,True,20.341640786499873,1.0
6,Auction,V8,"(2, 23)",77.43707361226134,True,9.562926387738658,1.0
6,Auction,V9,"(31, 60)",61.418861169915814,True,17.58113883008419,1.0
6,Auction,V10,"(72, 49)",45.181623381592644,True,22.818376618407356,1.0
6,Q-Learning,V1,"(2, 23)",43.390384372387786,True,16.60961562761221,4.0
6,Q-Learning,V2,"(51, 84)",61.777281765801845,True,32.222718234198155,5.0
6,Q-Learning,V3,"(19, 65)",12.899934555085942,True,41.10006544491406,6.0
6,Q-Learning,V4,"(72, 49)",53.87430007838245,True,22.125699921617556,1.0
6,Q-Learning,V5,"(24, 54)",75.85337727588748,True,13.146622724112511,3.0
6,Q-Learning,V6,"(70, 80)",28.581033961766117,True,26.418966038233883,2.0
6,Q-Learning,V7,"(5, 78)",55.78344749394036,True,16.216552506059642,1.0
6,Q-Learning,V8,"(32, 29)",72.46340925711786,True,14.536590742882147,1.0
6,Q-Learning,V9,"(31, 60)",61.418861169915814,True,17.58113883008419,1.0
6,Q-Learning,V10,"(99, 22)",74.0,False,0.0,7.0
7,Greedy,V1,"(17, 82)",30.7426534085184,True,25.2573465914816,1.0
7,Greedy,V2,"(14, 89)",68.31258075056715,True,20.68741924943285,1.0
7,Greedy,V3,"(65, 4)",25.649879227757772,True,22.350120772242228,1.0
7,Greedy,V4,"(76, 18)",51.70430207031231,True,23.29569792968769,1.0
7,Greedy,V5,"(45, 35)",75.85337727588748,True,10.146622724112511,1.0
7,Greedy,V6,"(19, 86)",28.581033961766117,True,24.418966038233883,1.0
7,Greedy,V7,"(6, 84)",50.395654226711464,True,20.604345773288536,1.0
7,Greedy,V8,"(23, 27)",77.43707361226134,True,8.562926387738658,1.0
7,Greedy,V9,"(34, 51)",61.418861169915814,True,16.58113883008419,1.0
7,Greedy,V10,"(99, 22)",38.696227757529556,True,28.303772242470444,1.0
7,Auction,V1,"(19, 65)",37.86034465392204,True,18.139655346077962,1.0
7,Auction,V2,"(5, 78)",72.63122159940802,True,16.36877840059198,1.0
7,Auction,V3,"(32, 29)",25.649879227757772,True,22.350120772242228,1.0
7,Auction,V4,"(70, 80)",50.771035399041025,True,24.228964600958975,1.0
7,Auction,V5,"(24, 54)",75.85337727588748,True,10.146622724112511,1.0
7,Auction,V6,"(51, 84)",27.99219511452965,True,25.00780488547035,1.0
7,Auction,V7,"(0, 81)",51.65835921350013,True,19.341640786499873,1.0
7,Auction,V8,"(2, 23)",77.43707361226134,True,8.562926387738658,1.0
7,Auction,V9,"(31, 60)",61.418861169915814,True,16.58113883008419,1.0
7,Auction,V10,"(72, 49)",45.181623381592644,True,21.818376618407356,1.0
7,Q-Learning,V1,"(2, 23)",43.390384372387786,True,15.60961562761221,4.0
7,Q-Learning,V2,"(51, 84)",61.777281765801845,True,31.222718234198155,5.0
7,Q-Learning,V3,"(19, 65)",12.899934555085942,True,40.10006544491406,6.0
7,Q-Learning,V4,"(72, 49)",53.87430007838245,True,21.125699921617556,1.0
7,Q-Learning,V5,"(24, 54)",75.85337727588748,True,12.146622724112511,3.0
7,Q-Learning,V6,"(70, 80)",28.581033961766117,True,25.418966038233883,2.0
7,Q-Learning,V7,"(5, 78)",55.78344749394036,True,15.216552506059642,1.0
7,Q-Learning,V8,"(32, 29)",72.46340925711786,True,13.536590742882147,1.0
7,Q-Learning,V9,"(31, 60)",61.418861169915814,True,16.58113883008419,1.0
7,Q-Learning,V10,"(0, 81)",37.47524403729086,True,35.52475596270914,7.0
8,Greedy,V1,"(17, 82)",30.7426534085184,True,24.2573465914816,1.0
8,Greedy,V2,"(14, 89)",68.31258075056715,True,19.68741924943285,1.0
8,Greedy,V3,"(65, 4)",25.649879227757772,True,21.350120772242228,1.0
8,Greedy,V4,"(76, 18)",51.70430207031231,True,22.29569792968769,1.0
8,Greedy,V5,"(45, 35)",75.85337727588748,True,9.146622724112511,1.0
8,Greedy,V6,"(19, 86)",28.581033961766117,True,23.418966038233883,1.0
8,Greedy,V7,"(6, 84)",50.395654226711464,True,19.604345773288536,1.0
8,Greedy,V8,"(23, 27)",77.43707361226134,True,7.562926387738658,1.0
8,Greedy,V9,"(34, 51)",61.418861169915814,True,15.581138830084189,1.0
8,Greedy,V10,"(99, 22)",38.696227757529556,True,27.303772242470444,1.0
8,Auction,V1,"(19, 65)",37.86034465392204,True,17.139655346077962,1.0
8,Auction,V2,"(5, 78)",72.63122159940802,True,15.368778400591982,1.0
8,Auction,V3,"(32, 29)",25.649879227757772,True,21.350120772242228,1.0
8,Auction,V4,"(70, 80)",50.771035399041025,True,23.228964600958975,1.0
8,Auction,V5,"(24, 54)",75.85337727588748,True,9.146622724112511,1.0
8,Auction,V6,"(51, 84)",27.99219511452965,True,24.00780488547035,1.0
8,Auction,V7,"(0, 81)",51.65835921350013,True,18.341640786499873,1.0
8,Auction,V8,"(2, 23)",77.43707361226134,True,7.562926387738658,1.0
8,Auction,V9,"(31, 60)",61.418861169915814,True,15.581138830084189,1.0
8,Auction,V10,"(72, 49)",45.181623381592644,True,20.818376618407356,1.0
8,Q-Learning,V1,"(2, 23)",43.390384372387786,True,14.60961562761221,4.0
8,Q-Learning,V2,"(51, 84)",61.777281765801845,True,30.222718234198155,5.0
8,Q-Learning,V3,"(19, 65)",12.899934555085942,True,39.10006544491406,6.0
8,Q-Learning,V4,"(72, 49)",53.87430007838245,True,20.125699921617556,1.0
8,Q-Learning,V5,"(24, 54)",75.85337727588748,True,11.146622724112511,3.0
8,Q-Learning,V6,"(70, 80)",28.581033961766117,True,24.418966038233883,2.0
8,Q-Learning,V7,"(5, 78)",55.78344749394036,True,14.216552506059642,1.0
8,Q-Learning,V8,"(32, 29)",72.46340925711786,True,12.536590742882147,1.0
8,Q-Learning,V9,"(31, 60)",61.418861169915814,True,15.581138830084189,1.0
8,Q-Learning,V10,"(0, 81)",37.47524403729086,True,34.52475596270914,7.0
9,Greedy,V1,"(17, 82)",30.7426534085184,True,23.2573465914816,1.0
9,Greedy,V2,"(14, 89)",68.31258075056715,True,18.68741924943285,1.0
9,Greedy,V3,"(65, 4)",25.649879227757772,True,20.350120772242228,1.0
9,Greedy,V4,"(76, 18)",51.70430207031231,True,21.29569792968769,1.0
9,Greedy,V5,"(45, 35)",75.85337727588748,True,8.146622724112511,1.0
9,Greedy,V6,"(19, 86)",28.581033961766117,True,22.418966038233883,1.0
9,Greedy,V7,"(6, 84)",50.395654226711464,True,18.604345773288536,1.0
9,Greedy,V8,"(23, 27)",77.43707361226134,True,6.562926387738658,1.0
9,Greedy,V9,"(34, 51)",61.418861169915814,True,14.581138830084189,1.0
9,Greedy,V10,"(99, 22)",38.696227757529556,True,26.303772242470444,1.0
9,Auction,V1,"(19, 65)",37.86034465392204,True,16.139655346077962,1.0
9,Auction,V2,"(5, 78)",72.63122159940802,True,14.368778400591982,1.0
9,Auction,V3,"(32, 29)",25.649879227757772,True,20.350120772242228,1.0
9,Auction,V4,"(70, 80)",50.771035399041025,True,22.228964600958975,1.0
9,Auction,V5,"(24, 54)",75.85337727588748,True,8.146622724112511,1.0
9,Auction,V6,"(51, 84)",27.99219511452965,True,23.00780488547035,1.0
9,Auction,V7,"(0, 81)",51.65835921350013,True,17.341640786499873,1.0
9,Auction,V8,"(2, 23)",77.43707361226134,True,6.562926387738658,1.0
9,Auction,V9,"(31, 60)",61.418861169915814,True,14.581138830084189,1.0
9,Auction,V10,"(72, 49)",45.181623381592644,True,19.818376618407356,1.0
9,Q-Learning,V1,"(2, 23)",43.390384372387786,True,13.60961562761221,4.0
9,Q-Learning,V2,"(51, 84)",61.777281765801845,True,29.222718234198155,5.0
9,Q-Learning,V3,"(19, 65)",12.899934555085942,True,38.10006544491406,6.0
9,Q-Learning,V4,"(72, 49)",53.87430007838245,True,19.125699921617556,1.0
9,Q-Learning,V5,"(24, 54)",75.85337727588748,True,10.146622724112511,3.0
9,Q-Learning,V6,"(70, 80)",28.581033961766117,True,23.418966038233883,2.0
9,Q-Learning,V7,"(5, 78)",55.78344749394036,True,13.216552506059642,1.0
9,Q-Learning,V8,"(32, 29)",72.46340925711786,True,11.536590742882147,1.0
9,Q-Learning,V9,"(31, 60)",61.418861169915814,True,14.581138830084189,1.0
9,Q-Learning,V10,"(0, 81)",37.47524403729086,True,33.52475596270914,7.0
10,Greedy,V1,"(17, 82)",30.7426534085184,True,22.2573465914816,1.0
10,Greedy,V2,"(14, 89)",68.31258075056715,True,17.68741924943285,1.0
10,Greedy,V3,"(65, 4)",25.649879227757772,True,19.350120772242228,1.0
10,Greedy,V4,"(76, 18)",51.70430207031231,True,20.29569792968769,1.0
10,Greedy,V5,"(45, 35)",75.85337727588748,True,7.146622724112511,1.0
10,Greedy,V6,"(19, 86)",28.581033961766117,True,21.418966038233883,1.0
10,Greedy,V7,"(6, 84)",50.395654226711464,True,17.604345773288536,1.0
10,Greedy,V8,"(23, 27)",77.43707361226134,True,5.562926387738658,1.0
10,Greedy,V9,"(34, 51)",61.418861169915814,True,13.581138830084189,1.0
10,Greedy,V10,"(99, 22)",38.696227757529556,True,25.303772242470444,1.0
10,Auction,V1,"(19, 65)",37.86034465392204,True,15.139655346077962,1.0
10,Auction,V2,"(5, 78)",72.63122159940802,True,13.368778400591982,1.0
10,Auction,V3,"(32, 29)",25.649879227757772,True,19.350120772242228,1.0
10,Auction,V4,"(70, 80)",50.771035399041025,True,21.228964600958975,1.0
10,Auction,V5,"(24, 54)",75.85337727588748,True,7.146622724112511,1.0
10,Auction,V6,"(51, 84)",27.99219511452965,True,22.00780488547035,1.0
10,Auction,V7,"(0, 81)",51.65835921350013,True,16.341640786499873,1.0
10,Auction,V8,"(2, 23)",77.43707361226134,True,5.562926387738658,1.0
10,Auction,V9,"(31, 60)",61.418861169915814,True,13.581138830084189,1.0
10,Auction,V10,"(72, 49)",45.181623381592644,True,18.818376618407356,1.0
10,Q-Learning,V1,"(2, 23)",43.390384372387786,True,12.60961562761221,4.0
10,Q-Learning,V2,"(51, 84)",61.777281765801845,True,28.222718234198155,5.0
10,Q-Learning,V3,"(19, 65)",12.899934555085942,True,37.10006544491406,6.0
10,Q-Learning,V4,"(72, 49)",53.87430007838245,True,18.125699921617556,1.0
10,Q-Learning,V5,"(24, 54)",75.85337727588748,True,9.146622724112511,3.0
10,Q-Learning,V6,"(70, 80)",28.581033961766117,True,22.418966038233883,2.0
10,Q-Learning,V7,"(5, 78)",55.78344749394036,True,12.216552506059642,1.0
10,Q-Learning,V8,"(32, 29)",72.46340925711786,True,10.536590742882147,1.0
10,Q-Learning,V9,"(31, 60)",61.418861169915814,True,13.581138830084189,1.0
10,Q-Learning,V10,"(0, 81)",37.47524403729086,True,32.52475596270914,7.0
11,Greedy,V1,"(17, 82)",30.7426534085184,True,21.2573465914816,1.0
11,Greedy,V2,"(14, 89)",68.31258075056715,True,16.68741924943285,1.0
11,Greedy,V3,"(65, 4)",25.649879227757772,True,18.350120772242228,1.0
11,Greedy,V4,"(76, 18)",51.70430207031231,True,19.29569792968769,1.0
11,Greedy,V5,"(45, 35)",75.85337727588748,True,6.146622724112511,1.0
11,Greedy,V6,"(19, 86)",28.581033961766117,True,20.418966038233883,1.0
11,Greedy,V7,"(6, 84)",50.395654226711464,True,16.604345773288536,1.0
11,Greedy,V8,"(23, 27)",77.43707361226134,True,4.562926387738658,1.0
11,Greedy,V9,"(34, 51)",61.418861169915814,True,12.581138830084189,1.0
11,Greedy,V10,"(99, 22)",38.696227757529556,True,24.303772242470444,1.0
11,Auction,V1,"(19, 65)",37.86034465392204,True,14.139655346077962,1.0
11,Auction,V2,"(5, 78)",72.63122159940802,True,12.368778400591982,1.0
11,Auction,V3,"(32, 29)",25.649879227757772,True,18.350120772242228,1.0
11,Auction,V4,"(70, 80)",50.771035399041025,True,20.228964600958975,1.0
11,Auction,V5,"(24, 54)",75.85337727588748,True,6.146622724112511,1.0
11,Auction,V6,"(51, 84)",27.99219511452965,True,21.00780488547035,1.0
11,Auction,V7,"(0, 81)",51.65835921350013,True,15.341640786499873,1.0
11,Auction,V8,"(2, 23)",77.43707361226134,True,4.562926387738658,1.0
11,Auction,V9,"(31, 60)",61.418861169915814,True,12.581138830084189,1.0
11,Auction,V10,"(72, 49)",45.181623381592644,True,17.818376618407356,1.0
11,Q-Learning,V1,"(2, 23)",43.390384372387786,True,11.60961562761221,4.0
11,Q-Learning,V2,"(51, 84)",61.777281765801845,True,27.222718234198155,5.0
11,Q-Learning,V3,"(19, 65)",12.899934555085942,True,36.10006544491406,6.0
11,Q-Learning,V4,"(72, 49)",53.87430007838245,True,17.125699921617556,1.0
11,Q-Learning,V5,"(24, 54)",75.85337727588748,True,8.146622724112511,3.0
