task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,22.0,1.5811388300841898,23.58113883008419,1.0718699468220085,23.58113883008419
T5,14.0,3.14662272411251,17.14662272411251,1.2247587660080366,17.14662272411251
T9,25.0,6.2289646009589745,31.228964600958975,1.249158584038359,31.228964600958975
T3,12.0,3.562926387738658,15.562926387738658,1.2969105323115548,15.562926387738658
T4,28.0,4.00780488547035,32.00780488547035,1.1431358887667982,32.00780488547035
T8,25.0,1.3416407864998738,26.341640786499873,1.053665631459995,26.341640786499873
T1,23.0,2.1396553460779613,25.139655346077962,1.0930284933077374,25.139655346077962
T10,25.0,3.818376618407357,28.818376618407356,1.1527350647362942,28.818376618407356
T6,21.0,2.3687784005919825,23.36877840059198,1.112798971456761,23.36877840059198
E1,19.0,10.350120772242226,29.350120772242228,1.5447431985390647,29.350120772242228
E3,13.0,3.435921354681384,16.435921354681383,1.2643016426677987,16.435921354681383
E4,16.0,4.085505846855607,20.085505846855607,1.2553441154284755,20.085505846855607
E2,28.0,12.13923848975343,40.13923848975343,1.4335442317769083,40.13923848975343
T7,30.0,15.34148334129106,45.34148334129106,1.5113827780430353,45.34148334129106
E5,19.0,7.520804478245662,26.520804478245662,1.3958318146445086,26.520804478245662
E7,18.0,15.611534197509224,33.61153419750922,1.867307455417179,33.61153419750922
E6,13.0,3.1144823004794873,16.114482300479487,1.2395755615753452,16.114482300479487
E11,18.0,3.69120576505835,21.69120576505835,1.205066986947686,21.69120576505835
E12,15.0,1.4317821063276353,16.431782106327635,1.0954521404218422,16.431782106327635
E13,25.0,0.673145600891813,25.673145600891814,1.0269258240356727,25.673145600891814
E9,30.0,2.967415635794143,32.96741563579414,1.0989138545264714,32.96741563579414
E8,21.0,6.1513824602961815,27.151382460296183,1.2929229742998183,27.151382460296183
E15,24.0,2.3430749027719964,26.343074902771995,1.0976281209488332,26.343074902771995
E14,30.0,2.0223748416156684,32.022374841615665,1.0674124947205221,32.022374841615665
E10,13.0,6.841458583924598,19.8414585839246,1.526266044917277,19.8414585839246
E23,20.0,1.118033988749895,21.118033988749893,1.0559016994374946,21.118033988749893
E21,15.0,1.227262335243029,16.22726233524303,1.081817489016202,16.22726233524303
E26,24.0,1.1785113019775793,25.17851130197758,1.0491046375823991,25.17851130197758
