time_step,method,task_id,position,urgency,duration
17,Greedy,E6,"(95, 28)",8,13.0
17,Greedy,E7,"(3, 3)",10,18.0
17,Auction,T7,"(97, 75)",18,30.0
17,Auction,E2,"(83, 9)",17,28.0
17,Auction,E4,"(38, 88)",14,16.0
17,Auction,E5,"(75, 87)",10,19.0
17,Auction,E6,"(95, 28)",8,13.0
17,Auction,E7,"(3, 3)",10,18.0
17,Q-Learning,T7,"(97, 75)",18,30.0
17,Q-Learning,E2,"(83, 9)",17,28.0
17,Q-Learning,E3,"(22, 28)",15,13.0
17,Q-Learning,E4,"(38, 88)",14,16.0
17,Q-Learning,E5,"(75, 87)",10,19.0
17,Q-Learning,E6,"(95, 28)",8,13.0
17,Q-Learning,E7,"(3, 3)",10,18.0
18,Greedy,E2,"(83, 9)",18,28.0
18,Greedy,E3,"(22, 28)",16,13.0
18,Greedy,E4,"(38, 88)",15,16.0
18,Greedy,E5,"(75, 87)",11,19.0
18,Greedy,E6,"(95, 28)",9,13.0
18,Greedy,E7,"(3, 3)",11,18.0
18,Auction,T7,"(97, 75)",19,30.0
18,Auction,E2,"(83, 9)",18,28.0
18,Auction,E4,"(38, 88)",15,16.0
18,Auction,E5,"(75, 87)",11,19.0
18,Auction,E6,"(95, 28)",9,13.0
18,Auction,E7,"(3, 3)",11,18.0
18,Q-Learning,T7,"(97, 75)",19,30.0
18,Q-Learning,E2,"(83, 9)",18,28.0
18,Q-Learning,E3,"(22, 28)",16,13.0
18,Q-Learning,E4,"(38, 88)",15,16.0
18,Q-Learning,E5,"(75, 87)",11,19.0
18,Q-Learning,E6,"(95, 28)",9,13.0
18,Q-Learning,E7,"(3, 3)",11,18.0
19,Greedy,E3,"(22, 28)",17,13.0
19,Greedy,E4,"(38, 88)",16,16.0
19,Greedy,E5,"(75, 87)",12,19.0
19,Greedy,E6,"(95, 28)",10,13.0
19,Greedy,E7,"(3, 3)",12,18.0
19,Auction,T7,"(97, 75)",20,30.0
19,Auction,E2,"(83, 9)",19,28.0
19,Auction,E5,"(75, 87)",12,19.0
19,Auction,E6,"(95, 28)",10,13.0
19,Auction,E7,"(3, 3)",12,18.0
19,Q-Learning,T7,"(97, 75)",20,30.0
19,Q-Learning,E2,"(83, 9)",19,28.0
19,Q-Learning,E3,"(22, 28)",17,13.0
19,Q-Learning,E4,"(38, 88)",16,16.0
19,Q-Learning,E5,"(75, 87)",12,19.0
19,Q-Learning,E6,"(95, 28)",10,13.0
19,Q-Learning,E7,"(3, 3)",12,18.0
20,Greedy,E3,"(22, 28)",18,13.0
20,Greedy,E4,"(38, 88)",17,16.0
20,Greedy,E5,"(75, 87)",13,19.0
20,Greedy,E6,"(95, 28)",11,13.0
20,Greedy,E7,"(3, 3)",13,18.0
20,Greedy,E8,"(54, 35)",4,21.0
20,Auction,T7,"(97, 75)",21,30.0
20,Auction,E2,"(83, 9)",20,28.0
20,Auction,E5,"(75, 87)",13,19.0
20,Auction,E6,"(95, 28)",11,13.0
20,Auction,E7,"(3, 3)",13,18.0
20,Auction,E8,"(54, 35)",4,21.0
20,Q-Learning,T7,"(97, 75)",21,30.0
20,Q-Learning,E2,"(83, 9)",20,28.0
20,Q-Learning,E3,"(22, 28)",18,13.0
20,Q-Learning,E4,"(38, 88)",17,16.0
20,Q-Learning,E5,"(75, 87)",13,19.0
20,Q-Learning,E6,"(95, 28)",11,13.0
20,Q-Learning,E7,"(3, 3)",13,18.0
20,Q-Learning,E8,"(54, 35)",4,21.0
21,Greedy,E3,"(22, 28)",19,13.0
21,Greedy,E4,"(38, 88)",18,16.0
21,Greedy,E5,"(75, 87)",14,19.0
21,Greedy,E6,"(95, 28)",12,13.0
21,Greedy,E7,"(3, 3)",14,18.0
21,Greedy,E8,"(54, 35)",5,21.0
21,Auction,T7,"(97, 75)",22,30.0
21,Auction,E2,"(83, 9)",21,28.0
21,Auction,E5,"(75, 87)",14,19.0
21,Auction,E6,"(95, 28)",12,13.0
21,Auction,E7,"(3, 3)",14,18.0
21,Auction,E8,"(54, 35)",5,21.0
21,Q-Learning,T7,"(97, 75)",22,30.0
21,Q-Learning,E2,"(83, 9)",21,28.0
21,Q-Learning,E3,"(22, 28)",19,13.0
21,Q-Learning,E4,"(38, 88)",18,16.0
21,Q-Learning,E5,"(75, 87)",14,19.0
21,Q-Learning,E6,"(95, 28)",12,13.0
21,Q-Learning,E7,"(3, 3)",14,18.0
22,Greedy,E3,"(22, 28)",20,13.0
22,Greedy,E4,"(38, 88)",19,16.0
22,Greedy,E5,"(75, 87)",15,19.0
22,Greedy,E6,"(95, 28)",13,13.0
22,Greedy,E7,"(3, 3)",15,18.0
22,Greedy,E8,"(54, 35)",6,21.0
22,Auction,T7,"(97, 75)",23,30.0
22,Auction,E2,"(83, 9)",22,28.0
22,Auction,E5,"(75, 87)",15,19.0
22,Auction,E6,"(95, 28)",13,13.0
22,Auction,E7,"(3, 3)",15,18.0
22,Auction,E8,"(54, 35)",6,21.0
22,Q-Learning,E2,"(83, 9)",22,28.0
22,Q-Learning,E3,"(22, 28)",20,13.0
22,Q-Learning,E4,"(38, 88)",19,16.0
22,Q-Learning,E5,"(75, 87)",15,19.0
22,Q-Learning,E6,"(95, 28)",13,13.0
22,Q-Learning,E7,"(3, 3)",15,18.0
23,Greedy,E3,"(22, 28)",21,13.0
23,Greedy,E4,"(38, 88)",20,16.0
23,Greedy,E5,"(75, 87)",16,19.0
23,Greedy,E6,"(95, 28)",14,13.0
23,Greedy,E7,"(3, 3)",16,18.0
23,Greedy,E8,"(54, 35)",7,21.0
23,Auction,T7,"(97, 75)",24,30.0
23,Auction,E2,"(83, 9)",23,28.0
23,Auction,E5,"(75, 87)",16,19.0
23,Auction,E6,"(95, 28)",14,13.0
23,Auction,E7,"(3, 3)",16,18.0
23,Auction,E8,"(54, 35)",7,21.0
23,Q-Learning,E2,"(83, 9)",23,28.0
23,Q-Learning,E3,"(22, 28)",21,13.0
23,Q-Learning,E4,"(38, 88)",20,16.0
23,Q-Learning,E5,"(75, 87)",16,19.0
23,Q-Learning,E6,"(95, 28)",14,13.0
23,Q-Learning,E7,"(3, 3)",16,18.0
24,Greedy,E3,"(22, 28)",22,13.0
24,Greedy,E4,"(38, 88)",21,16.0
24,Greedy,E5,"(75, 87)",17,19.0
24,Greedy,E6,"(95, 28)",15,13.0
24,Greedy,E7,"(3, 3)",17,18.0
24,Greedy,E8,"(54, 35)",8,21.0
24,Greedy,E9,"(33, 14)",8,30.0
24,Auction,T7,"(97, 75)",25,30.0
24,Auction,E2,"(83, 9)",24,28.0
24,Auction,E5,"(75, 87)",17,19.0
24,Auction,E6,"(95, 28)",15,13.0
24,Auction,E7,"(3, 3)",17,18.0
24,Auction,E8,"(54, 35)",8,21.0
24,Auction,E9,"(33, 14)",8,30.0
24,Q-Learning,E3,"(22, 28)",22,13.0
24,Q-Learning,E4,"(38, 88)",21,16.0
24,Q-Learning,E5,"(75, 87)",17,19.0
24,Q-Learning,E6,"(95, 28)",15,13.0
24,Q-Learning,E9,"(33, 14)",8,30.0
25,Greedy,E4,"(38, 88)",22,16.0
25,Greedy,E5,"(75, 87)",18,19.0
25,Greedy,E6,"(95, 28)",16,13.0
25,Greedy,E7,"(3, 3)",18,18.0
25,Greedy,E8,"(54, 35)",9,21.0
25,Greedy,E9,"(33, 14)",9,30.0
25,Greedy,E10,"(42, 11)",4,13.0
25,Auction,E5,"(75, 87)",18,19.0
25,Auction,E6,"(95, 28)",16,13.0
25,Auction,E7,"(3, 3)",18,18.0
25,Auction,E8,"(54, 35)",9,21.0
25,Auction,E9,"(33, 14)",9,30.0
25,Auction,E10,"(42, 11)",4,13.0
25,Q-Learning,E3,"(22, 28)",23,13.0
25,Q-Learning,E4,"(38, 88)",22,16.0
25,Q-Learning,E5,"(75, 87)",18,19.0
25,Q-Learning,E6,"(95, 28)",16,13.0
25,Q-Learning,E10,"(42, 11)",4,13.0
26,Greedy,E4,"(38, 88)",23,16.0
26,Greedy,E5,"(75, 87)",19,19.0
26,Greedy,E6,"(95, 28)",17,13.0
26,Greedy,E7,"(3, 3)",19,18.0
26,Greedy,E8,"(54, 35)",10,21.0
26,Greedy,E9,"(33, 14)",10,30.0
26,Greedy,E10,"(42, 11)",5,13.0
26,Greedy,E11,"(39, 42)",6,18.0
26,Auction,E5,"(75, 87)",19,19.0
26,Auction,E6,"(95, 28)",17,13.0
26,Auction,E7,"(3, 3)",19,18.0
26,Auction,E8,"(54, 35)",10,21.0
26,Auction,E9,"(33, 14)",10,30.0
26,Auction,E10,"(42, 11)",5,13.0
26,Auction,E11,"(39, 42)",6,18.0
26,Q-Learning,E3,"(22, 28)",24,13.0
26,Q-Learning,E4,"(38, 88)",23,16.0
26,Q-Learning,E5,"(75, 87)",19,19.0
26,Q-Learning,E6,"(95, 28)",17,13.0
26,Q-Learning,E10,"(42, 11)",5,13.0
26,Q-Learning,E11,"(39, 42)",6,18.0
27,Greedy,E4,"(38, 88)",24,16.0
27,Greedy,E5,"(75, 87)",20,19.0
27,Greedy,E6,"(95, 28)",18,13.0
27,Greedy,E7,"(3, 3)",20,18.0
27,Greedy,E8,"(54, 35)",11,21.0
27,Greedy,E9,"(33, 14)",11,30.0
27,Greedy,E10,"(42, 11)",6,13.0
27,Greedy,E11,"(39, 42)",7,18.0
27,Greedy,E12,"(84, 77)",10,15.0
27,Auction,E6,"(95, 28)",18,13.0
27,Auction,E7,"(3, 3)",20,18.0
27,Auction,E8,"(54, 35)",11,21.0
27,Auction,E9,"(33, 14)",11,30.0
27,Auction,E10,"(42, 11)",6,13.0
27,Auction,E11,"(39, 42)",7,18.0
27,Auction,E12,"(84, 77)",10,15.0
27,Q-Learning,E3,"(22, 28)",25,13.0
27,Q-Learning,E4,"(38, 88)",24,16.0
27,Q-Learning,E5,"(75, 87)",20,19.0
27,Q-Learning,E6,"(95, 28)",18,13.0
27,Q-Learning,E10,"(42, 11)",6,13.0
27,Q-Learning,E11,"(39, 42)",7,18.0
27,Q-Learning,E12,"(84, 77)",10,15.0
28,Greedy,E4,"(38, 88)",25,16.0
28,Greedy,E5,"(75, 87)",21,19.0
28,Greedy,E6,"(95, 28)",19,13.0
28,Greedy,E7,"(3, 3)",21,18.0
28,Greedy,E8,"(54, 35)",12,21.0
28,Greedy,E9,"(33, 14)",12,30.0
28,Greedy,E10,"(42, 11)",7,13.0
28,Greedy,E11,"(39, 42)",8,18.0
28,Greedy,E12,"(84, 77)",11,15.0
28,Auction,E6,"(95, 28)",19,13.0
28,Auction,E8,"(54, 35)",12,21.0
28,Auction,E9,"(33, 14)",12,30.0
28,Auction,E10,"(42, 11)",7,13.0
28,Auction,E11,"(39, 42)",8,18.0
28,Auction,E12,"(84, 77)",11,15.0
28,Q-Learning,E3,"(22, 28)",26,13.0
28,Q-Learning,E4,"(38, 88)",25,16.0
28,Q-Learning,E5,"(75, 87)",21,19.0
28,Q-Learning,E6,"(95, 28)",19,13.0
28,Q-Learning,E10,"(42, 11)",7,13.0
28,Q-Learning,E11,"(39, 42)",8,18.0
28,Q-Learning,E12,"(84, 77)",11,15.0
29,Greedy,E6,"(95, 28)",20,13.0
29,Greedy,E7,"(3, 3)",22,18.0
29,Greedy,E8,"(54, 35)",13,21.0
29,Greedy,E9,"(33, 14)",13,30.0
29,Greedy,E10,"(42, 11)",8,13.0
29,Greedy,E11,"(39, 42)",9,18.0
29,Greedy,E12,"(84, 77)",12,15.0
29,Auction,E6,"(95, 28)",20,13.0
29,Auction,E8,"(54, 35)",13,21.0
29,Auction,E9,"(33, 14)",13,30.0
29,Auction,E10,"(42, 11)",8,13.0
29,Auction,E11,"(39, 42)",9,18.0
29,Auction,E12,"(84, 77)",12,15.0
29,Q-Learning,E3,"(22, 28)",27,13.0
29,Q-Learning,E4,"(38, 88)",26,16.0
29,Q-Learning,E5,"(75, 87)",22,19.0
29,Q-Learning,E6,"(95, 28)",20,13.0
29,Q-Learning,E10,"(42, 11)",8,13.0
29,Q-Learning,E11,"(39, 42)",9,18.0
29,Q-Learning,E12,"(84, 77)",12,15.0
30,Greedy,E6,"(95, 28)",21,13.0
30,Greedy,E7,"(3, 3)",23,18.0
30,Greedy,E8,"(54, 35)",14,21.0
30,Greedy,E9,"(33, 14)",14,30.0
30,Greedy,E10,"(42, 11)",9,13.0
30,Greedy,E11,"(39, 42)",10,18.0
30,Greedy,E12,"(84, 77)",13,15.0
30,Greedy,E13,"(56, 82)",7,25.0
30,Auction,E8,"(54, 35)",14,21.0
30,Auction,E9,"(33, 14)",14,30.0
30,Auction,E10,"(42, 11)",9,13.0
30,Auction,E11,"(39, 42)",10,18.0
30,Auction,E12,"(84, 77)",13,15.0
30,Auction,E13,"(56, 82)",7,25.0
30,Q-Learning,E4,"(38, 88)",27,16.0
30,Q-Learning,E5,"(75, 87)",23,19.0
30,Q-Learning,E6,"(95, 28)",21,13.0
30,Q-Learning,E10,"(42, 11)",9,13.0
30,Q-Learning,E11,"(39, 42)",10,18.0
30,Q-Learning,E12,"(84, 77)",13,15.0
30,Q-Learning,E13,"(56, 82)",7,25.0
31,Greedy,E7,"(3, 3)",24,18.0
31,Greedy,E8,"(54, 35)",15,21.0
31,Greedy,E9,"(33, 14)",15,30.0
31,Greedy,E10,"(42, 11)",10,13.0
31,Greedy,E11,"(39, 42)",11,18.0
31,Greedy,E12,"(84, 77)",14,15.0
31,Greedy,E13,"(56, 82)",8,25.0
31,Greedy,E14,"(81, 57)",4,30.0
31,Auction,E8,"(54, 35)",15,21.0
31,Auction,E9,"(33, 14)",15,30.0
31,Auction,E10,"(42, 11)",10,13.0
31,Auction,E12,"(84, 77)",14,15.0
31,Auction,E13,"(56, 82)",8,25.0
31,Auction,E14,"(81, 57)",4,30.0
31,Q-Learning,E4,"(38, 88)",28,16.0
31,Q-Learning,E5,"(75, 87)",24,19.0
31,Q-Learning,E6,"(95, 28)",22,13.0
31,Q-Learning,E10,"(42, 11)",10,13.0
31,Q-Learning,E11,"(39, 42)",11,18.0
31,Q-Learning,E12,"(84, 77)",14,15.0
31,Q-Learning,E13,"(56, 82)",8,25.0
31,Q-Learning,E14,"(81, 57)",4,30.0
32,Greedy,E8,"(54, 35)",16,21.0
32,Greedy,E9,"(33, 14)",16,30.0
32,Greedy,E10,"(42, 11)",11,13.0
32,Greedy,E11,"(39, 42)",12,18.0
32,Greedy,E12,"(84, 77)",15,15.0
32,Greedy,E13,"(56, 82)",9,25.0
32,Greedy,E14,"(81, 57)",5,30.0
32,Auction,E8,"(54, 35)",16,21.0
32,Auction,E9,"(33, 14)",16,30.0
32,Auction,E10,"(42, 11)",11,13.0
32,Auction,E12,"(84, 77)",15,15.0
32,Auction,E13,"(56, 82)",9,25.0
32,Auction,E14,"(81, 57)",5,30.0
32,Q-Learning,E4,"(38, 88)",29,16.0
32,Q-Learning,E5,"(75, 87)",25,19.0
32,Q-Learning,E6,"(95, 28)",23,13.0
32,Q-Learning,E10,"(42, 11)",11,13.0
32,Q-Learning,E11,"(39, 42)",12,18.0
32,Q-Learning,E12,"(84, 77)",15,15.0
32,Q-Learning,E13,"(56, 82)",9,25.0
32,Q-Learning,E14,"(81, 57)",5,30.0
33,Greedy,E8,"(54, 35)",17,21.0
33,Greedy,E9,"(33, 14)",17,30.0
33,Greedy,E10,"(42, 11)",12,13.0
33,Greedy,E11,"(39, 42)",13,18.0
33,Greedy,E13,"(56, 82)",10,25.0
33,Greedy,E14,"(81, 57)",6,30.0
33,Auction,E8,"(54, 35)",17,21.0
33,Auction,E9,"(33, 14)",17,30.0
33,Auction,E10,"(42, 11)",12,13.0
33,Auction,E13,"(56, 82)",10,25.0
33,Auction,E14,"(81, 57)",6,30.0
33,Q-Learning,E4,"(38, 88)",30,16.0
33,Q-Learning,E5,"(75, 87)",26,19.0
33,Q-Learning,E6,"(95, 28)",24,13.0
33,Q-Learning,E10,"(42, 11)",12,13.0
33,Q-Learning,E11,"(39, 42)",13,18.0
33,Q-Learning,E12,"(84, 77)",16,15.0
33,Q-Learning,E13,"(56, 82)",10,25.0
33,Q-Learning,E14,"(81, 57)",6,30.0
34,Greedy,E9,"(33, 14)",18,30.0
34,Greedy,E10,"(42, 11)",13,13.0
34,Greedy,E11,"(39, 42)",14,18.0
34,Greedy,E13,"(56, 82)",11,25.0
34,Greedy,E14,"(81, 57)",7,30.0
34,Auction,E8,"(54, 35)",18,21.0
34,Auction,E10,"(42, 11)",13,13.0
34,Auction,E14,"(81, 57)",7,30.0
34,Q-Learning,E5,"(75, 87)",27,19.0
34,Q-Learning,E6,"(95, 28)",25,13.0
34,Q-Learning,E10,"(42, 11)",13,13.0
34,Q-Learning,E11,"(39, 42)",14,18.0
34,Q-Learning,E12,"(84, 77)",17,15.0
34,Q-Learning,E13,"(56, 82)",11,25.0
34,Q-Learning,E14,"(81, 57)",7,30.0
35,Greedy,E9,"(33, 14)",19,30.0
35,Greedy,E10,"(42, 11)",14,13.0
35,Greedy,E11,"(39, 42)",15,18.0
35,Greedy,E13,"(56, 82)",12,25.0
