task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,29.0,0.5830951894845301,29.58309518948453,1.0201067306718803,29.58309518948453
T8,22.0,0.20203050891044216,22.202030508910443,1.0091832049504748,22.202030508910443
T2,18.0,1.0,19.0,1.0555555555555556,19.0
T7,21.0,1.741048534648015,22.741048534648016,1.082907073078477,22.741048534648016
T5,18.0,2.050152433357091,20.05015243335709,1.1138973574087272,20.05015243335709
T10,11.0,3.370624736026114,14.370624736026114,1.3064204305478286,14.370624736026114
T6,11.0,4.705198071164368,15.705198071164368,1.4277452791967606,15.705198071164368
T3,21.0,8.117957536714592,29.11795753671459,1.3865694065102185,29.11795753671459
T9,15.0,5.660460787473986,20.660460787473987,1.3773640524982658,20.660460787473987
T1,26.0,10.816653826391967,36.81665382639197,1.416025147168922,36.81665382639197
D1,11.0,10.307764064044152,21.30776406404415,1.93706946036765,21.30776406404415
D2,18.0,8.027729719194864,26.027729719194866,1.4459849843997148,26.027729719194866
D6,20.0,1.0540925533894598,21.05409255338946,1.052704627669473,21.05409255338946
D4,22.0,2.0454030090394792,24.04540300903948,1.0929728640472491,24.04540300903948
D3,10.0,3.4573291714848327,13.457329171484833,1.3457329171484833,13.457329171484833
D5,21.0,7.878967254659712,28.878967254659713,1.3751889168885578,28.878967254659713
D8,17.0,5.293430661042544,22.293430661042542,1.311378274178973,22.293430661042542
D7,27.0,5.024937810560445,32.024937810560445,1.186108807798535,32.024937810560445
D12,16.0,7.437807987190916,23.437807987190915,1.4648629991994322,23.437807987190915
D9,20.0,4.550068680800324,24.550068680800322,1.2275034340400162,24.550068680800322
D10,24.0,5.918426968188235,29.918426968188236,1.2466011236745098,29.918426968188236
D11,24.0,12.0,36.0,1.5,36.0
D16,19.0,1.2018504251546631,20.201850425154664,1.063255285534456,20.201850425154664
D13,21.0,5.7759078170544855,26.775907817054485,1.275043229383547,26.775907817054485
D17,14.0,0.1767766952966369,14.176776695296637,1.0126269068069027,14.176776695296637
D15,12.0,6.251249875024993,18.251249875024993,1.520937489585416,18.251249875024993
D22,20.0,4.237924020083418,24.23792402008342,1.211896201004171,24.23792402008342
D23,28.0,0.673145600891813,28.673145600891814,1.0240409143175648,28.673145600891814
D29,19.0,1.788854381999832,20.788854381999833,1.0941502306315702,20.788854381999833
D30,15.0,2.4776781245530843,17.477678124553083,1.1651785416368723,17.477678124553083
