task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,18.0,1.0,19.0,1.0555555555555556,19.0
T3,21.0,4.485805276602166,25.485805276602164,1.2136097750762935,25.485805276602164
T6,11.0,4.705198071164368,15.705198071164368,1.4277452791967606,15.705198071164368
T4,29.0,0.5830951894845301,29.58309518948453,1.0201067306718803,29.58309518948453
T7,21.0,1.741048534648015,22.741048534648016,1.082907073078477,22.741048534648016
T10,11.0,3.370624736026114,14.370624736026114,1.3064204305478286,14.370624736026114
T5,18.0,2.050152433357091,20.05015243335709,1.1138973574087272,20.05015243335709
T9,15.0,5.660460787473986,20.660460787473987,1.3773640524982658,20.660460787473987
T8,22.0,5.824087911424415,27.824087911424414,1.2647312687011096,27.824087911424414
T1,26.0,6.472162612982533,32.47216261298253,1.2489293312685588,32.47216261298253
D1,11.0,8.412952976082641,19.412952976082643,1.764813906916604,19.412952976082643
D2,18.0,3.876567783204336,21.876567783204337,1.2153648768446854,21.876567783204337
D4,22.0,7.615773105863909,29.61577310586391,1.3461715048119958,29.61577310586391
D6,20.0,2.42706097986845,22.42706097986845,1.1213530489934225,22.42706097986845
D3,10.0,2.6840420325794194,12.68404203257942,1.268404203257942,12.68404203257942
D7,27.0,8.754463147446565,35.754463147446565,1.3242393758313542,35.754463147446565
D8,17.0,5.430450802499489,22.43045080249949,1.31943828249997,22.43045080249949
D5,21.0,17.464249196572982,38.46424919657298,1.8316309141225229,38.46424919657298
D10,24.0,4.98196748283246,28.98196748283246,1.2075819784513524,28.98196748283246
D9,20.0,3.5039660069381067,23.503966006938107,1.1751983003469053,23.503966006938107
D11,24.0,6.184658438426491,30.184658438426492,1.2576941016011038,30.184658438426492
D15,12.0,8.80095393258349,20.80095393258349,1.7334128277152907,20.80095393258349
D13,21.0,12.022115038544591,33.02211503854459,1.5724816685021235,33.02211503854459
D21,10.0,3.605551275463989,13.60555127546399,1.360555127546399,13.60555127546399
D14,24.0,8.980882473343028,32.98088247334303,1.374203436389293,32.98088247334303
D12,16.0,5.1,21.1,1.31875,21.1
D17,14.0,17.18254928699464,31.18254928699464,2.2273249490710456,31.18254928699464
D28,13.0,2.0138409955990952,15.013840995599095,1.154910845815315,15.013840995599095
