time_step,method,task_id,position,urgency,duration
23,Q-Learning,D5,"(95, 9)",11,21.0
23,Q-Learning,D7,"(15, 89)",13,27.0
24,Greedy,D5,"(95, 9)",12,21.0
24,Auction,D7,"(15, 89)",14,27.0
24,Q-Learning,D5,"(95, 9)",12,21.0
24,Q-Learning,D7,"(15, 89)",14,27.0
25,Greedy,D5,"(95, 9)",13,21.0
25,Auction,D7,"(15, 89)",15,27.0
25,Q-Learning,D5,"(95, 9)",13,21.0
25,Q-Learning,D7,"(15, 89)",15,27.0
26,Greedy,D5,"(95, 9)",14,21.0
26,Auction,D7,"(15, 89)",16,27.0
26,Q-Learning,D5,"(95, 9)",14,21.0
26,Q-Learning,D7,"(15, 89)",16,27.0
27,Greedy,D5,"(95, 9)",15,21.0
27,Auction,D7,"(15, 89)",17,27.0
27,Q-Learning,D5,"(95, 9)",15,21.0
27,Q-Learning,D7,"(15, 89)",17,27.0
28,Greedy,D5,"(95, 9)",16,21.0
28,Greedy,D9,"(98, 86)",4,20.0
28,Auction,D7,"(15, 89)",18,27.0
28,Auction,D9,"(98, 86)",4,20.0
28,Q-Learning,D5,"(95, 9)",16,21.0
28,Q-Learning,D9,"(98, 86)",4,20.0
29,Greedy,D9,"(98, 86)",5,20.0
29,Greedy,D10,"(55, 8)",6,24.0
29,Auction,D7,"(15, 89)",19,27.0
29,Auction,D9,"(98, 86)",5,20.0
29,Auction,D10,"(55, 8)",6,24.0
29,Q-Learning,D5,"(95, 9)",17,21.0
29,Q-Learning,D9,"(98, 86)",5,20.0
29,Q-Learning,D10,"(55, 8)",6,24.0
30,Greedy,D9,"(98, 86)",6,20.0
30,Greedy,D10,"(55, 8)",7,24.0
30,Auction,D7,"(15, 89)",20,27.0
30,Auction,D9,"(98, 86)",6,20.0
30,Auction,D10,"(55, 8)",7,24.0
30,Q-Learning,D5,"(95, 9)",18,21.0
30,Q-Learning,D9,"(98, 86)",6,20.0
30,Q-Learning,D10,"(55, 8)",7,24.0
31,Greedy,D9,"(98, 86)",7,20.0
31,Greedy,D11,"(30, 58)",3,24.0
31,Auction,D9,"(98, 86)",7,20.0
31,Auction,D10,"(55, 8)",8,24.0
31,Auction,D11,"(30, 58)",3,24.0
31,Q-Learning,D5,"(95, 9)",19,21.0
31,Q-Learning,D9,"(98, 86)",7,20.0
31,Q-Learning,D10,"(55, 8)",8,24.0
31,Q-Learning,D11,"(30, 58)",3,24.0
32,Greedy,D9,"(98, 86)",8,20.0
32,Greedy,D11,"(30, 58)",4,24.0
32,Auction,D9,"(98, 86)",8,20.0
32,Auction,D10,"(55, 8)",9,24.0
32,Auction,D11,"(30, 58)",4,24.0
32,Q-Learning,D5,"(95, 9)",20,21.0
32,Q-Learning,D9,"(98, 86)",8,20.0
32,Q-Learning,D10,"(55, 8)",9,24.0
32,Q-Learning,D11,"(30, 58)",4,24.0
33,Greedy,D9,"(98, 86)",9,20.0
33,Greedy,D11,"(30, 58)",5,24.0
33,Auction,D9,"(98, 86)",9,20.0
33,Auction,D10,"(55, 8)",10,24.0
33,Auction,D11,"(30, 58)",5,24.0
33,Q-Learning,D5,"(95, 9)",21,21.0
33,Q-Learning,D9,"(98, 86)",9,20.0
33,Q-Learning,D10,"(55, 8)",10,24.0
33,Q-Learning,D11,"(30, 58)",5,24.0
34,Greedy,D9,"(98, 86)",10,20.0
34,Greedy,D11,"(30, 58)",6,24.0
34,Auction,D9,"(98, 86)",10,20.0
34,Auction,D10,"(55, 8)",11,24.0
34,Auction,D11,"(30, 58)",6,24.0
34,Q-Learning,D5,"(95, 9)",22,21.0
34,Q-Learning,D9,"(98, 86)",10,20.0
34,Q-Learning,D10,"(55, 8)",11,24.0
34,Q-Learning,D11,"(30, 58)",6,24.0
35,Greedy,D9,"(98, 86)",11,20.0
35,Greedy,D11,"(30, 58)",7,24.0
35,Greedy,D12,"(70, 12)",4,16.0
35,Auction,D9,"(98, 86)",11,20.0
35,Auction,D10,"(55, 8)",12,24.0
35,Auction,D11,"(30, 58)",7,24.0
35,Q-Learning,D5,"(95, 9)",23,21.0
35,Q-Learning,D9,"(98, 86)",11,20.0
35,Q-Learning,D10,"(55, 8)",12,24.0
35,Q-Learning,D11,"(30, 58)",7,24.0
36,Greedy,D11,"(30, 58)",8,24.0
36,Greedy,D12,"(70, 12)",5,16.0
36,Greedy,D13,"(5, 18)",8,21.0
36,Auction,D10,"(55, 8)",13,24.0
36,Auction,D11,"(30, 58)",8,24.0
36,Auction,D13,"(5, 18)",8,21.0
36,Q-Learning,D9,"(98, 86)",12,20.0
36,Q-Learning,D10,"(55, 8)",13,24.0
36,Q-Learning,D11,"(30, 58)",8,24.0
36,Q-Learning,D13,"(5, 18)",8,21.0
37,Greedy,D11,"(30, 58)",9,24.0
37,Greedy,D12,"(70, 12)",6,16.0
37,Greedy,D13,"(5, 18)",9,21.0
37,Greedy,D14,"(73, 6)",8,24.0
37,Auction,D10,"(55, 8)",14,24.0
37,Auction,D11,"(30, 58)",9,24.0
37,Auction,D13,"(5, 18)",9,21.0
37,Auction,D14,"(73, 6)",8,24.0
37,Q-Learning,D9,"(98, 86)",13,20.0
37,Q-Learning,D10,"(55, 8)",14,24.0
37,Q-Learning,D11,"(30, 58)",9,24.0
37,Q-Learning,D13,"(5, 18)",9,21.0
37,Q-Learning,D14,"(73, 6)",8,24.0
38,Greedy,D11,"(30, 58)",10,24.0
38,Greedy,D12,"(70, 12)",7,16.0
38,Greedy,D13,"(5, 18)",10,21.0
38,Greedy,D14,"(73, 6)",9,24.0
38,Auction,D13,"(5, 18)",10,21.0
38,Auction,D14,"(73, 6)",9,24.0
38,Q-Learning,D11,"(30, 58)",10,24.0
38,Q-Learning,D13,"(5, 18)",10,21.0
38,Q-Learning,D14,"(73, 6)",9,24.0
39,Greedy,D12,"(70, 12)",8,16.0
39,Greedy,D13,"(5, 18)",11,21.0
39,Greedy,D14,"(73, 6)",10,24.0
39,Auction,D13,"(5, 18)",11,21.0
39,Auction,D14,"(73, 6)",10,24.0
39,Auction,D15,"(99, 36)",8,12.0
39,Q-Learning,D11,"(30, 58)",11,24.0
39,Q-Learning,D13,"(5, 18)",11,21.0
39,Q-Learning,D14,"(73, 6)",10,24.0
40,Greedy,D12,"(70, 12)",9,16.0
40,Greedy,D13,"(5, 18)",12,21.0
40,Greedy,D14,"(73, 6)",11,24.0
40,Greedy,D16,"(87, 42)",2,19.0
40,Auction,D13,"(5, 18)",12,21.0
40,Auction,D14,"(73, 6)",11,24.0
40,Auction,D15,"(99, 36)",9,12.0
40,Auction,D16,"(87, 42)",2,19.0
40,Q-Learning,D11,"(30, 58)",12,24.0
40,Q-Learning,D13,"(5, 18)",12,21.0
40,Q-Learning,D14,"(73, 6)",11,24.0
40,Q-Learning,D16,"(87, 42)",2,19.0
41,Greedy,D12,"(70, 12)",10,16.0
41,Greedy,D13,"(5, 18)",13,21.0
41,Greedy,D14,"(73, 6)",12,24.0
41,Greedy,D16,"(87, 42)",3,19.0
41,Auction,D13,"(5, 18)",13,21.0
41,Auction,D14,"(73, 6)",12,24.0
41,Auction,D15,"(99, 36)",10,12.0
41,Auction,D16,"(87, 42)",3,19.0
41,Q-Learning,D11,"(30, 58)",13,24.0
41,Q-Learning,D13,"(5, 18)",13,21.0
41,Q-Learning,D14,"(73, 6)",12,24.0
41,Q-Learning,D16,"(87, 42)",3,19.0
42,Greedy,D12,"(70, 12)",11,16.0
42,Greedy,D13,"(5, 18)",14,21.0
42,Greedy,D14,"(73, 6)",13,24.0
42,Greedy,D16,"(87, 42)",4,19.0
42,Auction,D13,"(5, 18)",14,21.0
42,Auction,D14,"(73, 6)",13,24.0
42,Auction,D15,"(99, 36)",11,12.0
42,Q-Learning,D13,"(5, 18)",14,21.0
42,Q-Learning,D14,"(73, 6)",13,24.0
43,Greedy,D12,"(70, 12)",12,16.0
43,Greedy,D13,"(5, 18)",15,21.0
43,Greedy,D14,"(73, 6)",14,24.0
43,Greedy,D16,"(87, 42)",5,19.0
43,Greedy,D17,"(94, 10)",9,14.0
43,Auction,D13,"(5, 18)",15,21.0
43,Auction,D14,"(73, 6)",14,24.0
43,Auction,D15,"(99, 36)",12,12.0
43,Auction,D17,"(94, 10)",9,14.0
43,Q-Learning,D13,"(5, 18)",15,21.0
43,Q-Learning,D14,"(73, 6)",14,24.0
43,Q-Learning,D17,"(94, 10)",9,14.0
44,Greedy,D12,"(70, 12)",13,16.0
44,Greedy,D13,"(5, 18)",16,21.0
44,Greedy,D14,"(73, 6)",15,24.0
44,Greedy,D16,"(87, 42)",6,19.0
44,Greedy,D17,"(94, 10)",10,14.0
44,Auction,D14,"(73, 6)",15,24.0
44,Auction,D15,"(99, 36)",13,12.0
44,Auction,D17,"(94, 10)",10,14.0
44,Q-Learning,D14,"(73, 6)",15,24.0
44,Q-Learning,D17,"(94, 10)",10,14.0
45,Greedy,D12,"(70, 12)",14,16.0
45,Greedy,D14,"(73, 6)",16,24.0
45,Greedy,D16,"(87, 42)",7,19.0
45,Greedy,D17,"(94, 10)",11,14.0
45,Greedy,D18,"(17, 72)",8,24.0
45,Auction,D14,"(73, 6)",16,24.0
45,Auction,D15,"(99, 36)",14,12.0
45,Auction,D17,"(94, 10)",11,14.0
45,Auction,D18,"(17, 72)",8,24.0
45,Q-Learning,D14,"(73, 6)",16,24.0
45,Q-Learning,D17,"(94, 10)",11,14.0
45,Q-Learning,D18,"(17, 72)",8,24.0
46,Greedy,D12,"(70, 12)",15,16.0
46,Greedy,D14,"(73, 6)",17,24.0
46,Greedy,D16,"(87, 42)",8,19.0
46,Greedy,D17,"(94, 10)",12,14.0
46,Greedy,D18,"(17, 72)",9,24.0
46,Auction,D14,"(73, 6)",17,24.0
46,Auction,D15,"(99, 36)",15,12.0
46,Auction,D17,"(94, 10)",12,14.0
46,Auction,D18,"(17, 72)",9,24.0
46,Q-Learning,D14,"(73, 6)",17,24.0
46,Q-Learning,D17,"(94, 10)",12,14.0
46,Q-Learning,D18,"(17, 72)",9,24.0
47,Greedy,D12,"(70, 12)",16,16.0
47,Greedy,D14,"(73, 6)",18,24.0
47,Greedy,D16,"(87, 42)",9,19.0
47,Greedy,D17,"(94, 10)",13,14.0
47,Greedy,D18,"(17, 72)",10,24.0
47,Auction,D14,"(73, 6)",18,24.0
47,Auction,D15,"(99, 36)",16,12.0
47,Auction,D17,"(94, 10)",13,14.0
47,Auction,D18,"(17, 72)",10,24.0
47,Q-Learning,D14,"(73, 6)",18,24.0
47,Q-Learning,D17,"(94, 10)",13,14.0
47,Q-Learning,D18,"(17, 72)",10,24.0
48,Greedy,D12,"(70, 12)",17,16.0
48,Greedy,D14,"(73, 6)",19,24.0
48,Greedy,D16,"(87, 42)",10,19.0
48,Greedy,D17,"(94, 10)",14,14.0
48,Greedy,D18,"(17, 72)",11,24.0
48,Auction,D14,"(73, 6)",19,24.0
48,Auction,D15,"(99, 36)",17,12.0
48,Auction,D17,"(94, 10)",14,14.0
48,Auction,D18,"(17, 72)",11,24.0
48,Q-Learning,D14,"(73, 6)",19,24.0
48,Q-Learning,D17,"(94, 10)",14,14.0
48,Q-Learning,D18,"(17, 72)",11,24.0
49,Greedy,D12,"(70, 12)",18,16.0
49,Greedy,D14,"(73, 6)",20,24.0
49,Greedy,D16,"(87, 42)",11,19.0
49,Greedy,D17,"(94, 10)",15,14.0
49,Greedy,D18,"(17, 72)",12,24.0
49,Auction,D14,"(73, 6)",20,24.0
49,Auction,D15,"(99, 36)",18,12.0
49,Auction,D17,"(94, 10)",15,14.0
49,Auction,D18,"(17, 72)",12,24.0
49,Q-Learning,D14,"(73, 6)",20,24.0
49,Q-Learning,D17,"(94, 10)",15,14.0
49,Q-Learning,D18,"(17, 72)",12,24.0
50,Greedy,D12,"(70, 12)",19,16.0
50,Greedy,D14,"(73, 6)",21,24.0
50,Greedy,D16,"(87, 42)",12,19.0
50,Greedy,D17,"(94, 10)",16,14.0
50,Greedy,D18,"(17, 72)",13,24.0
50,Greedy,D19,"(45, 21)",2,25.0
50,Auction,D14,"(73, 6)",21,24.0
50,Auction,D15,"(99, 36)",19,12.0
50,Auction,D17,"(94, 10)",16,14.0
50,Auction,D18,"(17, 72)",13,24.0
50,Auction,D19,"(45, 21)",2,25.0
50,Q-Learning,D14,"(73, 6)",21,24.0
50,Q-Learning,D17,"(94, 10)",16,14.0
50,Q-Learning,D18,"(17, 72)",13,24.0
50,Q-Learning,D19,"(45, 21)",2,25.0
51,Greedy,D12,"(70, 12)",20,16.0
51,Greedy,D14,"(73, 6)",22,24.0
51,Greedy,D16,"(87, 42)",13,19.0
51,Greedy,D17,"(94, 10)",17,14.0
51,Greedy,D18,"(17, 72)",14,24.0
51,Greedy,D19,"(45, 21)",3,25.0
51,Greedy,D20,"(43, 47)",5,27.0
51,Auction,D14,"(73, 6)",22,24.0
51,Auction,D15,"(99, 36)",20,12.0
51,Auction,D17,"(94, 10)",17,14.0
51,Auction,D18,"(17, 72)",14,24.0
51,Auction,D19,"(45, 21)",3,25.0
51,Auction,D20,"(43, 47)",5,27.0
51,Q-Learning,D14,"(73, 6)",22,24.0
51,Q-Learning,D17,"(94, 10)",17,14.0
51,Q-Learning,D18,"(17, 72)",14,24.0
51,Q-Learning,D19,"(45, 21)",3,25.0
51,Q-Learning,D20,"(43, 47)",5,27.0
52,Greedy,D12,"(70, 12)",21,16.0
52,Greedy,D14,"(73, 6)",23,24.0
52,Greedy,D16,"(87, 42)",14,19.0
52,Greedy,D17,"(94, 10)",18,14.0
52,Greedy,D18,"(17, 72)",15,24.0
52,Greedy,D19,"(45, 21)",4,25.0
52,Greedy,D20,"(43, 47)",6,27.0
52,Auction,D14,"(73, 6)",23,24.0
52,Auction,D15,"(99, 36)",21,12.0
52,Auction,D17,"(94, 10)",18,14.0
52,Auction,D18,"(17, 72)",15,24.0
52,Auction,D19,"(45, 21)",4,25.0
52,Auction,D20,"(43, 47)",6,27.0
52,Q-Learning,D14,"(73, 6)",23,24.0
52,Q-Learning,D17,"(94, 10)",18,14.0
52,Q-Learning,D18,"(17, 72)",15,24.0
52,Q-Learning,D19,"(45, 21)",4,25.0
52,Q-Learning,D20,"(43, 47)",6,27.0
53,Greedy,D12,"(70, 12)",22,16.0
53,Greedy,D14,"(73, 6)",24,24.0
53,Greedy,D16,"(87, 42)",15,19.0
53,Greedy,D17,"(94, 10)",19,14.0
53,Greedy,D18,"(17, 72)",16,24.0
53,Greedy,D19,"(45, 21)",5,25.0
53,Greedy,D20,"(43, 47)",7,27.0
53,Auction,D14,"(73, 6)",24,24.0
53,Auction,D15,"(99, 36)",22,12.0
53,Auction,D18,"(17, 72)",16,24.0
53,Auction,D19,"(45, 21)",5,25.0
53,Auction,D20,"(43, 47)",7,27.0
53,Auction,D21,"(66, 93)",2,10.0
53,Q-Learning,D14,"(73, 6)",24,24.0
53,Q-Learning,D17,"(94, 10)",19,14.0
53,Q-Learning,D18,"(17, 72)",16,24.0
53,Q-Learning,D19,"(45, 21)",5,25.0
53,Q-Learning,D20,"(43, 47)",7,27.0
53,Q-Learning,D21,"(66, 93)",2,10.0
54,Greedy,D12,"(70, 12)",23,16.0
54,Greedy,D14,"(73, 6)",25,24.0
54,Greedy,D16,"(87, 42)",16,19.0
54,Greedy,D17,"(94, 10)",20,14.0
54,Greedy,D18,"(17, 72)",17,24.0
54,Greedy,D19,"(45, 21)",6,25.0
54,Greedy,D20,"(43, 47)",8,27.0
54,Auction,D14,"(73, 6)",25,24.0
54,Auction,D15,"(99, 36)",23,12.0
54,Auction,D18,"(17, 72)",17,24.0
54,Auction,D19,"(45, 21)",6,25.0
54,Auction,D20,"(43, 47)",8,27.0
54,Auction,D21,"(66, 93)",3,10.0
54,Q-Learning,D14,"(73, 6)",25,24.0
54,Q-Learning,D17,"(94, 10)",20,14.0
54,Q-Learning,D18,"(17, 72)",17,24.0
54,Q-Learning,D19,"(45, 21)",6,25.0
54,Q-Learning,D20,"(43, 47)",8,27.0
54,Q-Learning,D21,"(66, 93)",3,10.0
55,Greedy,D12,"(70, 12)",24,16.0
55,Greedy,D14,"(73, 6)",26,24.0
55,Greedy,D16,"(87, 42)",17,19.0
55,Greedy,D17,"(94, 10)",21,14.0
55,Greedy,D18,"(17, 72)",18,24.0
55,Greedy,D19,"(45, 21)",7,25.0
55,Greedy,D20,"(43, 47)",9,27.0
55,Auction,D14,"(73, 6)",26,24.0
55,Auction,D15,"(99, 36)",24,12.0
55,Auction,D18,"(17, 72)",18,24.0
55,Auction,D19,"(45, 21)",7,25.0
55,Auction,D20,"(43, 47)",9,27.0
55,Auction,D21,"(66, 93)",4,10.0
55,Q-Learning,D14,"(73, 6)",26,24.0
55,Q-Learning,D17,"(94, 10)",21,14.0
55,Q-Learning,D18,"(17, 72)",18,24.0
55,Q-Learning,D19,"(45, 21)",7,25.0
55,Q-Learning,D20,"(43, 47)",9,27.0
55,Q-Learning,D21,"(66, 93)",4,10.0
56,Greedy,D12,"(70, 12)",25,16.0
56,Greedy,D14,"(73, 6)",27,24.0
56,Greedy,D16,"(87, 42)",18,19.0
56,Greedy,D17,"(94, 10)",22,14.0
56,Greedy,D18,"(17, 72)",19,24.0
56,Greedy,D19,"(45, 21)",8,25.0
56,Greedy,D20,"(43, 47)",10,27.0
56,Greedy,D22,"(29, 49)",10,20.0
56,Auction,D14,"(73, 6)",27,24.0
56,Auction,D15,"(99, 36)",25,12.0
56,Auction,D18,"(17, 72)",19,24.0
56,Auction,D19,"(45, 21)",8,25.0
56,Auction,D20,"(43, 47)",10,27.0
56,Auction,D21,"(66, 93)",5,10.0
56,Auction,D22,"(29, 49)",10,20.0
56,Q-Learning,D14,"(73, 6)",27,24.0
56,Q-Learning,D17,"(94, 10)",22,14.0
56,Q-Learning,D18,"(17, 72)",19,24.0
56,Q-Learning,D19,"(45, 21)",8,25.0
56,Q-Learning,D20,"(43, 47)",10,27.0
56,Q-Learning,D21,"(66, 93)",5,10.0
56,Q-Learning,D22,"(29, 49)",10,20.0
57,Greedy,D12,"(70, 12)",26,16.0
57,Greedy,D14,"(73, 6)",28,24.0
57,Greedy,D16,"(87, 42)",19,19.0
57,Greedy,D17,"(94, 10)",23,14.0
57,Greedy,D18,"(17, 72)",20,24.0
57,Greedy,D19,"(45, 21)",9,25.0
57,Greedy,D20,"(43, 47)",11,27.0
57,Greedy,D22,"(29, 49)",11,20.0
57,Auction,D14,"(73, 6)",28,24.0
57,Auction,D15,"(99, 36)",26,12.0
57,Auction,D18,"(17, 72)",20,24.0
57,Auction,D19,"(45, 21)",9,25.0
57,Auction,D20,"(43, 47)",11,27.0
57,Auction,D21,"(66, 93)",6,10.0
57,Auction,D22,"(29, 49)",11,20.0
57,Q-Learning,D14,"(73, 6)",28,24.0
57,Q-Learning,D17,"(94, 10)",23,14.0
57,Q-Learning,D18,"(17, 72)",20,24.0
57,Q-Learning,D19,"(45, 21)",9,25.0
57,Q-Learning,D20,"(43, 47)",11,27.0
57,Q-Learning,D21,"(66, 93)",6,10.0
57,Q-Learning,D22,"(29, 49)",11,20.0
58,Greedy,D12,"(70, 12)",27,16.0
58,Greedy,D14,"(73, 6)",29,24.0
58,Greedy,D16,"(87, 42)",20,19.0
58,Greedy,D17,"(94, 10)",24,14.0
58,Greedy,D18,"(17, 72)",21,24.0
58,Greedy,D19,"(45, 21)",10,25.0
58,Greedy,D20,"(43, 47)",12,27.0
58,Greedy,D22,"(29, 49)",12,20.0
58,Greedy,D23,"(99, 12)",6,28.0
58,Auction,D14,"(73, 6)",29,24.0
58,Auction,D15,"(99, 36)",27,12.0
58,Auction,D18,"(17, 72)",21,24.0
58,Auction,D19,"(45, 21)",10,25.0
58,Auction,D20,"(43, 47)",12,27.0
58,Auction,D21,"(66, 93)",7,10.0
58,Auction,D22,"(29, 49)",12,20.0
58,Auction,D23,"(99, 12)",6,28.0
58,Q-Learning,D14,"(73, 6)",29,24.0
58,Q-Learning,D17,"(94, 10)",24,14.0
58,Q-Learning,D18,"(17, 72)",21,24.0
58,Q-Learning,D19,"(45, 21)",10,25.0
58,Q-Learning,D20,"(43, 47)",12,27.0
58,Q-Learning,D21,"(66, 93)",7,10.0
58,Q-Learning,D22,"(29, 49)",12,20.0
58,Q-Learning,D23,"(99, 12)",6,28.0
59,Greedy,D12,"(70, 12)",28,16.0
59,Greedy,D14,"(73, 6)",30,24.0
59,Greedy,D16,"(87, 42)",21,19.0
59,Greedy,D17,"(94, 10)",25,14.0
59,Greedy,D18,"(17, 72)",22,24.0
59,Greedy,D19,"(45, 21)",11,25.0
59,Greedy,D20,"(43, 47)",13,27.0
59,Greedy,D22,"(29, 49)",13,20.0
59,Greedy,D23,"(99, 12)",7,28.0
59,Auction,D14,"(73, 6)",30,24.0
59,Auction,D15,"(99, 36)",28,12.0
59,Auction,D18,"(17, 72)",22,24.0
59,Auction,D19,"(45, 21)",11,25.0
59,Auction,D20,"(43, 47)",13,27.0
59,Auction,D21,"(66, 93)",8,10.0
59,Auction,D22,"(29, 49)",13,20.0
59,Auction,D23,"(99, 12)",7,28.0
59,Q-Learning,D14,"(73, 6)",30,24.0
59,Q-Learning,D17,"(94, 10)",25,14.0
59,Q-Learning,D18,"(17, 72)",22,24.0
59,Q-Learning,D19,"(45, 21)",11,25.0
59,Q-Learning,D20,"(43, 47)",13,27.0
59,Q-Learning,D21,"(66, 93)",8,10.0
59,Q-Learning,D22,"(29, 49)",13,20.0
59,Q-Learning,D23,"(99, 12)",7,28.0
60,Greedy,D16,"(87, 42)",22,19.0
60,Greedy,D17,"(94, 10)",26,14.0
60,Greedy,D18,"(17, 72)",23,24.0
60,Greedy,D19,"(45, 21)",12,25.0
60,Greedy,D20,"(43, 47)",14,27.0
60,Greedy,D22,"(29, 49)",14,20.0
60,Greedy,D23,"(99, 12)",8,28.0
