task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,26.0,2.0275875100994067,28.02758751009941,1.0779841350038235,28.02758751009941
T9,24.0,5.264603440214282,29.26460344021428,1.219358476675595,29.26460344021428
T10,28.0,2.5337231668869733,30.533723166886972,1.0904901131031062,30.533723166886972
T3,11.0,4.604345773288535,15.604345773288536,1.418576888480776,15.604345773288536
T2,21.0,2.0396078054371136,23.039607805437115,1.097124181211291,23.039607805437115
T6,22.0,3.748332962798263,25.748332962798262,1.1703787710362847,25.748332962798262
T5,13.0,4.384315479321969,17.38431547932197,1.3372550368709208,17.38431547932197
T1,13.0,4.304648650006177,17.30464865000618,1.3311268192312444,17.30464865000618
T4,26.0,4.338202392696773,30.338202392696772,1.166853938180645,30.338202392696772
T7,25.0,6.312685640834652,31.31268564083465,1.2525074256333861,31.31268564083465
E1,11.0,17.428711943227476,28.428711943227476,2.584428358475225,28.428711943227476
E3,15.0,8.006247560499238,23.00624756049924,1.533749837366616,23.00624756049924
E4,30.0,9.267625849638563,39.26762584963856,1.3089208616546189,39.26762584963856
E7,26.0,3.984971769034255,29.984971769034257,1.1532681449628561,29.984971769034257
E8,17.0,5.508175741568165,22.508175741568166,1.324010337739304,22.508175741568166
E2,28.0,3.9565541810588574,31.956554181058856,1.1413055064663877,31.956554181058856
E5,27.0,5.499719409228703,32.4997194092287,1.203693311452915,32.4997194092287
E6,21.0,4.641466349823427,25.64146634982343,1.221022207134449,25.64146634982343
E12,14.0,0.7071067811865476,14.707106781186548,1.0505076272276106,14.707106781186548
E9,17.0,8.66083136886985,25.66083136886985,1.50946066875705,25.66083136886985
E15,11.0,0.8246211251235321,11.824621125123532,1.0749655568294119,11.824621125123532
E11,21.0,14.313629868066311,35.313629868066315,1.6816014222888722,35.313629868066315
E10,15.0,7.990619500389191,22.99061950038919,1.5327079666926127,22.99061950038919
E13,13.0,5.263078946776306,18.263078946776307,1.4048522266751005,18.263078946776307
E19,11.0,5.194964323360427,16.194964323360427,1.472269483941857,16.194964323360427
E16,19.0,6.627216610312357,25.627216610312356,1.3488008742269662,25.627216610312356
E21,11.0,8.412952976082641,19.412952976082643,1.764813906916604,19.412952976082643
E24,13.0,2.7442420078285483,15.744242007828548,1.2110955390637346,15.744242007828548
E18,22.0,2.797706291558705,24.797706291558704,1.1271684677981229,24.797706291558704
E23,15.0,2.353720459187964,17.353720459187965,1.1569146972791977,17.353720459187965
E62,10.0,0.5830951894845301,10.58309518948453,1.058309518948453,10.58309518948453
