task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,28.0,2.2879178091082224,30.287917809108222,1.0817113503252938,30.287917809108222
T1,13.0,1.5620499351813308,14.562049935181332,1.1201576873216408,14.562049935181332
T7,25.0,2.209072203437452,27.20907220343745,1.088362888137498,27.20907220343745
T8,26.0,2.0275875100994067,28.02758751009941,1.0779841350038235,28.02758751009941
T4,26.0,4.338202392696773,30.338202392696772,1.166853938180645,30.338202392696772
T9,24.0,7.653757247260981,31.65375724726098,1.3189065519692076,31.65375724726098
T2,21.0,2.3570226039551585,23.35702260395516,1.1122391716169122,23.35702260395516
T5,13.0,0.6082762530298219,13.608276253029821,1.0467904810022939,13.608276253029821
T3,11.0,6.928924880528003,17.928924880528,1.6299022618661818,17.928924880528
T6,22.0,26.818318780680908,48.81831878068091,2.2190144900309505,48.81831878068091
E5,27.0,2.024845673131659,29.024845673131658,1.0749942841900615,29.024845673131658
E1,11.0,10.327632836231157,21.327632836231157,1.9388757123846505,21.327632836231157
E3,15.0,11.385077953180645,26.385077953180645,1.7590051968787097,26.385077953180645
E4,30.0,2.446968393949471,32.44696839394947,1.081565613131649,32.44696839394947
E7,26.0,17.44133022449836,43.44133022449836,1.6708203932499368,43.44133022449836
E2,28.0,5.241100628920336,33.241100628920336,1.1871821653185834,33.241100628920336
E8,17.0,5.579946457550986,22.579946457550985,1.3282321445618226,22.579946457550985
E6,21.0,7.467261881037788,28.46726188103779,1.3555838990970375,28.46726188103779
E12,14.0,4.8373546489791295,18.83735464897913,1.3455253320699379,18.83735464897913
E9,17.0,2.1633307652783937,19.163330765278396,1.1272547508987292,19.163330765278396
E29,30.0,1.972308292331602,31.9723082923316,1.0657436097443866,31.9723082923316
E11,21.0,11.005049346146118,32.005049346146116,1.5240499688641007,32.005049346146116
E21,11.0,1.651785416368723,12.651785416368723,1.150162310578975,12.651785416368723
E10,15.0,3.8639358172723313,18.86393581727233,1.2575957211514888,18.86393581727233
E19,11.0,5.462554912569713,16.462554912569715,1.4965959011427012,16.462554912569715
E15,11.0,3.3015148038438356,14.301514803843835,1.3001377094403486,14.301514803843835
E30,14.0,3.2222222222222223,17.22222222222222,1.23015873015873,17.22222222222222
E13,13.0,7.222222222222222,20.22222222222222,1.5555555555555556,20.22222222222222
E22,18.0,0.9219544457292888,18.921954445729288,1.051219691429405,18.921954445729288
