time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
2,Q-Learning,V9,"(86, 44)",49.64297739604484,True,22.35702260395516,2.0
2,Q-Learning,V10,"(47, 74)",48.66179760730323,True,28.338202392696772,1.0
3,Greedy,V1,"(54, 25)",39.69535134999382,True,14.304648650006179,1.0
3,Greedy,V2,"(21, 11)",26.251667037201738,True,22.748332962798262,1.0
3,Greedy,V3,"(15, 6)",66.39565422671146,True,12.604345773288536,1.0
3,Greedy,V4,"(65, 65)",59.73539655978572,True,26.26460344021428,1.0
3,Greedy,V5,"(22, 75)",51.97241248990059,True,25.02758751009941,1.0
3,Greedy,V6,"(83, 5)",66.61568452067803,True,14.38431547932197,1.0
3,Greedy,V7,"(82, 24)",70.96039219456289,True,20.039607805437115,1.0
3,Greedy,V8,"(67, 1)",53.68731435916535,True,28.31268564083465,1.0
3,Greedy,V9,"(65, 41)",42.46627683311303,True,27.533723166886972,1.0
3,Greedy,V10,"(86, 93)",48.66179760730323,True,27.338202392696772,1.0
3,Auction,V1,"(15, 48)",30.47230743093129,True,23.52769256906871,1.0
3,Auction,V2,"(2, 25)",38.63991525575881,True,10.360084744241188,1.0
3,Auction,V3,"(11, 23)",65.5071501606854,True,13.492849839314594,1.0
3,Auction,V4,"(47, 55)",58.71208219089178,True,27.287917809108222,1.0
3,Auction,V5,"(4, 72)",51.97241248990059,True,25.02758751009941,1.0
3,Auction,V6,"(47, 74)",32.05775645785431,True,48.94224354214569,1.0
3,Auction,V7,"(81, 18)",80.39172374697017,True,10.608276253029821,1.0
3,Auction,V8,"(4, 5)",53.68731435916535,True,28.31268564083465,1.0
3,Auction,V9,"(86, 44)",49.64297739604484,True,20.35702260395516,1.0
3,Auction,V10,"(31, 98)",49.47731949140637,True,26.52268050859363,1.0
3,Q-Learning,V1,"(31, 98)",25.34624275273902,True,29.65375724726098,2.0
3,Q-Learning,V2,"(11, 23)",37.437950064818665,True,11.562049935181332,1.0
3,Q-Learning,V3,"(4, 5)",54.79092779656255,True,24.20907220343745,1.0
3,Q-Learning,V4,"(47, 55)",58.71208219089178,True,27.287917809108222,1.0
3,Q-Learning,V5,"(4, 72)",51.97241248990059,True,25.02758751009941,1.0
3,Q-Learning,V6,"(83, 5)",84.0,False,0.0,4.0
3,Q-Learning,V7,"(81, 18)",80.39172374697017,True,12.608276253029821,3.0
3,Q-Learning,V8,"(2, 25)",67.071075119472,True,16.928924880528,3.0
3,Q-Learning,V9,"(86, 44)",49.64297739604484,True,21.35702260395516,2.0
3,Q-Learning,V10,"(47, 74)",48.66179760730323,True,27.338202392696772,1.0
4,Greedy,V1,"(54, 25)",39.69535134999382,True,13.304648650006179,1.0
4,Greedy,V2,"(21, 11)",26.251667037201738,True,21.748332962798262,1.0
4,Greedy,V3,"(15, 6)",66.39565422671146,True,11.604345773288536,1.0
4,Greedy,V4,"(65, 65)",59.73539655978572,True,25.26460344021428,1.0
4,Greedy,V5,"(22, 75)",51.97241248990059,True,24.02758751009941,1.0
4,Greedy,V6,"(83, 5)",66.61568452067803,True,13.38431547932197,1.0
4,Greedy,V7,"(82, 24)",70.96039219456289,True,19.039607805437115,1.0
4,Greedy,V8,"(67, 1)",53.68731435916535,True,27.31268564083465,1.0
4,Greedy,V9,"(65, 41)",42.46627683311303,True,26.533723166886972,1.0
4,Greedy,V10,"(86, 93)",48.66179760730323,True,26.338202392696772,1.0
4,Auction,V1,"(15, 48)",30.47230743093129,True,22.52769256906871,1.0
4,Auction,V2,"(2, 25)",38.63991525575881,True,9.360084744241188,1.0
4,Auction,V3,"(11, 23)",65.5071501606854,True,12.492849839314594,1.0
4,Auction,V4,"(47, 55)",58.71208219089178,True,26.287917809108222,1.0
4,Auction,V5,"(4, 72)",51.97241248990059,True,24.02758751009941,1.0
4,Auction,V6,"(47, 74)",32.05775645785431,True,47.94224354214569,1.0
4,Auction,V7,"(81, 18)",80.39172374697017,True,9.608276253029821,1.0
4,Auction,V8,"(4, 5)",53.68731435916535,True,27.31268564083465,1.0
4,Auction,V9,"(86, 44)",49.64297739604484,True,19.35702260395516,1.0
4,Auction,V10,"(31, 98)",49.47731949140637,True,25.52268050859363,1.0
4,Q-Learning,V1,"(31, 98)",25.34624275273902,True,28.65375724726098,2.0
4,Q-Learning,V2,"(11, 23)",37.437950064818665,True,10.562049935181332,1.0
4,Q-Learning,V3,"(4, 5)",54.79092779656255,True,23.20907220343745,1.0
4,Q-Learning,V4,"(47, 55)",58.71208219089178,True,26.287917809108222,1.0
4,Q-Learning,V5,"(4, 72)",51.97241248990059,True,24.02758751009941,1.0
4,Q-Learning,V6,"(15, 48)",35.18168121931909,True,47.81831878068091,4.0
4,Q-Learning,V7,"(81, 18)",80.39172374697017,True,11.608276253029821,3.0
4,Q-Learning,V8,"(2, 25)",67.071075119472,True,15.928924880528001,3.0
4,Q-Learning,V9,"(86, 44)",49.64297739604484,True,20.35702260395516,2.0
4,Q-Learning,V10,"(47, 74)",48.66179760730323,True,26.338202392696772,1.0
5,Greedy,V1,"(54, 25)",39.69535134999382,True,12.304648650006179,1.0
5,Greedy,V2,"(21, 11)",26.251667037201738,True,20.748332962798262,1.0
5,Greedy,V3,"(15, 6)",66.39565422671146,True,10.604345773288536,1.0
5,Greedy,V4,"(65, 65)",59.73539655978572,True,24.26460344021428,1.0
5,Greedy,V5,"(22, 75)",51.97241248990059,True,23.02758751009941,1.0
5,Greedy,V6,"(83, 5)",66.61568452067803,True,12.38431547932197,1.0
5,Greedy,V7,"(82, 24)",70.96039219456289,True,18.039607805437115,1.0
5,Greedy,V8,"(67, 1)",53.68731435916535,True,26.31268564083465,1.0
5,Greedy,V9,"(65, 41)",42.46627683311303,True,25.533723166886972,1.0
5,Greedy,V10,"(86, 93)",48.66179760730323,True,25.338202392696772,1.0
5,Auction,V1,"(15, 48)",30.47230743093129,True,21.52769256906871,1.0
5,Auction,V2,"(2, 25)",38.63991525575881,True,8.360084744241188,1.0
5,Auction,V3,"(11, 23)",65.5071501606854,True,11.492849839314594,1.0
5,Auction,V4,"(47, 55)",58.71208219089178,True,25.287917809108222,1.0
5,Auction,V5,"(4, 72)",51.97241248990059,True,23.02758751009941,1.0
5,Auction,V6,"(47, 74)",32.05775645785431,True,46.94224354214569,1.0
5,Auction,V7,"(81, 18)",80.39172374697017,True,8.608276253029821,1.0
5,Auction,V8,"(4, 5)",53.68731435916535,True,26.31268564083465,1.0
5,Auction,V9,"(86, 44)",49.64297739604484,True,18.35702260395516,1.0
5,Auction,V10,"(31, 98)",49.47731949140637,True,24.52268050859363,1.0
5,Q-Learning,V1,"(31, 98)",25.34624275273902,True,27.65375724726098,2.0
5,Q-Learning,V2,"(11, 23)",37.437950064818665,True,9.562049935181332,1.0
5,Q-Learning,V3,"(4, 5)",54.79092779656255,True,22.20907220343745,1.0
5,Q-Learning,V4,"(47, 55)",58.71208219089178,True,25.287917809108222,1.0
5,Q-Learning,V5,"(4, 72)",51.97241248990059,True,23.02758751009941,1.0
5,Q-Learning,V6,"(15, 48)",35.18168121931909,True,46.81831878068091,4.0
5,Q-Learning,V7,"(81, 18)",80.39172374697017,True,10.608276253029821,3.0
5,Q-Learning,V8,"(2, 25)",67.071075119472,True,14.928924880528001,3.0
5,Q-Learning,V9,"(86, 44)",49.64297739604484,True,19.35702260395516,2.0
5,Q-Learning,V10,"(47, 74)",48.66179760730323,True,25.338202392696772,1.0
6,Greedy,V1,"(54, 25)",39.69535134999382,True,11.304648650006179,1.0
6,Greedy,V2,"(21, 11)",26.251667037201738,True,19.748332962798262,1.0
6,Greedy,V3,"(15, 6)",66.39565422671146,True,9.604345773288536,1.0
6,Greedy,V4,"(65, 65)",59.73539655978572,True,23.26460344021428,1.0
6,Greedy,V5,"(22, 75)",51.97241248990059,True,22.02758751009941,1.0
6,Greedy,V6,"(83, 5)",66.61568452067803,True,11.38431547932197,1.0
6,Greedy,V7,"(82, 24)",70.96039219456289,True,17.039607805437115,1.0
6,Greedy,V8,"(67, 1)",53.68731435916535,True,25.31268564083465,1.0
6,Greedy,V9,"(65, 41)",42.46627683311303,True,24.533723166886972,1.0
6,Greedy,V10,"(86, 93)",48.66179760730323,True,24.338202392696772,1.0
6,Auction,V1,"(15, 48)",30.47230743093129,True,20.52769256906871,1.0
6,Auction,V2,"(2, 25)",38.63991525575881,True,7.360084744241188,1.0
6,Auction,V3,"(11, 23)",65.5071501606854,True,10.492849839314594,1.0
6,Auction,V4,"(47, 55)",58.71208219089178,True,24.287917809108222,1.0
6,Auction,V5,"(4, 72)",51.97241248990059,True,22.02758751009941,1.0
6,Auction,V6,"(47, 74)",32.05775645785431,True,45.94224354214569,1.0
6,Auction,V7,"(81, 18)",80.39172374697017,True,7.608276253029821,1.0
6,Auction,V8,"(4, 5)",53.68731435916535,True,25.31268564083465,1.0
6,Auction,V9,"(86, 44)",49.64297739604484,True,17.35702260395516,1.0
6,Auction,V10,"(31, 98)",49.47731949140637,True,23.52268050859363,1.0
6,Q-Learning,V1,"(31, 98)",25.34624275273902,True,26.65375724726098,2.0
6,Q-Learning,V2,"(11, 23)",37.437950064818665,True,8.562049935181332,1.0
6,Q-Learning,V3,"(4, 5)",54.79092779656255,True,21.20907220343745,1.0
6,Q-Learning,V4,"(47, 55)",58.71208219089178,True,24.287917809108222,1.0
6,Q-Learning,V5,"(4, 72)",51.97241248990059,True,22.02758751009941,1.0
6,Q-Learning,V6,"(15, 48)",35.18168121931909,True,45.81831878068091,4.0
6,Q-Learning,V7,"(81, 18)",80.39172374697017,True,9.608276253029821,3.0
6,Q-Learning,V8,"(2, 25)",67.071075119472,True,13.928924880528001,3.0
6,Q-Learning,V9,"(86, 44)",49.64297739604484,True,18.35702260395516,2.0
6,Q-Learning,V10,"(47, 74)",48.66179760730323,True,24.338202392696772,1.0
7,Greedy,V1,"(54, 25)",39.69535134999382,True,10.304648650006179,1.0
7,Greedy,V2,"(21, 11)",26.251667037201738,True,18.748332962798262,1.0
7,Greedy,V3,"(15, 6)",66.39565422671146,True,8.604345773288536,1.0
7,Greedy,V4,"(65, 65)",59.73539655978572,True,22.26460344021428,1.0
7,Greedy,V5,"(22, 75)",51.97241248990059,True,21.02758751009941,1.0
7,Greedy,V6,"(83, 5)",66.61568452067803,True,10.38431547932197,1.0
7,Greedy,V7,"(82, 24)",70.96039219456289,True,16.039607805437115,1.0
7,Greedy,V8,"(67, 1)",53.68731435916535,True,24.31268564083465,1.0
7,Greedy,V9,"(65, 41)",42.46627683311303,True,23.533723166886972,1.0
7,Greedy,V10,"(86, 93)",48.66179760730323,True,23.338202392696772,1.0
7,Auction,V1,"(15, 48)",30.47230743093129,True,19.52769256906871,1.0
7,Auction,V2,"(2, 25)",38.63991525575881,True,6.360084744241188,1.0
7,Auction,V3,"(11, 23)",65.5071501606854,True,9.492849839314594,1.0
7,Auction,V4,"(47, 55)",58.71208219089178,True,23.287917809108222,1.0
7,Auction,V5,"(4, 72)",51.97241248990059,True,21.02758751009941,1.0
7,Auction,V6,"(47, 74)",32.05775645785431,True,44.94224354214569,1.0
7,Auction,V7,"(81, 18)",80.39172374697017,True,6.608276253029821,1.0
7,Auction,V8,"(4, 5)",53.68731435916535,True,24.31268564083465,1.0
7,Auction,V9,"(86, 44)",49.64297739604484,True,16.35702260395516,1.0
7,Auction,V10,"(31, 98)",49.47731949140637,True,22.52268050859363,1.0
7,Q-Learning,V1,"(31, 98)",25.34624275273902,True,25.65375724726098,2.0
7,Q-Learning,V2,"(11, 23)",37.437950064818665,True,7.5620499351813315,1.0
7,Q-Learning,V3,"(4, 5)",54.79092779656255,True,20.20907220343745,1.0
7,Q-Learning,V4,"(47, 55)",58.71208219089178,True,23.287917809108222,1.0
7,Q-Learning,V5,"(4, 72)",51.97241248990059,True,21.02758751009941,1.0
7,Q-Learning,V6,"(15, 48)",35.18168121931909,True,44.81831878068091,4.0
7,Q-Learning,V7,"(81, 18)",80.39172374697017,True,8.608276253029821,3.0
7,Q-Learning,V8,"(2, 25)",67.071075119472,True,12.928924880528001,3.0
7,Q-Learning,V9,"(86, 44)",49.64297739604484,True,17.35702260395516,2.0
7,Q-Learning,V10,"(47, 74)",48.66179760730323,True,23.338202392696772,1.0
8,Greedy,V1,"(54, 25)",39.69535134999382,True,9.304648650006179,1.0
8,Greedy,V2,"(21, 11)",26.251667037201738,True,17.748332962798262,1.0
8,Greedy,V3,"(15, 6)",66.39565422671146,True,7.604345773288536,1.0
8,Greedy,V4,"(65, 65)",59.73539655978572,True,21.26460344021428,1.0
8,Greedy,V5,"(22, 75)",51.97241248990059,True,20.02758751009941,1.0
8,Greedy,V6,"(83, 5)",66.61568452067803,True,9.38431547932197,1.0
8,Greedy,V7,"(82, 24)",70.96039219456289,True,15.039607805437115,1.0
8,Greedy,V8,"(67, 1)",53.68731435916535,True,23.31268564083465,1.0
8,Greedy,V9,"(65, 41)",42.46627683311303,True,22.533723166886972,1.0
8,Greedy,V10,"(86, 93)",48.66179760730323,True,22.338202392696772,1.0
8,Auction,V1,"(15, 48)",30.47230743093129,True,18.52769256906871,1.0
8,Auction,V2,"(2, 25)",38.63991525575881,True,5.360084744241188,1.0
8,Auction,V3,"(11, 23)",65.5071501606854,True,8.492849839314594,1.0
8,Auction,V4,"(47, 55)",58.71208219089178,True,22.287917809108222,1.0
8,Auction,V5,"(4, 72)",51.97241248990059,True,20.02758751009941,1.0
8,Auction,V6,"(47, 74)",32.05775645785431,True,43.94224354214569,1.0
8,Auction,V7,"(81, 18)",80.39172374697017,True,5.608276253029821,1.0
8,Auction,V8,"(4, 5)",53.68731435916535,True,23.31268564083465,1.0
8,Auction,V9,"(86, 44)",49.64297739604484,True,15.357022603955159,1.0
8,Auction,V10,"(31, 98)",49.47731949140637,True,21.52268050859363,1.0
8,Q-Learning,V1,"(31, 98)",25.34624275273902,True,24.65375724726098,2.0
8,Q-Learning,V2,"(11, 23)",37.437950064818665,True,6.5620499351813315,1.0
8,Q-Learning,V3,"(4, 5)",54.79092779656255,True,19.20907220343745,1.0
8,Q-Learning,V4,"(47, 55)",58.71208219089178,True,22.287917809108222,1.0
8,Q-Learning,V5,"(4, 72)",51.97241248990059,True,20.02758751009941,1.0
8,Q-Learning,V6,"(15, 48)",35.18168121931909,True,43.81831878068091,4.0
8,Q-Learning,V7,"(81, 18)",80.39172374697017,True,7.608276253029821,3.0
8,Q-Learning,V8,"(2, 25)",67.071075119472,True,11.928924880528001,3.0
8,Q-Learning,V9,"(86, 44)",49.64297739604484,True,16.35702260395516,2.0
8,Q-Learning,V10,"(47, 74)",48.66179760730323,True,22.338202392696772,1.0
9,Greedy,V1,"(54, 25)",39.69535134999382,True,8.304648650006179,1.0
9,Greedy,V2,"(21, 11)",26.251667037201738,True,16.748332962798262,1.0
9,Greedy,V3,"(15, 6)",66.39565422671146,True,6.604345773288536,1.0
9,Greedy,V4,"(65, 65)",59.73539655978572,True,20.26460344021428,1.0
9,Greedy,V5,"(22, 75)",51.97241248990059,True,19.02758751009941,1.0
9,Greedy,V6,"(83, 5)",66.61568452067803,True,8.38431547932197,1.0
9,Greedy,V7,"(82, 24)",70.96039219456289,True,14.039607805437115,1.0
9,Greedy,V8,"(67, 1)",53.68731435916535,True,22.31268564083465,1.0
9,Greedy,V9,"(65, 41)",42.46627683311303,True,21.533723166886972,1.0
9,Greedy,V10,"(86, 93)",48.66179760730323,True,21.338202392696772,1.0
9,Auction,V1,"(15, 48)",30.47230743093129,True,17.52769256906871,1.0
9,Auction,V2,"(2, 25)",38.63991525575881,True,4.360084744241188,1.0
9,Auction,V3,"(11, 23)",65.5071501606854,True,7.492849839314594,1.0
9,Auction,V4,"(47, 55)",58.71208219089178,True,21.287917809108222,1.0
9,Auction,V5,"(4, 72)",51.97241248990059,True,19.02758751009941,1.0
9,Auction,V6,"(47, 74)",32.05775645785431,True,42.94224354214569,1.0
9,Auction,V7,"(81, 18)",80.39172374697017,True,4.608276253029821,1.0
9,Auction,V8,"(4, 5)",53.68731435916535,True,22.31268564083465,1.0
9,Auction,V9,"(86, 44)",49.64297739604484,True,14.357022603955159,1.0
9,Auction,V10,"(31, 98)",49.47731949140637,True,20.52268050859363,1.0
9,Q-Learning,V1,"(31, 98)",25.34624275273902,True,23.65375724726098,2.0
9,Q-Learning,V2,"(11, 23)",37.437950064818665,True,5.5620499351813315,1.0
9,Q-Learning,V3,"(4, 5)",54.79092779656255,True,18.20907220343745,1.0
9,Q-Learning,V4,"(47, 55)",58.71208219089178,True,21.287917809108222,1.0
9,Q-Learning,V5,"(4, 72)",51.97241248990059,True,19.02758751009941,1.0
9,Q-Learning,V6,"(15, 48)",35.18168121931909,True,42.81831878068091,4.0
9,Q-Learning,V7,"(81, 18)",80.39172374697017,True,6.608276253029821,3.0
9,Q-Learning,V8,"(2, 25)",67.071075119472,True,10.928924880528001,3.0
9,Q-Learning,V9,"(86, 44)",49.64297739604484,True,15.357022603955159,2.0
9,Q-Learning,V10,"(47, 74)",48.66179760730323,True,21.338202392696772,1.0
10,Greedy,V1,"(54, 25)",39.69535134999382,True,7.304648650006179,1.0
10,Greedy,V2,"(21, 11)",26.251667037201738,True,15.748332962798262,1.0
10,Greedy,V3,"(15, 6)",66.39565422671146,True,5.604345773288536,1.0
10,Greedy,V4,"(65, 65)",59.73539655978572,True,19.26460344021428,1.0
10,Greedy,V5,"(22, 75)",51.97241248990059,True,18.02758751009941,1.0
10,Greedy,V6,"(83, 5)",66.61568452067803,True,7.38431547932197,1.0
10,Greedy,V7,"(82, 24)",70.96039219456289,True,13.039607805437115,1.0
10,Greedy,V8,"(67, 1)",53.68731435916535,True,21.31268564083465,1.0
10,Greedy,V9,"(65, 41)",42.46627683311303,True,20.533723166886972,1.0
10,Greedy,V10,"(86, 93)",48.66179760730323,True,20.338202392696772,1.0
10,Auction,V1,"(15, 48)",30.47230743093129,True,16.52769256906871,1.0
10,Auction,V2,"(2, 25)",38.63991525575881,True,3.3600847442411883,1.0
10,Auction,V3,"(11, 23)",65.5071501606854,True,6.492849839314594,1.0
10,Auction,V4,"(47, 55)",58.71208219089178,True,20.287917809108222,1.0
10,Auction,V5,"(4, 72)",51.97241248990059,True,18.02758751009941,1.0
10,Auction,V6,"(47, 74)",32.05775645785431,True,41.94224354214569,1.0
10,Auction,V7,"(81, 18)",80.39172374697017,True,3.608276253029821,1.0
10,Auction,V8,"(4, 5)",53.68731435916535,True,21.31268564083465,1.0
10,Auction,V9,"(86, 44)",49.64297739604484,True,13.357022603955159,1.0
10,Auction,V10,"(31, 98)",49.47731949140637,True,19.52268050859363,1.0
10,Q-Learning,V1,"(31, 98)",25.34624275273902,True,22.65375724726098,2.0
10,Q-Learning,V2,"(11, 23)",37.437950064818665,True,4.5620499351813315,1.0
10,Q-Learning,V3,"(4, 5)",54.79092779656255,True,17.20907220343745,1.0
10,Q-Learning,V4,"(47, 55)",58.71208219089178,True,20.287917809108222,1.0
10,Q-Learning,V5,"(4, 72)",51.97241248990059,True,18.02758751009941,1.0
10,Q-Learning,V6,"(15, 48)",35.18168121931909,True,41.81831878068091,4.0
10,Q-Learning,V7,"(81, 18)",80.39172374697017,True,5.608276253029821,3.0
10,Q-Learning,V8,"(2, 25)",67.071075119472,True,9.928924880528001,3.0
10,Q-Learning,V9,"(86, 44)",49.64297739604484,True,14.357022603955159,2.0
10,Q-Learning,V10,"(47, 74)",48.66179760730323,True,20.338202392696772,1.0
11,Greedy,V1,"(54, 25)",39.69535134999382,True,6.304648650006179,1.0
11,Greedy,V2,"(21, 11)",26.251667037201738,True,14.748332962798262,1.0
11,Greedy,V3,"(15, 6)",66.39565422671146,True,4.604345773288536,1.0
11,Greedy,V4,"(65, 65)",59.73539655978572,True,18.26460344021428,1.0
11,Greedy,V5,"(22, 75)",51.97241248990059,True,17.02758751009941,1.0
11,Greedy,V6,"(83, 5)",66.61568452067803,True,6.38431547932197,1.0
11,Greedy,V7,"(82, 24)",70.96039219456289,True,12.039607805437115,1.0
11,Greedy,V8,"(67, 1)",53.68731435916535,True,20.31268564083465,1.0
11,Greedy,V9,"(65, 41)",42.46627683311303,True,19.533723166886972,1.0
11,Greedy,V10,"(86, 93)",48.66179760730323,True,19.338202392696772,1.0
11,Auction,V1,"(15, 48)",30.47230743093129,True,15.527692569068709,1.0
11,Auction,V2,"(2, 25)",38.63991525575881,True,2.3600847442411883,1.0
11,Auction,V3,"(11, 23)",65.5071501606854,True,5.492849839314594,1.0
11,Auction,V4,"(47, 55)",58.71208219089178,True,19.287917809108222,1.0
11,Auction,V5,"(4, 72)",51.97241248990059,True,17.02758751009941,1.0
11,Auction,V6,"(47, 74)",32.05775645785431,True,40.94224354214569,1.0
11,Auction,V7,"(81, 18)",80.39172374697017,True,2.608276253029821,1.0
11,Auction,V8,"(4, 5)",53.68731435916535,True,20.31268564083465,1.0
11,Auction,V9,"(86, 44)",49.64297739604484,True,12.357022603955159,1.0
11,Auction,V10,"(31, 98)",49.47731949140637,True,18.52268050859363,1.0
11,Q-Learning,V1,"(31, 98)",25.34624275273902,True,21.65375724726098,2.0
11,Q-Learning,V2,"(11, 23)",37.437950064818665,True,3.5620499351813315,1.0
11,Q-Learning,V3,"(4, 5)",54.79092779656255,True,16.20907220343745,1.0
