task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,26.0,2.0275875100994067,28.02758751009941,1.0779841350038235,28.02758751009941
T10,28.0,2.2879178091082224,30.287917809108222,1.0817113503252938,30.287917809108222
T5,13.0,0.6082762530298219,13.608276253029821,1.0467904810022939,13.608276253029821
T3,11.0,2.360084744241189,13.360084744241188,1.2145531585673808,13.360084744241188
T9,24.0,5.522680508593631,29.52268050859363,1.230111687858068,29.52268050859363
T6,22.0,4.527692569068709,26.52769256906871,1.2058042076849413,26.52769256906871
T2,21.0,2.3570226039551585,23.35702260395516,1.1122391716169122,23.35702260395516
T1,13.0,3.4928498393145957,16.492849839314594,1.2686807568703533,16.492849839314594
T7,25.0,6.312685640834652,31.31268564083465,1.2525074256333861,31.31268564083465
T4,26.0,25.942243542145693,51.94224354214569,1.9977785977748341,51.94224354214569
E8,17.0,0.6403124237432849,17.640312423743286,1.0376654366907816,17.640312423743286
E5,27.0,2.8442925306655784,29.844292530665577,1.1053441678024287,29.844292530665577
E2,28.0,8.160882305241266,36.160882305241266,1.2914600823300453,36.160882305241266
E3,15.0,5.804425727381767,20.80442572738177,1.3869617151587845,20.80442572738177
E9,17.0,2.7892651361962706,19.78926513619627,1.1640744197762511,19.78926513619627
E11,21.0,3.34995854037363,24.34995854037363,1.1595218352558871,24.34995854037363
E14,29.0,0.7,29.7,1.0241379310344827,29.7
E10,15.0,2.82842712474619,17.82842712474619,1.1885618083164127,17.82842712474619
E16,19.0,0.3605551275463989,19.360555127546398,1.0189765856603368,19.360555127546398
E4,30.0,2.7294688127912363,32.72946881279124,1.090982293759708,32.72946881279124
E12,14.0,1.405456737852613,15.405456737852614,1.1003897669894724,15.405456737852614
E20,30.0,1.0061539042374907,31.00615390423749,1.033538463474583,31.00615390423749
E6,21.0,5.643580423808985,26.643580423808984,1.268741924943285,26.643580423808984
E18,22.0,3.073181485764296,25.073181485764295,1.1396900675347406,25.073181485764295
E28,27.0,0.894427190999916,27.894427190999917,1.0331269329999968,27.894427190999917
E1,11.0,3.3333333333333335,14.333333333333334,1.303030303030303,14.333333333333334
E25,10.0,1.345362404707371,11.345362404707371,1.134536240470737,11.345362404707371
E21,11.0,3.88329756778952,14.88329756778952,1.353027051617229,14.88329756778952
E15,11.0,1.5231546211727818,12.523154621172782,1.1384686019247985,12.523154621172782
E62,10.0,1.405456737852613,11.405456737852614,1.1405456737852613,11.405456737852614
