time_step,method,task_id,position,urgency,duration
2,Q-Learning,T3,"(2, 25)",8,11.0
2,Q-Learning,T5,"(81, 18)",6,13.0
2,Q-Learning,T6,"(15, 48)",7,22.0
2,Q-Learning,E1,"(10, 93)",2,11.0
3,Greedy,E1,"(10, 93)",3,11.0
3,Auction,E1,"(10, 93)",3,11.0
3,Q-Learning,T6,"(15, 48)",8,22.0
3,Q-Learning,E1,"(10, 93)",3,11.0
4,Greedy,E1,"(10, 93)",4,11.0
4,Greedy,E2,"(44, 47)",1,28.0
4,Auction,E1,"(10, 93)",4,11.0
4,Auction,E2,"(44, 47)",1,28.0
4,Q-Learning,E1,"(10, 93)",4,11.0
4,Q-Learning,E2,"(44, 47)",1,28.0
5,Greedy,E1,"(10, 93)",5,11.0
5,Greedy,E2,"(44, 47)",2,28.0
5,Greedy,E3,"(91, 96)",4,15.0
5,Auction,E1,"(10, 93)",5,11.0
5,Auction,E2,"(44, 47)",2,28.0
5,Auction,E3,"(91, 96)",4,15.0
5,Q-Learning,E1,"(10, 93)",5,11.0
5,Q-Learning,E2,"(44, 47)",2,28.0
5,Q-Learning,E3,"(91, 96)",4,15.0
6,Greedy,E1,"(10, 93)",6,11.0
6,Greedy,E2,"(44, 47)",3,28.0
6,Greedy,E3,"(91, 96)",5,15.0
6,Auction,E1,"(10, 93)",6,11.0
6,Auction,E2,"(44, 47)",3,28.0
6,Auction,E3,"(91, 96)",5,15.0
6,Q-Learning,E1,"(10, 93)",6,11.0
6,Q-Learning,E2,"(44, 47)",3,28.0
6,Q-Learning,E3,"(91, 96)",5,15.0
7,Greedy,E1,"(10, 93)",7,11.0
7,Greedy,E2,"(44, 47)",4,28.0
7,Greedy,E3,"(91, 96)",6,15.0
7,Greedy,E4,"(100, 27)",5,30.0
7,Auction,E1,"(10, 93)",7,11.0
7,Auction,E2,"(44, 47)",4,28.0
7,Auction,E3,"(91, 96)",6,15.0
7,Auction,E4,"(100, 27)",5,30.0
7,Q-Learning,E1,"(10, 93)",7,11.0
7,Q-Learning,E2,"(44, 47)",4,28.0
7,Q-Learning,E3,"(91, 96)",6,15.0
7,Q-Learning,E4,"(100, 27)",5,30.0
8,Greedy,E1,"(10, 93)",8,11.0
8,Greedy,E2,"(44, 47)",5,28.0
8,Greedy,E3,"(91, 96)",7,15.0
8,Greedy,E4,"(100, 27)",6,30.0
8,Greedy,E5,"(30, 30)",2,27.0
8,Auction,E1,"(10, 93)",8,11.0
8,Auction,E2,"(44, 47)",5,28.0
8,Auction,E3,"(91, 96)",7,15.0
8,Auction,E4,"(100, 27)",6,30.0
8,Auction,E5,"(30, 30)",2,27.0
8,Q-Learning,E1,"(10, 93)",8,11.0
8,Q-Learning,E2,"(44, 47)",5,28.0
8,Q-Learning,E3,"(91, 96)",7,15.0
8,Q-Learning,E4,"(100, 27)",6,30.0
8,Q-Learning,E5,"(30, 30)",2,27.0
9,Greedy,E1,"(10, 93)",9,11.0
9,Greedy,E2,"(44, 47)",6,28.0
9,Greedy,E3,"(91, 96)",8,15.0
9,Greedy,E4,"(100, 27)",7,30.0
9,Greedy,E5,"(30, 30)",3,27.0
9,Greedy,E6,"(57, 0)",1,21.0
9,Auction,E1,"(10, 93)",9,11.0
9,Auction,E2,"(44, 47)",6,28.0
9,Auction,E3,"(91, 96)",8,15.0
9,Auction,E4,"(100, 27)",7,30.0
9,Auction,E5,"(30, 30)",3,27.0
9,Auction,E6,"(57, 0)",1,21.0
9,Q-Learning,E1,"(10, 93)",9,11.0
9,Q-Learning,E2,"(44, 47)",6,28.0
9,Q-Learning,E3,"(91, 96)",8,15.0
9,Q-Learning,E4,"(100, 27)",7,30.0
9,Q-Learning,E5,"(30, 30)",3,27.0
9,Q-Learning,E6,"(57, 0)",1,21.0
10,Greedy,E1,"(10, 93)",10,11.0
10,Greedy,E2,"(44, 47)",7,28.0
10,Greedy,E3,"(91, 96)",9,15.0
10,Greedy,E4,"(100, 27)",8,30.0
10,Greedy,E5,"(30, 30)",4,27.0
10,Greedy,E6,"(57, 0)",2,21.0
10,Auction,E1,"(10, 93)",10,11.0
10,Auction,E2,"(44, 47)",7,28.0
10,Auction,E3,"(91, 96)",9,15.0
10,Auction,E4,"(100, 27)",8,30.0
10,Auction,E5,"(30, 30)",4,27.0
10,Auction,E6,"(57, 0)",2,21.0
10,Q-Learning,E1,"(10, 93)",10,11.0
10,Q-Learning,E2,"(44, 47)",7,28.0
10,Q-Learning,E3,"(91, 96)",9,15.0
10,Q-Learning,E4,"(100, 27)",8,30.0
10,Q-Learning,E5,"(30, 30)",4,27.0
10,Q-Learning,E6,"(57, 0)",2,21.0
11,Greedy,E1,"(10, 93)",11,11.0
11,Greedy,E2,"(44, 47)",8,28.0
11,Greedy,E3,"(91, 96)",10,15.0
11,Greedy,E4,"(100, 27)",9,30.0
11,Greedy,E5,"(30, 30)",5,27.0
11,Greedy,E6,"(57, 0)",3,21.0
11,Greedy,E7,"(70, 62)",9,26.0
11,Auction,E1,"(10, 93)",11,11.0
11,Auction,E2,"(44, 47)",8,28.0
11,Auction,E3,"(91, 96)",10,15.0
11,Auction,E4,"(100, 27)",9,30.0
11,Auction,E5,"(30, 30)",5,27.0
11,Auction,E6,"(57, 0)",3,21.0
11,Auction,E7,"(70, 62)",9,26.0
11,Q-Learning,E1,"(10, 93)",11,11.0
11,Q-Learning,E2,"(44, 47)",8,28.0
11,Q-Learning,E3,"(91, 96)",10,15.0
11,Q-Learning,E4,"(100, 27)",9,30.0
11,Q-Learning,E5,"(30, 30)",5,27.0
11,Q-Learning,E6,"(57, 0)",3,21.0
11,Q-Learning,E7,"(70, 62)",9,26.0
12,Greedy,E1,"(10, 93)",12,11.0
12,Greedy,E2,"(44, 47)",9,28.0
12,Greedy,E3,"(91, 96)",11,15.0
12,Greedy,E4,"(100, 27)",10,30.0
12,Greedy,E5,"(30, 30)",6,27.0
12,Greedy,E6,"(57, 0)",4,21.0
12,Greedy,E7,"(70, 62)",10,26.0
12,Greedy,E8,"(76, 14)",6,17.0
12,Auction,E1,"(10, 93)",12,11.0
12,Auction,E2,"(44, 47)",9,28.0
12,Auction,E3,"(91, 96)",11,15.0
12,Auction,E4,"(100, 27)",10,30.0
12,Auction,E5,"(30, 30)",6,27.0
12,Auction,E6,"(57, 0)",4,21.0
12,Auction,E7,"(70, 62)",10,26.0
12,Auction,E8,"(76, 14)",6,17.0
12,Q-Learning,E1,"(10, 93)",12,11.0
12,Q-Learning,E2,"(44, 47)",9,28.0
12,Q-Learning,E3,"(91, 96)",11,15.0
12,Q-Learning,E4,"(100, 27)",10,30.0
12,Q-Learning,E5,"(30, 30)",6,27.0
12,Q-Learning,E6,"(57, 0)",4,21.0
12,Q-Learning,E7,"(70, 62)",10,26.0
12,Q-Learning,E8,"(76, 14)",6,17.0
13,Greedy,E1,"(10, 93)",13,11.0
13,Greedy,E2,"(44, 47)",10,28.0
13,Greedy,E3,"(91, 96)",12,15.0
13,Greedy,E4,"(100, 27)",11,30.0
13,Greedy,E5,"(30, 30)",7,27.0
13,Greedy,E6,"(57, 0)",5,21.0
13,Greedy,E7,"(70, 62)",11,26.0
13,Greedy,E8,"(76, 14)",7,17.0
13,Greedy,E9,"(22, 75)",2,17.0
13,Auction,E1,"(10, 93)",13,11.0
13,Auction,E2,"(44, 47)",10,28.0
13,Auction,E3,"(91, 96)",12,15.0
13,Auction,E4,"(100, 27)",11,30.0
13,Auction,E5,"(30, 30)",7,27.0
13,Auction,E6,"(57, 0)",5,21.0
13,Auction,E7,"(70, 62)",11,26.0
13,Auction,E8,"(76, 14)",7,17.0
13,Auction,E9,"(22, 75)",2,17.0
13,Q-Learning,E1,"(10, 93)",13,11.0
13,Q-Learning,E2,"(44, 47)",10,28.0
13,Q-Learning,E3,"(91, 96)",12,15.0
13,Q-Learning,E4,"(100, 27)",11,30.0
13,Q-Learning,E5,"(30, 30)",7,27.0
13,Q-Learning,E6,"(57, 0)",5,21.0
13,Q-Learning,E7,"(70, 62)",11,26.0
13,Q-Learning,E8,"(76, 14)",7,17.0
13,Q-Learning,E9,"(22, 75)",2,17.0
14,Greedy,E1,"(10, 93)",14,11.0
14,Greedy,E2,"(44, 47)",11,28.0
14,Greedy,E3,"(91, 96)",13,15.0
14,Greedy,E4,"(100, 27)",12,30.0
14,Greedy,E5,"(30, 30)",8,27.0
14,Greedy,E6,"(57, 0)",6,21.0
14,Greedy,E7,"(70, 62)",12,26.0
14,Greedy,E8,"(76, 14)",8,17.0
14,Greedy,E9,"(22, 75)",3,17.0
14,Auction,E1,"(10, 93)",14,11.0
14,Auction,E2,"(44, 47)",11,28.0
14,Auction,E3,"(91, 96)",13,15.0
14,Auction,E4,"(100, 27)",12,30.0
14,Auction,E5,"(30, 30)",8,27.0
14,Auction,E6,"(57, 0)",6,21.0
14,Auction,E7,"(70, 62)",12,26.0
14,Auction,E8,"(76, 14)",8,17.0
14,Auction,E9,"(22, 75)",3,17.0
14,Q-Learning,E1,"(10, 93)",14,11.0
14,Q-Learning,E2,"(44, 47)",11,28.0
14,Q-Learning,E3,"(91, 96)",13,15.0
14,Q-Learning,E4,"(100, 27)",12,30.0
14,Q-Learning,E5,"(30, 30)",8,27.0
14,Q-Learning,E6,"(57, 0)",6,21.0
14,Q-Learning,E7,"(70, 62)",12,26.0
14,Q-Learning,E8,"(76, 14)",8,17.0
14,Q-Learning,E9,"(22, 75)",3,17.0
15,Greedy,E1,"(10, 93)",15,11.0
15,Greedy,E2,"(44, 47)",12,28.0
15,Greedy,E3,"(91, 96)",14,15.0
15,Greedy,E4,"(100, 27)",13,30.0
15,Greedy,E5,"(30, 30)",9,27.0
15,Greedy,E6,"(57, 0)",7,21.0
15,Greedy,E7,"(70, 62)",13,26.0
15,Greedy,E8,"(76, 14)",9,17.0
15,Greedy,E9,"(22, 75)",4,17.0
15,Greedy,E10,"(29, 37)",1,15.0
15,Auction,E1,"(10, 93)",15,11.0
15,Auction,E2,"(44, 47)",12,28.0
15,Auction,E3,"(91, 96)",14,15.0
15,Auction,E4,"(100, 27)",13,30.0
15,Auction,E6,"(57, 0)",7,21.0
15,Auction,E7,"(70, 62)",13,26.0
15,Auction,E9,"(22, 75)",4,17.0
15,Auction,E10,"(29, 37)",1,15.0
15,Q-Learning,E1,"(10, 93)",15,11.0
15,Q-Learning,E2,"(44, 47)",12,28.0
15,Q-Learning,E3,"(91, 96)",14,15.0
15,Q-Learning,E4,"(100, 27)",13,30.0
15,Q-Learning,E5,"(30, 30)",9,27.0
15,Q-Learning,E6,"(57, 0)",7,21.0
15,Q-Learning,E7,"(70, 62)",13,26.0
15,Q-Learning,E8,"(76, 14)",9,17.0
15,Q-Learning,E9,"(22, 75)",4,17.0
15,Q-Learning,E10,"(29, 37)",1,15.0
16,Greedy,E1,"(10, 93)",16,11.0
16,Greedy,E2,"(44, 47)",13,28.0
16,Greedy,E3,"(91, 96)",15,15.0
16,Greedy,E4,"(100, 27)",14,30.0
16,Greedy,E5,"(30, 30)",10,27.0
16,Greedy,E6,"(57, 0)",8,21.0
16,Greedy,E7,"(70, 62)",14,26.0
16,Greedy,E8,"(76, 14)",10,17.0
16,Greedy,E9,"(22, 75)",5,17.0
16,Greedy,E10,"(29, 37)",2,15.0
16,Auction,E1,"(10, 93)",16,11.0
16,Auction,E2,"(44, 47)",13,28.0
16,Auction,E3,"(91, 96)",15,15.0
16,Auction,E4,"(100, 27)",14,30.0
16,Auction,E6,"(57, 0)",8,21.0
16,Auction,E7,"(70, 62)",14,26.0
16,Auction,E9,"(22, 75)",5,17.0
16,Auction,E10,"(29, 37)",2,15.0
16,Q-Learning,E1,"(10, 93)",16,11.0
16,Q-Learning,E2,"(44, 47)",13,28.0
16,Q-Learning,E3,"(91, 96)",15,15.0
16,Q-Learning,E4,"(100, 27)",14,30.0
16,Q-Learning,E6,"(57, 0)",8,21.0
16,Q-Learning,E7,"(70, 62)",14,26.0
16,Q-Learning,E8,"(76, 14)",10,17.0
16,Q-Learning,E9,"(22, 75)",5,17.0
16,Q-Learning,E10,"(29, 37)",2,15.0
17,Greedy,E2,"(44, 47)",14,28.0
17,Greedy,E3,"(91, 96)",16,15.0
17,Greedy,E4,"(100, 27)",15,30.0
17,Greedy,E5,"(30, 30)",11,27.0
17,Greedy,E6,"(57, 0)",9,21.0
17,Greedy,E7,"(70, 62)",15,26.0
17,Greedy,E8,"(76, 14)",11,17.0
17,Greedy,E9,"(22, 75)",6,17.0
17,Greedy,E10,"(29, 37)",3,15.0
17,Auction,E1,"(10, 93)",17,11.0
17,Auction,E2,"(44, 47)",14,28.0
17,Auction,E3,"(91, 96)",16,15.0
17,Auction,E4,"(100, 27)",15,30.0
17,Auction,E6,"(57, 0)",9,21.0
17,Auction,E7,"(70, 62)",15,26.0
17,Auction,E9,"(22, 75)",6,17.0
17,Auction,E10,"(29, 37)",3,15.0
17,Q-Learning,E2,"(44, 47)",14,28.0
17,Q-Learning,E3,"(91, 96)",16,15.0
17,Q-Learning,E4,"(100, 27)",15,30.0
17,Q-Learning,E6,"(57, 0)",9,21.0
17,Q-Learning,E7,"(70, 62)",15,26.0
17,Q-Learning,E8,"(76, 14)",11,17.0
17,Q-Learning,E9,"(22, 75)",6,17.0
17,Q-Learning,E10,"(29, 37)",3,15.0
18,Greedy,E2,"(44, 47)",15,28.0
18,Greedy,E3,"(91, 96)",17,15.0
18,Greedy,E4,"(100, 27)",16,30.0
18,Greedy,E5,"(30, 30)",12,27.0
18,Greedy,E6,"(57, 0)",10,21.0
18,Greedy,E7,"(70, 62)",16,26.0
18,Greedy,E8,"(76, 14)",12,17.0
18,Greedy,E9,"(22, 75)",7,17.0
18,Greedy,E10,"(29, 37)",4,15.0
18,Greedy,E11,"(34, 75)",6,21.0
18,Auction,E1,"(10, 93)",18,11.0
18,Auction,E3,"(91, 96)",17,15.0
18,Auction,E4,"(100, 27)",16,30.0
18,Auction,E6,"(57, 0)",10,21.0
18,Auction,E7,"(70, 62)",16,26.0
18,Auction,E9,"(22, 75)",7,17.0
18,Auction,E10,"(29, 37)",4,15.0
18,Auction,E11,"(34, 75)",6,21.0
18,Q-Learning,E2,"(44, 47)",15,28.0
18,Q-Learning,E3,"(91, 96)",17,15.0
18,Q-Learning,E4,"(100, 27)",16,30.0
18,Q-Learning,E6,"(57, 0)",10,21.0
18,Q-Learning,E7,"(70, 62)",16,26.0
18,Q-Learning,E8,"(76, 14)",12,17.0
18,Q-Learning,E9,"(22, 75)",7,17.0
18,Q-Learning,E10,"(29, 37)",4,15.0
18,Q-Learning,E11,"(34, 75)",6,21.0
19,Greedy,E2,"(44, 47)",16,28.0
19,Greedy,E5,"(30, 30)",13,27.0
19,Greedy,E6,"(57, 0)",11,21.0
19,Greedy,E7,"(70, 62)",17,26.0
19,Greedy,E8,"(76, 14)",13,17.0
19,Greedy,E9,"(22, 75)",8,17.0
19,Greedy,E10,"(29, 37)",5,15.0
19,Greedy,E11,"(34, 75)",7,21.0
19,Greedy,E12,"(79, 92)",10,14.0
19,Auction,E1,"(10, 93)",19,11.0
19,Auction,E3,"(91, 96)",18,15.0
19,Auction,E4,"(100, 27)",17,30.0
19,Auction,E6,"(57, 0)",11,21.0
19,Auction,E7,"(70, 62)",17,26.0
19,Auction,E9,"(22, 75)",8,17.0
19,Auction,E10,"(29, 37)",5,15.0
19,Auction,E11,"(34, 75)",7,21.0
19,Auction,E12,"(79, 92)",10,14.0
19,Q-Learning,E2,"(44, 47)",16,28.0
19,Q-Learning,E3,"(91, 96)",18,15.0
19,Q-Learning,E4,"(100, 27)",17,30.0
19,Q-Learning,E6,"(57, 0)",11,21.0
19,Q-Learning,E7,"(70, 62)",17,26.0
19,Q-Learning,E8,"(76, 14)",13,17.0
19,Q-Learning,E9,"(22, 75)",8,17.0
19,Q-Learning,E10,"(29, 37)",5,15.0
19,Q-Learning,E11,"(34, 75)",7,21.0
19,Q-Learning,E12,"(79, 92)",10,14.0
20,Greedy,E2,"(44, 47)",17,28.0
20,Greedy,E5,"(30, 30)",14,27.0
20,Greedy,E6,"(57, 0)",12,21.0
20,Greedy,E7,"(70, 62)",18,26.0
20,Greedy,E8,"(76, 14)",14,17.0
20,Greedy,E9,"(22, 75)",9,17.0
20,Greedy,E10,"(29, 37)",6,15.0
20,Greedy,E11,"(34, 75)",8,21.0
20,Greedy,E12,"(79, 92)",11,14.0
20,Greedy,E13,"(95, 75)",1,13.0
20,Auction,E1,"(10, 93)",20,11.0
20,Auction,E3,"(91, 96)",19,15.0
20,Auction,E4,"(100, 27)",18,30.0
20,Auction,E6,"(57, 0)",12,21.0
20,Auction,E7,"(70, 62)",18,26.0
20,Auction,E9,"(22, 75)",9,17.0
20,Auction,E10,"(29, 37)",6,15.0
20,Auction,E11,"(34, 75)",8,21.0
20,Auction,E12,"(79, 92)",11,14.0
20,Auction,E13,"(95, 75)",1,13.0
20,Q-Learning,E2,"(44, 47)",17,28.0
20,Q-Learning,E3,"(91, 96)",19,15.0
20,Q-Learning,E4,"(100, 27)",18,30.0
20,Q-Learning,E6,"(57, 0)",12,21.0
20,Q-Learning,E7,"(70, 62)",18,26.0
20,Q-Learning,E8,"(76, 14)",14,17.0
20,Q-Learning,E9,"(22, 75)",9,17.0
20,Q-Learning,E10,"(29, 37)",6,15.0
20,Q-Learning,E11,"(34, 75)",8,21.0
20,Q-Learning,E12,"(79, 92)",11,14.0
20,Q-Learning,E13,"(95, 75)",1,13.0
21,Greedy,E2,"(44, 47)",18,28.0
21,Greedy,E5,"(30, 30)",15,27.0
21,Greedy,E6,"(57, 0)",13,21.0
21,Greedy,E7,"(70, 62)",19,26.0
21,Greedy,E8,"(76, 14)",15,17.0
21,Greedy,E9,"(22, 75)",10,17.0
21,Greedy,E10,"(29, 37)",7,15.0
21,Greedy,E11,"(34, 75)",9,21.0
21,Greedy,E12,"(79, 92)",12,14.0
21,Greedy,E13,"(95, 75)",2,13.0
21,Auction,E1,"(10, 93)",21,11.0
21,Auction,E3,"(91, 96)",20,15.0
21,Auction,E4,"(100, 27)",19,30.0
21,Auction,E6,"(57, 0)",13,21.0
21,Auction,E7,"(70, 62)",19,26.0
21,Auction,E9,"(22, 75)",10,17.0
21,Auction,E10,"(29, 37)",7,15.0
21,Auction,E11,"(34, 75)",9,21.0
21,Auction,E12,"(79, 92)",12,14.0
21,Auction,E13,"(95, 75)",2,13.0
21,Q-Learning,E2,"(44, 47)",18,28.0
21,Q-Learning,E4,"(100, 27)",19,30.0
21,Q-Learning,E6,"(57, 0)",13,21.0
21,Q-Learning,E7,"(70, 62)",19,26.0
21,Q-Learning,E8,"(76, 14)",15,17.0
21,Q-Learning,E9,"(22, 75)",10,17.0
21,Q-Learning,E10,"(29, 37)",7,15.0
21,Q-Learning,E11,"(34, 75)",9,21.0
21,Q-Learning,E12,"(79, 92)",12,14.0
21,Q-Learning,E13,"(95, 75)",2,13.0
22,Greedy,E2,"(44, 47)",19,28.0
22,Greedy,E5,"(30, 30)",16,27.0
22,Greedy,E6,"(57, 0)",14,21.0
22,Greedy,E7,"(70, 62)",20,26.0
22,Greedy,E8,"(76, 14)",16,17.0
22,Greedy,E9,"(22, 75)",11,17.0
22,Greedy,E10,"(29, 37)",8,15.0
22,Greedy,E11,"(34, 75)",10,21.0
22,Greedy,E12,"(79, 92)",13,14.0
22,Greedy,E13,"(95, 75)",3,13.0
22,Greedy,E14,"(31, 91)",2,29.0
22,Auction,E1,"(10, 93)",22,11.0
22,Auction,E3,"(91, 96)",21,15.0
22,Auction,E4,"(100, 27)",20,30.0
22,Auction,E6,"(57, 0)",14,21.0
22,Auction,E7,"(70, 62)",20,26.0
22,Auction,E9,"(22, 75)",11,17.0
22,Auction,E10,"(29, 37)",8,15.0
22,Auction,E11,"(34, 75)",10,21.0
22,Auction,E12,"(79, 92)",13,14.0
22,Auction,E13,"(95, 75)",3,13.0
22,Auction,E14,"(31, 91)",2,29.0
22,Q-Learning,E2,"(44, 47)",19,28.0
22,Q-Learning,E4,"(100, 27)",20,30.0
22,Q-Learning,E6,"(57, 0)",14,21.0
22,Q-Learning,E7,"(70, 62)",20,26.0
22,Q-Learning,E8,"(76, 14)",16,17.0
22,Q-Learning,E9,"(22, 75)",11,17.0
22,Q-Learning,E10,"(29, 37)",8,15.0
22,Q-Learning,E11,"(34, 75)",10,21.0
22,Q-Learning,E12,"(79, 92)",13,14.0
22,Q-Learning,E13,"(95, 75)",3,13.0
22,Q-Learning,E14,"(31, 91)",2,29.0
23,Greedy,E2,"(44, 47)",20,28.0
23,Greedy,E5,"(30, 30)",17,27.0
23,Greedy,E6,"(57, 0)",15,21.0
23,Greedy,E7,"(70, 62)",21,26.0
23,Greedy,E8,"(76, 14)",17,17.0
23,Greedy,E9,"(22, 75)",12,17.0
23,Greedy,E10,"(29, 37)",9,15.0
23,Greedy,E11,"(34, 75)",11,21.0
23,Greedy,E12,"(79, 92)",14,14.0
23,Greedy,E13,"(95, 75)",4,13.0
23,Greedy,E14,"(31, 91)",3,29.0
23,Auction,E1,"(10, 93)",23,11.0
23,Auction,E3,"(91, 96)",22,15.0
23,Auction,E4,"(100, 27)",21,30.0
23,Auction,E6,"(57, 0)",15,21.0
23,Auction,E7,"(70, 62)",21,26.0
23,Auction,E9,"(22, 75)",12,17.0
23,Auction,E10,"(29, 37)",9,15.0
23,Auction,E11,"(34, 75)",11,21.0
23,Auction,E12,"(79, 92)",14,14.0
23,Auction,E13,"(95, 75)",4,13.0
23,Auction,E14,"(31, 91)",3,29.0
23,Q-Learning,E2,"(44, 47)",20,28.0
23,Q-Learning,E4,"(100, 27)",21,30.0
23,Q-Learning,E6,"(57, 0)",15,21.0
23,Q-Learning,E7,"(70, 62)",21,26.0
23,Q-Learning,E8,"(76, 14)",17,17.0
23,Q-Learning,E9,"(22, 75)",12,17.0
23,Q-Learning,E10,"(29, 37)",9,15.0
23,Q-Learning,E11,"(34, 75)",11,21.0
23,Q-Learning,E12,"(79, 92)",14,14.0
23,Q-Learning,E13,"(95, 75)",4,13.0
23,Q-Learning,E14,"(31, 91)",3,29.0
24,Greedy,E2,"(44, 47)",21,28.0
24,Greedy,E5,"(30, 30)",18,27.0
24,Greedy,E6,"(57, 0)",16,21.0
24,Greedy,E7,"(70, 62)",22,26.0
24,Greedy,E8,"(76, 14)",18,17.0
24,Greedy,E9,"(22, 75)",13,17.0
24,Greedy,E10,"(29, 37)",10,15.0
24,Greedy,E11,"(34, 75)",12,21.0
24,Greedy,E12,"(79, 92)",15,14.0
24,Greedy,E13,"(95, 75)",5,13.0
24,Greedy,E14,"(31, 91)",4,29.0
24,Greedy,E15,"(56, 33)",1,11.0
24,Auction,E1,"(10, 93)",24,11.0
24,Auction,E3,"(91, 96)",23,15.0
24,Auction,E4,"(100, 27)",22,30.0
24,Auction,E6,"(57, 0)",16,21.0
24,Auction,E7,"(70, 62)",22,26.0
24,Auction,E9,"(22, 75)",13,17.0
24,Auction,E10,"(29, 37)",10,15.0
24,Auction,E11,"(34, 75)",12,21.0
24,Auction,E12,"(79, 92)",15,14.0
24,Auction,E13,"(95, 75)",5,13.0
24,Auction,E14,"(31, 91)",4,29.0
24,Auction,E15,"(56, 33)",1,11.0
24,Q-Learning,E2,"(44, 47)",21,28.0
24,Q-Learning,E4,"(100, 27)",22,30.0
24,Q-Learning,E6,"(57, 0)",16,21.0
24,Q-Learning,E7,"(70, 62)",22,26.0
24,Q-Learning,E8,"(76, 14)",18,17.0
24,Q-Learning,E9,"(22, 75)",13,17.0
24,Q-Learning,E10,"(29, 37)",10,15.0
24,Q-Learning,E11,"(34, 75)",12,21.0
24,Q-Learning,E12,"(79, 92)",15,14.0
24,Q-Learning,E13,"(95, 75)",5,13.0
24,Q-Learning,E14,"(31, 91)",4,29.0
24,Q-Learning,E15,"(56, 33)",1,11.0
25,Greedy,E2,"(44, 47)",22,28.0
25,Greedy,E5,"(30, 30)",19,27.0
25,Greedy,E6,"(57, 0)",17,21.0
25,Greedy,E8,"(76, 14)",19,17.0
25,Greedy,E9,"(22, 75)",14,17.0
25,Greedy,E10,"(29, 37)",11,15.0
25,Greedy,E11,"(34, 75)",13,21.0
25,Greedy,E12,"(79, 92)",16,14.0
25,Greedy,E13,"(95, 75)",6,13.0
25,Greedy,E14,"(31, 91)",5,29.0
25,Greedy,E15,"(56, 33)",2,11.0
25,Greedy,E16,"(1, 7)",2,19.0
25,Auction,E1,"(10, 93)",25,11.0
25,Auction,E4,"(100, 27)",23,30.0
25,Auction,E6,"(57, 0)",17,21.0
25,Auction,E7,"(70, 62)",23,26.0
25,Auction,E9,"(22, 75)",14,17.0
25,Auction,E10,"(29, 37)",11,15.0
25,Auction,E11,"(34, 75)",13,21.0
25,Auction,E12,"(79, 92)",16,14.0
25,Auction,E13,"(95, 75)",6,13.0
25,Auction,E14,"(31, 91)",5,29.0
25,Auction,E15,"(56, 33)",2,11.0
25,Auction,E16,"(1, 7)",2,19.0
25,Q-Learning,E2,"(44, 47)",22,28.0
25,Q-Learning,E4,"(100, 27)",23,30.0
25,Q-Learning,E6,"(57, 0)",17,21.0
25,Q-Learning,E7,"(70, 62)",23,26.0
25,Q-Learning,E8,"(76, 14)",19,17.0
25,Q-Learning,E9,"(22, 75)",14,17.0
25,Q-Learning,E10,"(29, 37)",11,15.0
25,Q-Learning,E11,"(34, 75)",13,21.0
25,Q-Learning,E12,"(79, 92)",16,14.0
25,Q-Learning,E13,"(95, 75)",6,13.0
25,Q-Learning,E14,"(31, 91)",5,29.0
25,Q-Learning,E15,"(56, 33)",2,11.0
25,Q-Learning,E16,"(1, 7)",2,19.0
26,Greedy,E2,"(44, 47)",23,28.0
26,Greedy,E5,"(30, 30)",20,27.0
26,Greedy,E6,"(57, 0)",18,21.0
