task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,28.0,1.0198039027185568,29.019803902718557,1.0364215679542341,29.019803902718557
T10,17.0,0.8975274678557507,17.89752746785575,1.0527957334032794,17.89752746785575
T4,28.0,2.23606797749979,30.23606797749979,1.0798595706249925,30.23606797749979
T9,16.0,2.913725436338734,18.913725436338733,1.1821078397711708,18.913725436338733
T8,14.0,1.4142135623730951,15.414213562373096,1.1010152544552212,15.414213562373096
T1,18.0,5.666666666666667,23.666666666666668,1.3148148148148149,23.666666666666668
T3,12.0,10.354816378006044,22.354816378006042,1.8629013648338368,22.354816378006042
D1,14.0,5.833630944789017,19.833630944789018,1.416687924627787,19.833630944789018
T5,17.0,23.174608950314568,40.174608950314564,2.3632122911949742,40.174608950314564
T2,30.0,24.931015935086872,54.931015935086876,1.8310338645028958,54.931015935086876
D2,11.0,8.910667763978186,19.910667763978186,1.8100607058161986,19.910667763978186
D3,17.0,4.6696419087073,21.6696419087073,1.274684818159253,21.6696419087073
D7,22.0,3.146102220792177,25.146102220792176,1.1430046463996444,25.146102220792176
T7,25.0,6.346751137393052,31.346751137393053,1.2538700454957221,31.346751137393053
D8,23.0,2.3333333333333335,25.333333333333332,1.1014492753623188,25.333333333333332
D10,17.0,4.853406592853679,21.85340659285368,1.2854945054619813,21.85340659285368
D4,23.0,6.881860213634101,29.881860213634102,1.2992113136362653,29.881860213634102
D13,13.0,7.840918313565064,20.840918313565062,1.6031475625819278,20.840918313565062
D5,21.0,11.753250141509321,32.75325014150932,1.5596785781671105,32.75325014150932
D20,10.0,7.045565981523414,17.045565981523414,1.7045565981523414,17.045565981523414
D11,22.0,7.496938150515386,29.496938150515387,1.3407699159325175,29.496938150515387
D16,24.0,13.308309851784754,37.308309851784756,1.5545129104910316,37.308309851784756
D14,30.0,8.975274678557506,38.975274678557504,1.2991758226185834,38.975274678557504
D19,14.0,1.4317821063276353,15.431782106327635,1.1022701504519739,15.431782106327635
D23,12.0,2.6034165586355513,14.603416558635551,1.2169513798862959,14.603416558635551
D24,13.0,0.5150787536377127,13.515078753637713,1.0396214425875163,13.515078753637713
