task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,26.0,2.1830311495716224,28.183031149571622,1.0839627365219855,28.183031149571622
T2,12.0,1.6666666666666667,13.666666666666666,1.1388888888888888,13.666666666666666
T8,29.0,11.470069746954461,40.470069746954465,1.3955196464467057,40.470069746954465
T4,15.0,1.7916128329552332,16.791612832955234,1.119440855530349,16.791612832955234
T7,17.0,0.3605551275463989,17.360555127546398,1.0212091251497881,17.360555127546398
D1,30.0,4.919349550499538,34.91934955049954,1.1639783183499846,34.91934955049954
T3,21.0,1.4337208778404378,22.433720877840436,1.0682724227543066,22.433720877840436
T5,14.0,5.379477252503638,19.379477252503637,1.3842483751788313,19.379477252503637
T6,20.0,4.2047592083257275,24.204759208325726,1.2102379604162863,24.204759208325726
T9,13.0,2.80713376952364,15.80713376952364,1.2159333668864338,15.80713376952364
D2,20.0,12.570909982088716,32.570909982088715,1.6285454991044357,32.570909982088715
T10,27.0,9.720082304178295,36.72008230417829,1.3600030483028998,36.72008230417829
D5,19.0,8.440057339925751,27.44005733992575,1.4442135442066184,27.44005733992575
D4,12.0,6.25859409132754,18.258594091327538,1.5215495076106282,18.258594091327538
D6,21.0,11.990642610139025,32.99064261013903,1.5709829814351917,32.99064261013903
D3,18.0,10.631452289211374,28.631452289211374,1.5906362382895207,28.631452289211374
D10,25.0,11.428035701729323,36.42803570172932,1.4571214280691729,36.42803570172932
D9,11.0,7.4130375015913685,18.41303750159137,1.67391250014467,18.41303750159137
D13,11.0,13.623509092741122,24.623509092741124,2.2385008266128295,24.623509092741124
D7,28.0,1.47648230602334,29.47648230602334,1.0527315109294049,29.47648230602334
D17,11.0,9.100137361600648,20.10013736160065,1.827285214690968,20.10013736160065
D18,10.0,8.32740529891188,18.32740529891188,1.832740529891188,18.32740529891188
D11,22.0,10.666666666666666,32.666666666666664,1.4848484848484846,32.666666666666664
D8,15.0,6.170747523598742,21.17074752359874,1.411383168239916,21.17074752359874
D22,14.0,2.3392781412696997,16.3392781412697,1.1670912958049784,16.3392781412697
D12,26.0,7.029094057224311,33.02909405722431,1.2703497714317042,33.02909405722431
D16,22.0,1.4142135623730951,23.414213562373096,1.0642824346533226,23.414213562373096
D31,12.0,1.2133516482134197,13.21335164821342,1.1011126373511184,13.21335164821342
