time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(1, 10)",69.0,False,0.0,0.0
0,Greedy,V2,"(16, 28)",65.0,False,0.0,0.0
0,Greedy,V3,"(42, 33)",83.0,False,0.0,0.0
0,Greedy,V4,"(83, 64)",62.0,False,0.0,0.0
0,Greedy,V5,"(94, 31)",67.0,False,0.0,0.0
0,Greedy,V6,"(82, 84)",69.0,False,0.0,0.0
0,Greedy,V7,"(54, 15)",93.0,False,0.0,0.0
0,Greedy,V8,"(8, 44)",73.0,False,0.0,0.0
0,Greedy,V9,"(86, 12)",97.0,False,0.0,0.0
0,Greedy,V10,"(65, 59)",62.0,False,0.0,0.0
0,Auction,V1,"(1, 10)",69.0,False,0.0,0.0
0,Auction,V2,"(16, 28)",65.0,False,0.0,0.0
0,Auction,V3,"(42, 33)",83.0,False,0.0,0.0
0,Auction,V4,"(83, 64)",62.0,False,0.0,0.0
0,Auction,V5,"(94, 31)",67.0,False,0.0,0.0
0,Auction,V6,"(82, 84)",69.0,False,0.0,0.0
0,Auction,V7,"(54, 15)",93.0,False,0.0,0.0
0,Auction,V8,"(8, 44)",73.0,False,0.0,0.0
0,Auction,V9,"(86, 12)",97.0,False,0.0,0.0
0,Auction,V10,"(65, 59)",62.0,False,0.0,0.0
0,Q-Learning,V1,"(1, 10)",69.0,False,0.0,0.0
0,Q-Learning,V2,"(16, 28)",65.0,False,0.0,0.0
0,Q-Learning,V3,"(42, 33)",83.0,False,0.0,0.0
0,Q-Learning,V4,"(83, 64)",62.0,False,0.0,0.0
0,Q-Learning,V5,"(94, 31)",67.0,False,0.0,0.0
0,Q-Learning,V6,"(82, 84)",69.0,False,0.0,0.0
0,Q-Learning,V7,"(54, 15)",93.0,False,0.0,0.0
0,Q-Learning,V8,"(8, 44)",73.0,False,0.0,0.0
0,Q-Learning,V9,"(86, 12)",97.0,False,0.0,0.0
0,Q-Learning,V10,"(65, 59)",62.0,False,0.0,0.0
1,Greedy,V1,"(1, 10)",46.566279122159564,True,22.433720877840436,1.0
1,Greedy,V2,"(16, 28)",40.795240791674274,True,24.204759208325726,1.0
1,Greedy,V3,"(42, 33)",67.19286623047635,True,15.80713376952364,1.0
1,Greedy,V4,"(83, 64)",27.08065044950046,True,34.91934955049954,1.0
1,Greedy,V5,"(94, 31)",50.20838716704476,True,16.791612832955234,1.0
1,Greedy,V6,"(82, 84)",51.6394448724536,True,17.360555127546398,1.0
1,Greedy,V7,"(54, 15)",73.62052274749637,True,19.379477252503637,1.0
1,Greedy,V8,"(8, 44)",44.81696885042838,True,28.183031149571622,1.0
1,Greedy,V9,"(86, 12)",83.33333333333333,True,13.666666666666666,1.0
1,Greedy,V10,"(65, 59)",21.529930253045535,True,40.470069746954465,1.0
1,Auction,V1,"(8, 5)",46.566279122159564,True,22.433720877840436,1.0
1,Auction,V2,"(7, 9)",40.795240791674274,True,24.204759208325726,1.0
1,Auction,V3,"(22, 75)",44.69623732030959,True,38.30376267969041,1.0
1,Auction,V4,"(94, 42)",27.08065044950046,True,34.91934955049954,1.0
1,Auction,V5,"(96, 47)",50.20838716704476,True,16.791612832955234,1.0
1,Auction,V6,"(84, 81)",51.6394448724536,True,17.360555127546398,1.0
1,Auction,V7,"(91, 22)",73.62052274749637,True,19.379477252503637,1.0
1,Auction,V8,"(1, 60)",44.81696885042838,True,28.183031149571622,1.0
1,Auction,V9,"(96, 12)",83.33333333333333,True,13.666666666666666,1.0
1,Auction,V10,"(41, 47)",42.29179606750063,True,19.70820393249937,1.0
1,Q-Learning,V1,"(8, 5)",46.566279122159564,True,22.433720877840436,1.0
1,Q-Learning,V2,"(7, 9)",40.795240791674274,True,24.204759208325726,1.0
1,Q-Learning,V3,"(41, 47)",67.19286623047635,True,15.80713376952364,1.0
1,Q-Learning,V4,"(96, 47)",42.71981308819346,True,19.28018691180654,1.0
1,Q-Learning,V5,"(94, 42)",35.77777777777778,True,31.22222222222222,1.0
1,Q-Learning,V6,"(22, 75)",33.932875475153,True,35.067124524847,1.0
1,Q-Learning,V7,"(96, 12)",74.98471335102077,True,18.015286648979227,1.0
1,Q-Learning,V8,"(1, 60)",44.81696885042838,True,28.183031149571622,1.0
1,Q-Learning,V9,"(91, 22)",81.13661001875018,True,15.863389981249824,1.0
1,Q-Learning,V10,"(84, 81)",37.732779073125684,True,24.267220926874316,1.0
2,Greedy,V1,"(1, 10)",46.566279122159564,True,21.433720877840436,1.0
2,Greedy,V2,"(16, 28)",40.795240791674274,True,23.204759208325726,1.0
2,Greedy,V3,"(42, 33)",67.19286623047635,True,14.80713376952364,1.0
2,Greedy,V4,"(83, 64)",27.08065044950046,True,33.91934955049954,1.0
2,Greedy,V5,"(94, 31)",50.20838716704476,True,15.791612832955234,1.0
2,Greedy,V6,"(82, 84)",51.6394448724536,True,16.360555127546398,1.0
2,Greedy,V7,"(54, 15)",73.62052274749637,True,18.379477252503637,1.0
2,Greedy,V8,"(8, 44)",44.81696885042838,True,27.183031149571622,1.0
2,Greedy,V9,"(86, 12)",83.33333333333333,True,12.666666666666666,1.0
2,Greedy,V10,"(65, 59)",21.529930253045535,True,39.470069746954465,1.0
2,Auction,V1,"(8, 5)",46.566279122159564,True,21.433720877840436,1.0
2,Auction,V2,"(7, 9)",40.795240791674274,True,23.204759208325726,1.0
2,Auction,V3,"(22, 75)",44.69623732030959,True,37.30376267969041,1.0
2,Auction,V4,"(94, 42)",27.08065044950046,True,33.91934955049954,1.0
2,Auction,V5,"(96, 47)",50.20838716704476,True,15.791612832955234,1.0
2,Auction,V6,"(84, 81)",51.6394448724536,True,16.360555127546398,1.0
2,Auction,V7,"(91, 22)",73.62052274749637,True,18.379477252503637,1.0
2,Auction,V8,"(1, 60)",44.81696885042838,True,27.183031149571622,1.0
2,Auction,V9,"(96, 12)",83.33333333333333,True,12.666666666666666,1.0
2,Auction,V10,"(41, 47)",42.29179606750063,True,18.70820393249937,1.0
2,Q-Learning,V1,"(8, 5)",46.566279122159564,True,21.433720877840436,1.0
2,Q-Learning,V2,"(7, 9)",40.795240791674274,True,23.204759208325726,1.0
2,Q-Learning,V3,"(41, 47)",67.19286623047635,True,14.80713376952364,1.0
2,Q-Learning,V4,"(96, 47)",42.71981308819346,True,18.28018691180654,1.0
2,Q-Learning,V5,"(94, 42)",35.77777777777778,True,30.22222222222222,1.0
2,Q-Learning,V6,"(22, 75)",33.932875475153,True,34.067124524847,1.0
2,Q-Learning,V7,"(96, 12)",74.98471335102077,True,17.015286648979227,1.0
2,Q-Learning,V8,"(1, 60)",44.81696885042838,True,27.183031149571622,1.0
2,Q-Learning,V9,"(91, 22)",81.13661001875018,True,14.863389981249824,1.0
2,Q-Learning,V10,"(84, 81)",37.732779073125684,True,23.267220926874316,1.0
3,Greedy,V1,"(1, 10)",46.566279122159564,True,20.433720877840436,1.0
3,Greedy,V2,"(16, 28)",40.795240791674274,True,22.204759208325726,1.0
3,Greedy,V3,"(42, 33)",67.19286623047635,True,13.80713376952364,1.0
3,Greedy,V4,"(83, 64)",27.08065044950046,True,32.91934955049954,1.0
3,Greedy,V5,"(94, 31)",50.20838716704476,True,14.791612832955234,1.0
3,Greedy,V6,"(82, 84)",51.6394448724536,True,15.360555127546398,1.0
3,Greedy,V7,"(54, 15)",73.62052274749637,True,17.379477252503637,1.0
3,Greedy,V8,"(8, 44)",44.81696885042838,True,26.183031149571622,1.0
3,Greedy,V9,"(86, 12)",83.33333333333333,True,11.666666666666666,1.0
3,Greedy,V10,"(65, 59)",21.529930253045535,True,38.470069746954465,1.0
3,Auction,V1,"(8, 5)",46.566279122159564,True,20.433720877840436,1.0
3,Auction,V2,"(7, 9)",40.795240791674274,True,22.204759208325726,1.0
3,Auction,V3,"(22, 75)",44.69623732030959,True,36.30376267969041,1.0
3,Auction,V4,"(94, 42)",27.08065044950046,True,32.91934955049954,1.0
3,Auction,V5,"(96, 47)",50.20838716704476,True,14.791612832955234,1.0
3,Auction,V6,"(84, 81)",51.6394448724536,True,15.360555127546398,1.0
3,Auction,V7,"(91, 22)",73.62052274749637,True,17.379477252503637,1.0
3,Auction,V8,"(1, 60)",44.81696885042838,True,26.183031149571622,1.0
3,Auction,V9,"(96, 12)",83.33333333333333,True,11.666666666666666,1.0
3,Auction,V10,"(41, 47)",42.29179606750063,True,17.70820393249937,1.0
3,Q-Learning,V1,"(8, 5)",46.566279122159564,True,20.433720877840436,1.0
3,Q-Learning,V2,"(7, 9)",40.795240791674274,True,22.204759208325726,1.0
3,Q-Learning,V3,"(41, 47)",67.19286623047635,True,13.80713376952364,1.0
3,Q-Learning,V4,"(96, 47)",42.71981308819346,True,17.28018691180654,1.0
3,Q-Learning,V5,"(94, 42)",35.77777777777778,True,29.22222222222222,1.0
3,Q-Learning,V6,"(22, 75)",33.932875475153,True,33.067124524847,1.0
3,Q-Learning,V7,"(96, 12)",74.98471335102077,True,16.015286648979227,1.0
3,Q-Learning,V8,"(1, 60)",44.81696885042838,True,26.183031149571622,1.0
3,Q-Learning,V9,"(91, 22)",81.13661001875018,True,13.863389981249824,1.0
3,Q-Learning,V10,"(84, 81)",37.732779073125684,True,22.267220926874316,1.0
4,Greedy,V1,"(1, 10)",46.566279122159564,True,19.433720877840436,1.0
4,Greedy,V2,"(16, 28)",40.795240791674274,True,21.204759208325726,1.0
4,Greedy,V3,"(42, 33)",67.19286623047635,True,12.80713376952364,1.0
4,Greedy,V4,"(83, 64)",27.08065044950046,True,31.91934955049954,1.0
4,Greedy,V5,"(94, 31)",50.20838716704476,True,13.791612832955234,1.0
4,Greedy,V6,"(82, 84)",51.6394448724536,True,14.360555127546398,1.0
4,Greedy,V7,"(54, 15)",73.62052274749637,True,16.379477252503637,1.0
4,Greedy,V8,"(8, 44)",44.81696885042838,True,25.183031149571622,1.0
4,Greedy,V9,"(86, 12)",83.33333333333333,True,10.666666666666666,1.0
4,Greedy,V10,"(65, 59)",21.529930253045535,True,37.470069746954465,1.0
4,Auction,V1,"(8, 5)",46.566279122159564,True,19.433720877840436,1.0
4,Auction,V2,"(7, 9)",40.795240791674274,True,21.204759208325726,1.0
4,Auction,V3,"(22, 75)",44.69623732030959,True,35.30376267969041,1.0
4,Auction,V4,"(94, 42)",27.08065044950046,True,31.91934955049954,1.0
4,Auction,V5,"(96, 47)",50.20838716704476,True,13.791612832955234,1.0
4,Auction,V6,"(84, 81)",51.6394448724536,True,14.360555127546398,1.0
4,Auction,V7,"(91, 22)",73.62052274749637,True,16.379477252503637,1.0
4,Auction,V8,"(1, 60)",44.81696885042838,True,25.183031149571622,1.0
4,Auction,V9,"(96, 12)",83.33333333333333,True,10.666666666666666,1.0
4,Auction,V10,"(41, 47)",42.29179606750063,True,16.70820393249937,1.0
4,Q-Learning,V1,"(8, 5)",46.566279122159564,True,19.433720877840436,1.0
4,Q-Learning,V2,"(7, 9)",40.795240791674274,True,21.204759208325726,1.0
4,Q-Learning,V3,"(41, 47)",67.19286623047635,True,12.80713376952364,1.0
4,Q-Learning,V4,"(96, 47)",42.71981308819346,True,16.28018691180654,1.0
4,Q-Learning,V5,"(94, 42)",35.77777777777778,True,28.22222222222222,1.0
4,Q-Learning,V6,"(22, 75)",33.932875475153,True,32.067124524847,1.0
4,Q-Learning,V7,"(96, 12)",74.98471335102077,True,15.015286648979227,1.0
4,Q-Learning,V8,"(1, 60)",44.81696885042838,True,25.183031149571622,1.0
4,Q-Learning,V9,"(91, 22)",81.13661001875018,True,12.863389981249824,1.0
4,Q-Learning,V10,"(84, 81)",37.732779073125684,True,21.267220926874316,1.0
5,Greedy,V1,"(1, 10)",46.566279122159564,True,18.433720877840436,1.0
5,Greedy,V2,"(16, 28)",40.795240791674274,True,20.204759208325726,1.0
5,Greedy,V3,"(42, 33)",67.19286623047635,True,11.80713376952364,1.0
