task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,17.0,0.3605551275463989,17.360555127546398,1.0212091251497881,17.360555127546398
T2,12.0,1.6666666666666667,13.666666666666666,1.1388888888888888,13.666666666666666
T4,15.0,1.7916128329552332,16.791612832955234,1.119440855530349,16.791612832955234
T1,26.0,2.1830311495716224,28.183031149571622,1.0839627365219855,28.183031149571622
T3,21.0,1.4337208778404378,22.433720877840436,1.0682724227543066,22.433720877840436
T8,29.0,9.303762679690406,38.30376267969041,1.3208194027479452,38.30376267969041
D1,30.0,4.919349550499538,34.91934955049954,1.1639783183499846,34.91934955049954
T6,20.0,4.2047592083257275,24.204759208325726,1.2102379604162863,24.204759208325726
T5,14.0,5.379477252503638,19.379477252503637,1.3842483751788313,19.379477252503637
T9,13.0,6.708203932499369,19.70820393249937,1.516015687115336,19.70820393249937
T10,27.0,2.8333333333333335,29.833333333333332,1.1049382716049383,29.833333333333332
D3,18.0,4.652093647879627,22.652093647879628,1.2584496471044238,22.652093647879628
D6,21.0,1.2041594578792296,22.20415945787923,1.0573409265656775,22.20415945787923
D2,20.0,10.090218035305282,30.090218035305284,1.5045109017652643,30.090218035305284
D5,19.0,10.0488602257537,29.0488602257537,1.5288873803028262,29.0488602257537
D11,22.0,2.608745973749755,24.608745973749755,1.1185793624431708,24.608745973749755
D4,12.0,12.51718818265508,24.51718818265508,2.0430990152212565,24.51718818265508
D8,15.0,4.126893504804794,19.126893504804794,1.2751262336536529,19.126893504804794
D9,11.0,5.458937625582473,16.45893762558247,1.4962670568711338,16.45893762558247
D13,11.0,3.3105890714493698,14.31058907144937,1.3009626428590335,14.31058907144937
D16,22.0,3.2222222222222223,25.22222222222222,1.1464646464646464,25.22222222222222
D10,25.0,3.996248240537617,28.996248240537618,1.1598499296215048,28.996248240537618
D12,26.0,8.348319857578796,34.348319857578794,1.321089225291492,34.348319857578794
D18,10.0,0.8498365855987974,10.849836585598798,1.0849836585598798,10.849836585598798
D20,21.0,1.7897276329095442,22.789727632909543,1.085225125376645,22.789727632909543
D15,23.0,3.7389292366578286,26.738929236657828,1.1625621407242535,26.738929236657828
D17,11.0,7.919595949289333,18.91959594928933,1.719963268117212,18.91959594928933
D30,10.0,2.668332812825267,12.668332812825266,1.2668332812825267,12.668332812825266
D22,14.0,2.2223355980148636,16.222335598014865,1.1587382570010618,16.222335598014865
D35,10.0,1.5206906325745548,11.520690632574555,1.1520690632574555,11.520690632574555
D37,17.0,2.0615528128088303,19.06155281280883,1.1212678125181665,19.06155281280883
