time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(4, 65)",71.0,False,0.0,1.0
0,Greedy,V2,"(83, 92)",92.0,False,0.0,1.0
0,Greedy,V3,"(42, 58)",68.0,False,0.0,1.0
0,Greedy,V4,"(69, 88)",78.0,False,0.0,1.0
0,Greedy,V5,"(35, 72)",79.0,False,0.0,1.0
0,Greedy,V6,"(23, 65)",70.0,False,0.0,1.0
0,Greedy,V7,"(2, 53)",73.0,False,0.0,1.0
0,Greedy,V8,"(71, 91)",95.0,False,0.0,1.0
0,Greedy,V9,"(78, 18)",82.0,False,0.0,1.0
0,Greedy,V10,"(0, 25)",54.0,False,0.0,1.0
0,Auction,V1,"(4, 65)",71.0,False,0.0,1.0
0,Auction,V2,"(83, 92)",92.0,False,0.0,1.0
0,Auction,V3,"(42, 58)",68.0,False,0.0,1.0
0,Auction,V4,"(69, 88)",78.0,False,0.0,1.0
0,Auction,V5,"(35, 72)",79.0,False,0.0,1.0
0,Auction,V6,"(23, 65)",70.0,False,0.0,1.0
0,Auction,V7,"(2, 53)",73.0,False,0.0,1.0
0,Auction,V8,"(71, 91)",95.0,False,0.0,1.0
0,Auction,V9,"(78, 18)",82.0,False,0.0,1.0
0,Auction,V10,"(0, 25)",54.0,False,0.0,1.0
0,Q-Learning,V1,"(4, 65)",71.0,False,0.0,1.0
0,Q-Learning,V2,"(83, 92)",92.0,False,0.0,1.0
0,Q-Learning,V3,"(42, 58)",68.0,False,0.0,1.0
0,Q-Learning,V4,"(69, 88)",78.0,False,0.0,1.0
0,Q-Learning,V5,"(35, 72)",79.0,False,0.0,1.0
0,Q-Learning,V6,"(23, 65)",70.0,False,0.0,1.0
0,Q-Learning,V7,"(2, 53)",73.0,False,0.0,1.0
0,Q-Learning,V8,"(71, 91)",95.0,False,0.0,1.0
0,Q-Learning,V9,"(78, 18)",82.0,False,0.0,1.0
0,Q-Learning,V10,"(0, 25)",54.0,False,0.0,1.0
1,Greedy,V1,"(4, 65)",36.65646577049165,True,33.34353422950835,1.0
1,Greedy,V2,"(83, 92)",78.44098300562506,True,12.559016994374947,1.0
1,Greedy,V3,"(42, 58)",42.63191593484116,True,24.36808406515884,1.0
1,Greedy,V4,"(69, 88)",51.49781409367678,True,25.502185906323216,1.0
1,Greedy,V5,"(35, 72)",59.382749534339524,True,18.61725046566048,1.0
1,Greedy,V6,"(23, 65)",47.56237786212958,True,21.43762213787042,1.0
1,Greedy,V7,"(2, 53)",36.72986930403182,True,35.27013069596818,1.0
1,Greedy,V8,"(71, 91)",69.43792810227633,True,24.562071897723666,1.0
1,Greedy,V9,"(78, 18)",66.03240040736988,True,14.96759959263012,1.0
1,Greedy,V10,"(0, 25)",24.930881830344145,True,28.069118169655855,1.0
1,Auction,V1,"(63, 2)",46.61443624863994,True,23.38556375136006,1.0
1,Auction,V2,"(81, 93)",78.44098300562506,True,12.559016994374947,1.0
1,Auction,V3,"(76, 45)",34.79992150765677,True,32.20007849234323,1.0
1,Auction,V4,"(45, 83)",51.49781409367678,True,25.502185906323216,1.0
1,Auction,V5,"(32, 98)",59.382749534339524,True,18.61725046566048,1.0
1,Auction,V6,"(100, 45)",38.74083126453413,True,30.25916873546587,1.0
1,Auction,V7,"(15, 32)",43.25575799217145,True,28.744242007828547,1.0
1,Auction,V8,"(53, 88)",69.43792810227633,True,24.562071897723666,1.0
1,Auction,V9,"(37, 10)",66.03240040736988,True,14.96759959263012,1.0
1,Auction,V10,"(26, 24)",30.74759704218558,True,22.25240295781442,1.0
1,Q-Learning,V1,"(4, 65)",71.0,False,0.0,2.0
1,Q-Learning,V2,"(83, 92)",92.0,False,0.0,2.0
1,Q-Learning,V3,"(42, 58)",68.0,False,0.0,2.0
1,Q-Learning,V4,"(53, 88)",54.714285714285715,True,22.285714285714285,1.0
1,Q-Learning,V5,"(32, 98)",59.382749534339524,True,18.61725046566048,1.0
