task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,27.0,2.069118169655856,29.069118169655855,1.0766340062835502,29.069118169655855
T2,17.0,2.6172504656604803,19.61725046566048,1.153955909744734,19.61725046566048
T4,21.0,2.2857142857142856,23.285714285714285,1.1088435374149659,23.285714285714285
T7,23.0,4.737556801183965,27.737556801183963,1.2059807304862593,27.737556801183963
T1,13.0,2.5495097567963922,15.549509756796393,1.1961161351381842,15.549509756796393
T10,10.0,5.967599592630121,15.96759959263012,1.5967599592630122,15.96759959263012
T3,20.0,5.368084065158839,25.36808406515884,1.268404203257942,25.36808406515884
T9,28.0,12.454361128179604,40.454361128179606,1.4447986117207001,40.454361128179606
T8,18.0,12.4949989995998,30.4949989995998,1.6941666110888778,30.4949989995998
T6,10.0,8.83455616972632,18.83455616972632,1.883455616972632,18.83455616972632
E2,20.0,4.8529393575608655,24.852939357560864,1.2426469678780432,24.852939357560864
E1,28.0,9.905806378079475,37.905806378079475,1.3537787992171242,37.905806378079475
E4,18.0,7.147027354082255,25.147027354082255,1.397057075226792,25.147027354082255
E3,17.0,9.045836638687831,26.04583663868783,1.5321080375698723,26.04583663868783
E5,14.0,0.9147320339189784,14.914732033918979,1.065338002422784,14.914732033918979
E6,19.0,2.575393768188564,21.575393768188565,1.135547040430977,21.575393768188565
E13,17.0,3.2188679859713276,20.21886798597133,1.1893451756453723,20.21886798597133
E11,14.0,1.940521837032503,15.940521837032502,1.1386087026451788,15.940521837032502
E7,21.0,27.056653525519376,48.05665352551938,2.28841207264378,48.05665352551938
E19,11.0,1.0101525445522108,12.010152544552211,1.0918320495047464,12.010152544552211
E8,21.0,10.30355595443255,31.30355595443255,1.4906455216396453,31.30355595443255
E9,22.0,3.6055512754639896,25.605551275463988,1.1638886943392721,25.605551275463988
E10,20.0,7.655716818169282,27.65571681816928,1.3827858409084641,27.65571681816928
E15,10.0,8.849914556328834,18.849914556328834,1.8849914556328833,18.849914556328834
E14,14.0,0.2857142857142857,14.285714285714286,1.0204081632653061,14.285714285714286
E22,11.0,3.975620147292188,14.975620147292188,1.361420013390199,14.975620147292188
E25,11.0,4.731570046194056,15.731570046194056,1.4301427314721868,15.731570046194056
E12,29.0,11.045361017187261,40.04536101718726,1.3808745178340436,40.04536101718726
