task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,17.0,2.6172504656604803,19.61725046566048,1.153955909744734,19.61725046566048
T5,27.0,2.069118169655856,29.069118169655855,1.0766340062835502,29.069118169655855
T10,10.0,5.967599592630121,15.96759959263012,1.5967599592630122,15.96759959263012
T7,23.0,3.5021859063232177,26.502185906323216,1.1522689524488354,26.502185906323216
T3,20.0,5.368084065158839,25.36808406515884,1.268404203257942,25.36808406515884
T4,21.0,4.562071897723665,25.562071897723666,1.2172415189392223,25.562071897723666
T6,10.0,12.437622137870422,22.43762213787042,2.243762213787042,22.43762213787042
T1,13.0,0.5590169943749475,13.559016994374947,1.0430013072596114,13.559016994374947
T8,18.0,16.34353422950835,34.34353422950835,1.907974123861575,34.34353422950835
T9,28.0,8.270130695968176,36.27013069596818,1.295361810570292,36.27013069596818
E2,20.0,22.374650835264447,42.37465083526445,2.1187325417632223,42.37465083526445
E1,28.0,7.412069583470198,35.4120695834702,1.2647167708382214,35.4120695834702
E4,18.0,6.512296062065974,24.512296062065975,1.361794225670332,24.512296062065975
E3,17.0,1.536590742882148,18.536590742882147,1.0903876907577734,18.536590742882147
E5,14.0,5.755432216610669,19.755432216610668,1.4111023011864763,19.755432216610668
E6,19.0,7.731462358705605,26.731462358705606,1.4069190715108213,26.731462358705606
E7,21.0,9.455588996213093,30.455588996213095,1.450266142676814,30.455588996213095
E11,14.0,0.375,14.375,1.0267857142857142,14.375
E8,21.0,13.25183425458948,34.25183425458948,1.631039726409023,34.25183425458948
E9,22.0,10.231879496196745,32.23187949619675,1.4650854316453066,32.23187949619675
E13,17.0,2.5,19.5,1.1470588235294117,19.5
E10,20.0,7.424284477308234,27.424284477308234,1.3712142238654117,27.424284477308234
E15,10.0,17.220990099294525,27.220990099294525,2.7220990099294524,27.220990099294525
E16,20.0,6.505884306706115,26.505884306706115,1.3252942153353058,26.505884306706115
E22,11.0,2.2587697572631282,13.258769757263128,1.2053427052057388,13.258769757263128
E19,11.0,8.678277478854891,19.67827747885489,1.7889343162595355,19.67827747885489
E18,17.0,3.5828389154241296,20.58283891542413,1.2107552303190665,20.58283891542413
E25,11.0,10.854146673046206,21.854146673046206,1.9867406066405642,21.854146673046206
