time_step,method,task_id,position,urgency,duration
14,Q-Learning,E7,"(3, 93)",6,21.0
15,Greedy,E1,"(54, 64)",16,28.0
15,Greedy,E3,"(25, 74)",11,17.0
15,Greedy,E4,"(100, 76)",15,18.0
15,Greedy,E5,"(48, 92)",9,14.0
15,Greedy,E6,"(27, 6)",9,19.0
15,Greedy,E7,"(3, 93)",7,21.0
15,Greedy,E8,"(83, 56)",3,21.0
15,Auction,E1,"(54, 64)",16,28.0
15,Auction,E2,"(14, 35)",18,20.0
15,Auction,E3,"(25, 74)",11,17.0
15,Auction,E5,"(48, 92)",9,14.0
15,Auction,E6,"(27, 6)",9,19.0
15,Auction,E7,"(3, 93)",7,21.0
15,Auction,E8,"(83, 56)",3,21.0
15,Q-Learning,E1,"(54, 64)",16,28.0
15,Q-Learning,E2,"(14, 35)",18,20.0
15,Q-Learning,E3,"(25, 74)",11,17.0
15,Q-Learning,E4,"(100, 76)",15,18.0
15,Q-Learning,E5,"(48, 92)",9,14.0
15,Q-Learning,E6,"(27, 6)",9,19.0
15,Q-Learning,E7,"(3, 93)",7,21.0
15,Q-Learning,E8,"(83, 56)",3,21.0
16,Greedy,E1,"(54, 64)",17,28.0
16,Greedy,E3,"(25, 74)",12,17.0
16,Greedy,E4,"(100, 76)",16,18.0
16,Greedy,E5,"(48, 92)",10,14.0
16,Greedy,E6,"(27, 6)",10,19.0
16,Greedy,E7,"(3, 93)",8,21.0
16,Greedy,E8,"(83, 56)",4,21.0
16,Auction,E1,"(54, 64)",17,28.0
16,Auction,E2,"(14, 35)",19,20.0
16,Auction,E3,"(25, 74)",12,17.0
16,Auction,E5,"(48, 92)",10,14.0
16,Auction,E6,"(27, 6)",10,19.0
16,Auction,E7,"(3, 93)",8,21.0
16,Auction,E8,"(83, 56)",4,21.0
16,Q-Learning,E1,"(54, 64)",17,28.0
16,Q-Learning,E2,"(14, 35)",19,20.0
16,Q-Learning,E3,"(25, 74)",12,17.0
16,Q-Learning,E4,"(100, 76)",16,18.0
16,Q-Learning,E5,"(48, 92)",10,14.0
16,Q-Learning,E6,"(27, 6)",10,19.0
16,Q-Learning,E7,"(3, 93)",8,21.0
16,Q-Learning,E8,"(83, 56)",4,21.0
17,Greedy,E3,"(25, 74)",13,17.0
17,Greedy,E4,"(100, 76)",17,18.0
17,Greedy,E5,"(48, 92)",11,14.0
17,Greedy,E6,"(27, 6)",11,19.0
17,Greedy,E7,"(3, 93)",9,21.0
17,Greedy,E8,"(83, 56)",5,21.0
17,Auction,E1,"(54, 64)",18,28.0
17,Auction,E2,"(14, 35)",20,20.0
17,Auction,E3,"(25, 74)",13,17.0
17,Auction,E5,"(48, 92)",11,14.0
17,Auction,E7,"(3, 93)",9,21.0
17,Auction,E8,"(83, 56)",5,21.0
17,Q-Learning,E1,"(54, 64)",18,28.0
17,Q-Learning,E3,"(25, 74)",13,17.0
17,Q-Learning,E4,"(100, 76)",17,18.0
17,Q-Learning,E5,"(48, 92)",11,14.0
17,Q-Learning,E6,"(27, 6)",11,19.0
17,Q-Learning,E7,"(3, 93)",9,21.0
17,Q-Learning,E8,"(83, 56)",5,21.0
18,Greedy,E3,"(25, 74)",14,17.0
18,Greedy,E4,"(100, 76)",18,18.0
18,Greedy,E5,"(48, 92)",12,14.0
18,Greedy,E6,"(27, 6)",12,19.0
18,Greedy,E7,"(3, 93)",10,21.0
18,Greedy,E8,"(83, 56)",6,21.0
18,Auction,E1,"(54, 64)",19,28.0
18,Auction,E2,"(14, 35)",21,20.0
18,Auction,E3,"(25, 74)",14,17.0
18,Auction,E5,"(48, 92)",12,14.0
18,Auction,E7,"(3, 93)",10,21.0
18,Auction,E8,"(83, 56)",6,21.0
18,Q-Learning,E3,"(25, 74)",14,17.0
18,Q-Learning,E4,"(100, 76)",18,18.0
18,Q-Learning,E5,"(48, 92)",12,14.0
18,Q-Learning,E6,"(27, 6)",12,19.0
18,Q-Learning,E7,"(3, 93)",10,21.0
18,Q-Learning,E8,"(83, 56)",6,21.0
19,Greedy,E3,"(25, 74)",15,17.0
19,Greedy,E4,"(100, 76)",19,18.0
19,Greedy,E5,"(48, 92)",13,14.0
19,Greedy,E6,"(27, 6)",13,19.0
19,Greedy,E7,"(3, 93)",11,21.0
19,Greedy,E8,"(83, 56)",7,21.0
19,Greedy,E9,"(94, 57)",6,22.0
19,Auction,E1,"(54, 64)",20,28.0
19,Auction,E2,"(14, 35)",22,20.0
19,Auction,E3,"(25, 74)",15,17.0
19,Auction,E5,"(48, 92)",13,14.0
19,Auction,E7,"(3, 93)",11,21.0
19,Auction,E8,"(83, 56)",7,21.0
19,Auction,E9,"(94, 57)",6,22.0
19,Q-Learning,E3,"(25, 74)",15,17.0
19,Q-Learning,E4,"(100, 76)",19,18.0
19,Q-Learning,E5,"(48, 92)",13,14.0
19,Q-Learning,E6,"(27, 6)",13,19.0
19,Q-Learning,E7,"(3, 93)",11,21.0
19,Q-Learning,E8,"(83, 56)",7,21.0
19,Q-Learning,E9,"(94, 57)",6,22.0
20,Greedy,E3,"(25, 74)",16,17.0
20,Greedy,E4,"(100, 76)",20,18.0
20,Greedy,E5,"(48, 92)",14,14.0
20,Greedy,E6,"(27, 6)",14,19.0
20,Greedy,E7,"(3, 93)",12,21.0
20,Greedy,E8,"(83, 56)",8,21.0
20,Greedy,E9,"(94, 57)",7,22.0
20,Auction,E1,"(54, 64)",21,28.0
20,Auction,E2,"(14, 35)",23,20.0
20,Auction,E3,"(25, 74)",16,17.0
20,Auction,E5,"(48, 92)",14,14.0
20,Auction,E7,"(3, 93)",12,21.0
20,Auction,E8,"(83, 56)",8,21.0
20,Auction,E9,"(94, 57)",7,22.0
20,Q-Learning,E3,"(25, 74)",16,17.0
20,Q-Learning,E4,"(100, 76)",20,18.0
20,Q-Learning,E5,"(48, 92)",14,14.0
20,Q-Learning,E6,"(27, 6)",14,19.0
20,Q-Learning,E7,"(3, 93)",12,21.0
20,Q-Learning,E8,"(83, 56)",8,21.0
20,Q-Learning,E9,"(94, 57)",7,22.0
21,Greedy,E3,"(25, 74)",17,17.0
21,Greedy,E5,"(48, 92)",15,14.0
21,Greedy,E6,"(27, 6)",15,19.0
21,Greedy,E7,"(3, 93)",13,21.0
21,Greedy,E8,"(83, 56)",9,21.0
21,Greedy,E9,"(94, 57)",8,22.0
21,Greedy,E10,"(69, 6)",4,20.0
21,Auction,E1,"(54, 64)",22,28.0
21,Auction,E2,"(14, 35)",24,20.0
21,Auction,E5,"(48, 92)",15,14.0
21,Auction,E7,"(3, 93)",13,21.0
21,Auction,E8,"(83, 56)",9,21.0
21,Auction,E9,"(94, 57)",8,22.0
21,Auction,E10,"(69, 6)",4,20.0
21,Q-Learning,E3,"(25, 74)",17,17.0
21,Q-Learning,E5,"(48, 92)",15,14.0
21,Q-Learning,E6,"(27, 6)",15,19.0
21,Q-Learning,E7,"(3, 93)",13,21.0
21,Q-Learning,E8,"(83, 56)",9,21.0
21,Q-Learning,E9,"(94, 57)",8,22.0
21,Q-Learning,E10,"(69, 6)",4,20.0
22,Greedy,E3,"(25, 74)",18,17.0
22,Greedy,E5,"(48, 92)",16,14.0
22,Greedy,E6,"(27, 6)",16,19.0
22,Greedy,E7,"(3, 93)",14,21.0
22,Greedy,E8,"(83, 56)",10,21.0
22,Greedy,E9,"(94, 57)",9,22.0
22,Greedy,E10,"(69, 6)",5,20.0
22,Auction,E1,"(54, 64)",23,28.0
22,Auction,E2,"(14, 35)",25,20.0
22,Auction,E5,"(48, 92)",16,14.0
22,Auction,E7,"(3, 93)",14,21.0
22,Auction,E8,"(83, 56)",10,21.0
22,Auction,E9,"(94, 57)",9,22.0
22,Auction,E10,"(69, 6)",5,20.0
22,Q-Learning,E5,"(48, 92)",16,14.0
22,Q-Learning,E6,"(27, 6)",16,19.0
22,Q-Learning,E7,"(3, 93)",14,21.0
22,Q-Learning,E8,"(83, 56)",10,21.0
22,Q-Learning,E9,"(94, 57)",9,22.0
22,Q-Learning,E10,"(69, 6)",5,20.0
23,Greedy,E3,"(25, 74)",19,17.0
23,Greedy,E5,"(48, 92)",17,14.0
23,Greedy,E6,"(27, 6)",17,19.0
23,Greedy,E7,"(3, 93)",15,21.0
23,Greedy,E8,"(83, 56)",11,21.0
23,Greedy,E9,"(94, 57)",10,22.0
23,Greedy,E10,"(69, 6)",6,20.0
23,Greedy,E11,"(0, 28)",8,14.0
23,Auction,E1,"(54, 64)",24,28.0
23,Auction,E2,"(14, 35)",26,20.0
23,Auction,E5,"(48, 92)",17,14.0
23,Auction,E7,"(3, 93)",15,21.0
23,Auction,E8,"(83, 56)",11,21.0
23,Auction,E9,"(94, 57)",10,22.0
23,Auction,E10,"(69, 6)",6,20.0
23,Auction,E11,"(0, 28)",8,14.0
23,Q-Learning,E5,"(48, 92)",17,14.0
23,Q-Learning,E6,"(27, 6)",17,19.0
23,Q-Learning,E7,"(3, 93)",15,21.0
23,Q-Learning,E8,"(83, 56)",11,21.0
23,Q-Learning,E9,"(94, 57)",10,22.0
23,Q-Learning,E10,"(69, 6)",6,20.0
23,Q-Learning,E11,"(0, 28)",8,14.0
24,Greedy,E5,"(48, 92)",18,14.0
24,Greedy,E6,"(27, 6)",18,19.0
24,Greedy,E7,"(3, 93)",16,21.0
24,Greedy,E8,"(83, 56)",12,21.0
24,Greedy,E9,"(94, 57)",11,22.0
24,Greedy,E10,"(69, 6)",7,20.0
24,Greedy,E11,"(0, 28)",9,14.0
24,Auction,E1,"(54, 64)",25,28.0
24,Auction,E2,"(14, 35)",27,20.0
24,Auction,E5,"(48, 92)",18,14.0
24,Auction,E7,"(3, 93)",16,21.0
24,Auction,E8,"(83, 56)",12,21.0
24,Auction,E9,"(94, 57)",11,22.0
24,Auction,E10,"(69, 6)",7,20.0
24,Auction,E11,"(0, 28)",9,14.0
24,Q-Learning,E5,"(48, 92)",18,14.0
24,Q-Learning,E6,"(27, 6)",18,19.0
24,Q-Learning,E7,"(3, 93)",16,21.0
24,Q-Learning,E8,"(83, 56)",12,21.0
24,Q-Learning,E9,"(94, 57)",11,22.0
24,Q-Learning,E10,"(69, 6)",7,20.0
24,Q-Learning,E11,"(0, 28)",9,14.0
25,Greedy,E5,"(48, 92)",19,14.0
25,Greedy,E6,"(27, 6)",19,19.0
25,Greedy,E7,"(3, 93)",17,21.0
25,Greedy,E8,"(83, 56)",13,21.0
25,Greedy,E9,"(94, 57)",12,22.0
25,Greedy,E10,"(69, 6)",8,20.0
25,Greedy,E11,"(0, 28)",10,14.0
25,Greedy,E12,"(50, 20)",1,29.0
25,Auction,E1,"(54, 64)",26,28.0
25,Auction,E5,"(48, 92)",19,14.0
25,Auction,E7,"(3, 93)",17,21.0
25,Auction,E8,"(83, 56)",13,21.0
25,Auction,E9,"(94, 57)",12,22.0
25,Auction,E10,"(69, 6)",8,20.0
25,Auction,E11,"(0, 28)",10,14.0
25,Auction,E12,"(50, 20)",1,29.0
25,Q-Learning,E6,"(27, 6)",19,19.0
25,Q-Learning,E7,"(3, 93)",17,21.0
25,Q-Learning,E8,"(83, 56)",13,21.0
25,Q-Learning,E9,"(94, 57)",12,22.0
25,Q-Learning,E10,"(69, 6)",8,20.0
25,Q-Learning,E11,"(0, 28)",10,14.0
25,Q-Learning,E12,"(50, 20)",1,29.0
26,Greedy,E5,"(48, 92)",20,14.0
26,Greedy,E6,"(27, 6)",20,19.0
26,Greedy,E7,"(3, 93)",18,21.0
26,Greedy,E8,"(83, 56)",14,21.0
26,Greedy,E9,"(94, 57)",13,22.0
26,Greedy,E10,"(69, 6)",9,20.0
26,Greedy,E11,"(0, 28)",11,14.0
26,Greedy,E12,"(50, 20)",2,29.0
26,Auction,E1,"(54, 64)",27,28.0
26,Auction,E5,"(48, 92)",20,14.0
26,Auction,E7,"(3, 93)",18,21.0
26,Auction,E8,"(83, 56)",14,21.0
26,Auction,E9,"(94, 57)",13,22.0
26,Auction,E11,"(0, 28)",11,14.0
26,Auction,E12,"(50, 20)",2,29.0
26,Q-Learning,E6,"(27, 6)",20,19.0
26,Q-Learning,E7,"(3, 93)",18,21.0
26,Q-Learning,E8,"(83, 56)",14,21.0
26,Q-Learning,E9,"(94, 57)",13,22.0
26,Q-Learning,E10,"(69, 6)",9,20.0
26,Q-Learning,E11,"(0, 28)",11,14.0
26,Q-Learning,E12,"(50, 20)",2,29.0
27,Greedy,E7,"(3, 93)",19,21.0
27,Greedy,E8,"(83, 56)",15,21.0
27,Greedy,E9,"(94, 57)",14,22.0
27,Greedy,E10,"(69, 6)",10,20.0
27,Greedy,E11,"(0, 28)",12,14.0
27,Greedy,E12,"(50, 20)",3,29.0
27,Auction,E1,"(54, 64)",28,28.0
27,Auction,E7,"(3, 93)",19,21.0
27,Auction,E8,"(83, 56)",15,21.0
27,Auction,E9,"(94, 57)",14,22.0
27,Auction,E11,"(0, 28)",12,14.0
27,Auction,E12,"(50, 20)",3,29.0
27,Q-Learning,E6,"(27, 6)",21,19.0
27,Q-Learning,E7,"(3, 93)",19,21.0
27,Q-Learning,E8,"(83, 56)",15,21.0
27,Q-Learning,E9,"(94, 57)",14,22.0
27,Q-Learning,E10,"(69, 6)",10,20.0
27,Q-Learning,E11,"(0, 28)",12,14.0
27,Q-Learning,E12,"(50, 20)",3,29.0
28,Greedy,E8,"(83, 56)",16,21.0
28,Greedy,E9,"(94, 57)",15,22.0
28,Greedy,E10,"(69, 6)",11,20.0
28,Greedy,E11,"(0, 28)",13,14.0
28,Greedy,E12,"(50, 20)",4,29.0
28,Greedy,E13,"(38, 65)",9,17.0
28,Auction,E7,"(3, 93)",20,21.0
28,Auction,E8,"(83, 56)",16,21.0
28,Auction,E9,"(94, 57)",15,22.0
28,Auction,E11,"(0, 28)",13,14.0
28,Auction,E12,"(50, 20)",4,29.0
28,Auction,E13,"(38, 65)",9,17.0
28,Q-Learning,E7,"(3, 93)",20,21.0
28,Q-Learning,E8,"(83, 56)",16,21.0
28,Q-Learning,E9,"(94, 57)",15,22.0
28,Q-Learning,E10,"(69, 6)",11,20.0
28,Q-Learning,E11,"(0, 28)",13,14.0
28,Q-Learning,E12,"(50, 20)",4,29.0
28,Q-Learning,E13,"(38, 65)",9,17.0
29,Greedy,E8,"(83, 56)",17,21.0
29,Greedy,E9,"(94, 57)",16,22.0
29,Greedy,E10,"(69, 6)",12,20.0
29,Greedy,E11,"(0, 28)",14,14.0
29,Greedy,E12,"(50, 20)",5,29.0
29,Greedy,E13,"(38, 65)",10,17.0
29,Greedy,E14,"(29, 6)",1,14.0
29,Auction,E7,"(3, 93)",21,21.0
29,Auction,E8,"(83, 56)",17,21.0
29,Auction,E9,"(94, 57)",16,22.0
29,Auction,E11,"(0, 28)",14,14.0
29,Auction,E12,"(50, 20)",5,29.0
29,Auction,E13,"(38, 65)",10,17.0
29,Auction,E14,"(29, 6)",1,14.0
29,Q-Learning,E7,"(3, 93)",21,21.0
29,Q-Learning,E8,"(83, 56)",17,21.0
29,Q-Learning,E9,"(94, 57)",16,22.0
29,Q-Learning,E10,"(69, 6)",12,20.0
29,Q-Learning,E11,"(0, 28)",14,14.0
29,Q-Learning,E12,"(50, 20)",5,29.0
29,Q-Learning,E14,"(29, 6)",1,14.0
30,Greedy,E8,"(83, 56)",18,21.0
30,Greedy,E9,"(94, 57)",17,22.0
30,Greedy,E10,"(69, 6)",13,20.0
30,Greedy,E11,"(0, 28)",15,14.0
30,Greedy,E12,"(50, 20)",6,29.0
30,Greedy,E13,"(38, 65)",11,17.0
30,Greedy,E14,"(29, 6)",2,14.0
30,Greedy,E15,"(87, 24)",9,10.0
30,Auction,E7,"(3, 93)",22,21.0
30,Auction,E8,"(83, 56)",18,21.0
30,Auction,E9,"(94, 57)",17,22.0
30,Auction,E11,"(0, 28)",15,14.0
30,Auction,E12,"(50, 20)",6,29.0
30,Auction,E13,"(38, 65)",11,17.0
30,Auction,E14,"(29, 6)",2,14.0
30,Auction,E15,"(87, 24)",9,10.0
30,Q-Learning,E7,"(3, 93)",22,21.0
30,Q-Learning,E8,"(83, 56)",18,21.0
30,Q-Learning,E9,"(94, 57)",17,22.0
30,Q-Learning,E10,"(69, 6)",13,20.0
30,Q-Learning,E11,"(0, 28)",15,14.0
30,Q-Learning,E12,"(50, 20)",6,29.0
30,Q-Learning,E14,"(29, 6)",2,14.0
30,Q-Learning,E15,"(87, 24)",9,10.0
31,Greedy,E8,"(83, 56)",19,21.0
31,Greedy,E9,"(94, 57)",18,22.0
31,Greedy,E10,"(69, 6)",14,20.0
31,Greedy,E12,"(50, 20)",7,29.0
31,Greedy,E13,"(38, 65)",12,17.0
31,Greedy,E14,"(29, 6)",3,14.0
31,Greedy,E15,"(87, 24)",10,10.0
31,Auction,E7,"(3, 93)",23,21.0
31,Auction,E8,"(83, 56)",19,21.0
31,Auction,E9,"(94, 57)",18,22.0
31,Auction,E12,"(50, 20)",7,29.0
31,Auction,E13,"(38, 65)",12,17.0
31,Auction,E14,"(29, 6)",3,14.0
31,Auction,E15,"(87, 24)",10,10.0
31,Q-Learning,E7,"(3, 93)",23,21.0
31,Q-Learning,E8,"(83, 56)",19,21.0
31,Q-Learning,E9,"(94, 57)",18,22.0
31,Q-Learning,E10,"(69, 6)",14,20.0
31,Q-Learning,E12,"(50, 20)",7,29.0
31,Q-Learning,E14,"(29, 6)",3,14.0
31,Q-Learning,E15,"(87, 24)",10,10.0
32,Greedy,E8,"(83, 56)",20,21.0
32,Greedy,E9,"(94, 57)",19,22.0
32,Greedy,E10,"(69, 6)",15,20.0
32,Greedy,E12,"(50, 20)",8,29.0
32,Greedy,E13,"(38, 65)",13,17.0
32,Greedy,E14,"(29, 6)",4,14.0
32,Greedy,E15,"(87, 24)",11,10.0
32,Auction,E7,"(3, 93)",24,21.0
32,Auction,E8,"(83, 56)",20,21.0
32,Auction,E9,"(94, 57)",19,22.0
32,Auction,E12,"(50, 20)",8,29.0
32,Auction,E13,"(38, 65)",13,17.0
32,Auction,E14,"(29, 6)",4,14.0
32,Auction,E15,"(87, 24)",11,10.0
32,Q-Learning,E7,"(3, 93)",24,21.0
32,Q-Learning,E8,"(83, 56)",20,21.0
32,Q-Learning,E9,"(94, 57)",19,22.0
32,Q-Learning,E10,"(69, 6)",15,20.0
32,Q-Learning,E12,"(50, 20)",8,29.0
32,Q-Learning,E14,"(29, 6)",4,14.0
32,Q-Learning,E15,"(87, 24)",11,10.0
33,Greedy,E8,"(83, 56)",21,21.0
33,Greedy,E9,"(94, 57)",20,22.0
33,Greedy,E10,"(69, 6)",16,20.0
33,Greedy,E12,"(50, 20)",9,29.0
33,Greedy,E13,"(38, 65)",14,17.0
33,Greedy,E14,"(29, 6)",5,14.0
33,Greedy,E15,"(87, 24)",12,10.0
33,Greedy,E16,"(35, 33)",8,20.0
33,Auction,E7,"(3, 93)",25,21.0
33,Auction,E8,"(83, 56)",21,21.0
33,Auction,E12,"(50, 20)",9,29.0
33,Auction,E13,"(38, 65)",14,17.0
33,Auction,E14,"(29, 6)",5,14.0
33,Auction,E15,"(87, 24)",12,10.0
33,Auction,E16,"(35, 33)",8,20.0
33,Q-Learning,E7,"(3, 93)",25,21.0
33,Q-Learning,E8,"(83, 56)",21,21.0
33,Q-Learning,E9,"(94, 57)",20,22.0
33,Q-Learning,E10,"(69, 6)",16,20.0
33,Q-Learning,E12,"(50, 20)",9,29.0
33,Q-Learning,E14,"(29, 6)",5,14.0
33,Q-Learning,E15,"(87, 24)",12,10.0
33,Q-Learning,E16,"(35, 33)",8,20.0
34,Greedy,E8,"(83, 56)",22,21.0
34,Greedy,E9,"(94, 57)",21,22.0
34,Greedy,E10,"(69, 6)",17,20.0
34,Greedy,E12,"(50, 20)",10,29.0
34,Greedy,E13,"(38, 65)",15,17.0
34,Greedy,E14,"(29, 6)",6,14.0
34,Greedy,E15,"(87, 24)",13,10.0
34,Greedy,E16,"(35, 33)",9,20.0
34,Auction,E7,"(3, 93)",26,21.0
34,Auction,E8,"(83, 56)",22,21.0
34,Auction,E12,"(50, 20)",10,29.0
