task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,25.0,6.539113089708726,31.539113089708728,1.261564523588349,31.539113089708728
T2,20.0,6.871842709362768,26.871842709362767,1.3435921354681384,26.871842709362767
T9,24.0,4.024922359499621,28.02492235949962,1.1677050983124841,28.02492235949962
T8,30.0,1.2649110640673518,31.264911064067352,1.0421637021355783,31.264911064067352
T5,15.0,11.0,26.0,1.7333333333333334,26.0
T10,19.0,4.318918987951707,23.318918987951708,1.227311525681669,23.318918987951708
T6,15.0,12.023414656411049,27.02341465641105,1.80156097709407,27.02341465641105
T3,20.0,5.882176467941097,25.882176467941097,1.2941088233970548,25.882176467941097
D1,12.0,9.838699100999076,21.838699100999076,1.819891591749923,21.838699100999076
T7,27.0,0.7,27.7,1.025925925925926,27.7
T1,17.0,2.0396078054371136,19.039607805437115,1.119976929731595,19.039607805437115
D12,26.0,3.6421567954234177,29.642156795423418,1.1400829536701313,29.642156795423418
D3,11.0,8.560373823613078,19.560373823613077,1.7782158021466434,19.560373823613077
D6,20.0,8.40014880820572,28.40014880820572,1.420007440410286,28.40014880820572
D2,16.0,10.137937550497034,26.137937550497035,1.6336210969060647,26.137937550497035
D4,28.0,3.1016124838541645,31.101612483854165,1.110771874423363,31.101612483854165
D5,26.0,6.791538853603062,32.791538853603065,1.261213032830887,32.791538853603065
D7,20.0,10.04987562112089,30.04987562112089,1.5024937810560446,30.04987562112089
D9,23.0,2.4,25.4,1.1043478260869564,25.4
D18,13.0,6.720119046564577,19.720119046564577,1.5169322343511213,19.720119046564577
D8,19.0,11.84229707446997,30.84229707446997,1.6232787933931563,30.84229707446997
D19,27.0,4.0,31.0,1.1481481481481481,31.0
D14,10.0,5.635166549518863,15.635166549518864,1.5635166549518864,15.635166549518864
D29,10.0,3.783186487605389,13.78318648760539,1.378318648760539,13.78318648760539
D31,23.0,2.23606797749979,25.23606797749979,1.097220346847817,25.23606797749979
