time_step,method,task_id,position,urgency,duration
0,Greedy,T1,"(35, 87)",3,18.0
0,Greedy,T2,"(85, 27)",1,17.0
0,Greedy,T3,"(11, 7)",5,11.0
0,Greedy,T4,"(73, 8)",10,19.0
0,Greedy,T5,"(5, 51)",5,11.0
0,Greedy,T6,"(24, 86)",10,17.0
0,Greedy,T7,"(99, 3)",5,24.0
0,Greedy,T8,"(68, 46)",9,24.0
0,Greedy,T9,"(28, 34)",10,20.0
0,Greedy,T10,"(97, 1)",3,13.0
0,Auction,T1,"(35, 87)",3,18.0
0,Auction,T2,"(85, 27)",1,17.0
0,Auction,T3,"(11, 7)",5,11.0
0,Auction,T4,"(73, 8)",10,19.0
0,Auction,T5,"(5, 51)",5,11.0
0,Auction,T6,"(24, 86)",10,17.0
0,Auction,T7,"(99, 3)",5,24.0
0,Auction,T8,"(68, 46)",9,24.0
0,Auction,T9,"(28, 34)",10,20.0
0,Auction,T10,"(97, 1)",3,13.0
0,Q-Learning,T1,"(35, 87)",3,18.0
0,Q-Learning,T2,"(85, 27)",1,17.0
0,Q-Learning,T3,"(11, 7)",5,11.0
0,Q-Learning,T4,"(73, 8)",10,19.0
0,Q-Learning,T5,"(5, 51)",5,11.0
0,Q-Learning,T6,"(24, 86)",10,17.0
0,Q-Learning,T7,"(99, 3)",5,24.0
0,Q-Learning,T8,"(68, 46)",9,24.0
0,Q-Learning,T9,"(28, 34)",10,20.0
0,Q-Learning,T10,"(97, 1)",3,13.0
1,Greedy,E1,"(81, 65)",1,13.0
1,Auction,E1,"(81, 65)",1,13.0
1,Q-Learning,T2,"(85, 27)",2,17.0
1,Q-Learning,T3,"(11, 7)",6,11.0
1,Q-Learning,T4,"(73, 8)",11,19.0
1,Q-Learning,T5,"(5, 51)",6,11.0
1,Q-Learning,T8,"(68, 46)",10,24.0
1,Q-Learning,T10,"(97, 1)",4,13.0
1,Q-Learning,E1,"(81, 65)",1,13.0
2,Greedy,E1,"(81, 65)",2,13.0
2,Auction,E1,"(81, 65)",2,13.0
2,Q-Learning,T2,"(85, 27)",3,17.0
2,Q-Learning,T3,"(11, 7)",7,11.0
2,Q-Learning,T5,"(5, 51)",7,11.0
2,Q-Learning,T8,"(68, 46)",11,24.0
2,Q-Learning,T10,"(97, 1)",5,13.0
2,Q-Learning,E1,"(81, 65)",2,13.0
3,Greedy,E1,"(81, 65)",3,13.0
3,Greedy,E2,"(21, 4)",4,20.0
3,Auction,E1,"(81, 65)",3,13.0
3,Auction,E2,"(21, 4)",4,20.0
3,Q-Learning,T2,"(85, 27)",4,17.0
3,Q-Learning,T3,"(11, 7)",8,11.0
3,Q-Learning,T5,"(5, 51)",8,11.0
3,Q-Learning,T10,"(97, 1)",6,13.0
3,Q-Learning,E1,"(81, 65)",3,13.0
3,Q-Learning,E2,"(21, 4)",4,20.0
4,Greedy,E1,"(81, 65)",4,13.0
4,Greedy,E2,"(21, 4)",5,20.0
4,Greedy,E3,"(94, 51)",6,21.0
4,Auction,E1,"(81, 65)",4,13.0
4,Auction,E2,"(21, 4)",5,20.0
4,Auction,E3,"(94, 51)",6,21.0
4,Q-Learning,T2,"(85, 27)",5,17.0
4,Q-Learning,T3,"(11, 7)",9,11.0
4,Q-Learning,T10,"(97, 1)",7,13.0
4,Q-Learning,E1,"(81, 65)",4,13.0
4,Q-Learning,E2,"(21, 4)",5,20.0
4,Q-Learning,E3,"(94, 51)",6,21.0
5,Greedy,E1,"(81, 65)",5,13.0
5,Greedy,E2,"(21, 4)",6,20.0
5,Greedy,E3,"(94, 51)",7,21.0
5,Greedy,E4,"(24, 85)",6,23.0
5,Auction,E1,"(81, 65)",5,13.0
5,Auction,E2,"(21, 4)",6,20.0
5,Auction,E3,"(94, 51)",7,21.0
5,Auction,E4,"(24, 85)",6,23.0
5,Q-Learning,T2,"(85, 27)",6,17.0
5,Q-Learning,T10,"(97, 1)",8,13.0
5,Q-Learning,E1,"(81, 65)",5,13.0
5,Q-Learning,E2,"(21, 4)",6,20.0
5,Q-Learning,E3,"(94, 51)",7,21.0
5,Q-Learning,E4,"(24, 85)",6,23.0
6,Greedy,E1,"(81, 65)",6,13.0
6,Greedy,E2,"(21, 4)",7,20.0
6,Greedy,E3,"(94, 51)",8,21.0
6,Greedy,E4,"(24, 85)",7,23.0
6,Greedy,E5,"(20, 94)",9,22.0
6,Auction,E1,"(81, 65)",6,13.0
6,Auction,E2,"(21, 4)",7,20.0
6,Auction,E3,"(94, 51)",8,21.0
6,Auction,E4,"(24, 85)",7,23.0
6,Auction,E5,"(20, 94)",9,22.0
6,Q-Learning,T2,"(85, 27)",7,17.0
6,Q-Learning,T10,"(97, 1)",9,13.0
6,Q-Learning,E1,"(81, 65)",6,13.0
6,Q-Learning,E2,"(21, 4)",7,20.0
6,Q-Learning,E3,"(94, 51)",8,21.0
6,Q-Learning,E4,"(24, 85)",7,23.0
7,Greedy,E1,"(81, 65)",7,13.0
7,Greedy,E2,"(21, 4)",8,20.0
7,Greedy,E3,"(94, 51)",9,21.0
7,Greedy,E4,"(24, 85)",8,23.0
7,Greedy,E5,"(20, 94)",10,22.0
7,Greedy,E6,"(3, 70)",3,26.0
7,Auction,E1,"(81, 65)",7,13.0
7,Auction,E2,"(21, 4)",8,20.0
7,Auction,E3,"(94, 51)",9,21.0
7,Auction,E4,"(24, 85)",8,23.0
7,Auction,E5,"(20, 94)",10,22.0
7,Auction,E6,"(3, 70)",3,26.0
7,Q-Learning,T2,"(85, 27)",8,17.0
7,Q-Learning,E1,"(81, 65)",7,13.0
7,Q-Learning,E2,"(21, 4)",8,20.0
7,Q-Learning,E3,"(94, 51)",9,21.0
7,Q-Learning,E4,"(24, 85)",8,23.0
7,Q-Learning,E6,"(3, 70)",3,26.0
8,Greedy,E1,"(81, 65)",8,13.0
8,Greedy,E2,"(21, 4)",9,20.0
8,Greedy,E3,"(94, 51)",10,21.0
8,Greedy,E4,"(24, 85)",9,23.0
8,Greedy,E5,"(20, 94)",11,22.0
8,Greedy,E6,"(3, 70)",4,26.0
8,Greedy,E7,"(24, 38)",10,28.0
8,Auction,E1,"(81, 65)",8,13.0
8,Auction,E2,"(21, 4)",9,20.0
8,Auction,E3,"(94, 51)",10,21.0
8,Auction,E4,"(24, 85)",9,23.0
8,Auction,E5,"(20, 94)",11,22.0
8,Auction,E6,"(3, 70)",4,26.0
8,Auction,E7,"(24, 38)",10,28.0
8,Q-Learning,T2,"(85, 27)",9,17.0
8,Q-Learning,E1,"(81, 65)",8,13.0
8,Q-Learning,E2,"(21, 4)",9,20.0
8,Q-Learning,E3,"(94, 51)",10,21.0
8,Q-Learning,E4,"(24, 85)",9,23.0
8,Q-Learning,E6,"(3, 70)",4,26.0
8,Q-Learning,E7,"(24, 38)",10,28.0
9,Greedy,E1,"(81, 65)",9,13.0
9,Greedy,E2,"(21, 4)",10,20.0
9,Greedy,E3,"(94, 51)",11,21.0
9,Greedy,E4,"(24, 85)",10,23.0
9,Greedy,E5,"(20, 94)",12,22.0
9,Greedy,E6,"(3, 70)",5,26.0
9,Greedy,E7,"(24, 38)",11,28.0
9,Auction,E1,"(81, 65)",9,13.0
9,Auction,E2,"(21, 4)",10,20.0
9,Auction,E3,"(94, 51)",11,21.0
9,Auction,E4,"(24, 85)",10,23.0
9,Auction,E5,"(20, 94)",12,22.0
9,Auction,E6,"(3, 70)",5,26.0
9,Auction,E7,"(24, 38)",11,28.0
9,Q-Learning,T2,"(85, 27)",10,17.0
9,Q-Learning,E1,"(81, 65)",9,13.0
9,Q-Learning,E2,"(21, 4)",10,20.0
9,Q-Learning,E3,"(94, 51)",11,21.0
9,Q-Learning,E4,"(24, 85)",10,23.0
