task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,19.0,2.1666666666666665,21.166666666666668,1.1140350877192984,21.166666666666668
T6,17.0,2.1360009363293826,19.13600093632938,1.1256471139017283,19.13600093632938
T9,20.0,3.417601498127012,23.417601498127013,1.1708800749063506,23.417601498127013
T8,24.0,6.659349726175237,30.659349726175236,1.2774729052573015,30.659349726175236
T3,11.0,3.023346655611956,14.023346655611956,1.2748496959647233,14.023346655611956
T5,11.0,2.6068982272706656,13.606898227270666,1.2369907479336968,13.606898227270666
T7,24.0,16.50336665990037,40.503366659900365,1.6876402774958486,40.503366659900365
T1,18.0,1.9219462924391013,19.921946292439102,1.1067747940243946,19.921946292439102
T10,13.0,14.46247784116271,27.46247784116271,2.1124982954740545,27.46247784116271
T2,17.0,12.333333333333334,29.333333333333336,1.7254901960784315,29.333333333333336
E5,22.0,4.400834800214104,26.400834800214103,1.2000379454642773,26.400834800214103
E3,21.0,9.429011082823054,30.429011082823052,1.4490005277534788,30.429011082823052
E7,28.0,10.02808556006579,38.02808556006579,1.3581459128594926,38.02808556006579
E2,20.0,13.685982699425702,33.6859826994257,1.684299134971285,33.6859826994257
E4,23.0,16.47641411904369,39.47641411904369,1.716365831262769,39.47641411904369
E1,13.0,12.175385004179539,25.17538500417954,1.93656807724458,25.17538500417954
E8,24.0,8.031824455354627,32.031824455354624,1.3346593523064427,32.031824455354624
E6,26.0,10.662759701148875,36.66275970114887,1.4101061423518797,36.66275970114887
E10,13.0,2.634155559226539,15.634155559226539,1.2026273507097338,15.634155559226539
E9,23.0,6.227180564089802,29.227180564089803,1.2707469810473828,29.227180564089803
E11,15.0,8.001275408537397,23.001275408537396,1.5334183605691598,23.001275408537396
E12,25.0,6.379900077587423,31.379900077587422,1.2551960031034968,31.379900077587422
E13,13.0,4.600354910887034,17.600354910887035,1.353873454683618,17.600354910887035
E14,21.0,10.4,31.4,1.4952380952380953,31.4
E15,12.0,0.9147320339189784,12.914732033918979,1.0762276694932482,12.914732033918979
E16,22.0,4.373213921133975,26.373213921133974,1.1987824509606353,26.373213921133974
E18,12.0,13.813238416662314,25.813238416662315,2.1511032013885263,25.813238416662315
E20,14.0,8.32993127835043,22.32993127835043,1.594995091310745,22.32993127835043
E17,20.0,8.919137873593124,28.919137873593122,1.445956893679656,28.919137873593122
E35,18.0,1.8408935028645435,19.840893502864542,1.1022718612702525,19.840893502864542
E36,12.0,3.8369548110737792,15.83695481107378,1.3197462342561483,15.83695481107378
E30,11.0,2.973213749463701,13.973213749463701,1.2702921590421548,13.973213749463701
