task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,17.0,2.1360009363293826,19.13600093632938,1.1256471139017283,19.13600093632938
T1,18.0,3.2981132516043417,21.29811325160434,1.183228513978019,21.29811325160434
T9,20.0,3.417601498127012,23.417601498127013,1.1708800749063506,23.417601498127013
T7,24.0,2.3213980461973533,26.321398046197352,1.0967249185915564,26.321398046197352
T4,19.0,4.7762432936357,23.7762432936357,1.2513812259808264,23.7762432936357
T8,24.0,6.659349726175237,30.659349726175236,1.2774729052573015,30.659349726175236
T5,11.0,2.6068982272706656,13.606898227270666,1.2369907479336968,13.606898227270666
T3,11.0,13.694181693146106,24.694181693146106,2.244925608467828,24.694181693146106
E5,22.0,6.851601597031489,28.85160159703149,1.311436436228704,28.85160159703149
T10,13.0,16.707450101343678,29.707450101343678,2.285188469334129,29.707450101343678
E7,28.0,3.2888184094918107,31.28881840949181,1.1174578003389932,31.28881840949181
E4,23.0,0.25,23.25,1.0108695652173914,23.25
E10,13.0,3.5828389154241296,16.58283891542413,1.275602993494164,16.58283891542413
E3,21.0,13.63084736911099,34.63084736911099,1.6490879699576662,34.63084736911099
T2,17.0,2.809025631780529,19.80902563178053,1.1652368018694428,19.80902563178053
E2,20.0,13.001068332170929,33.00106833217093,1.6500534166085465,33.00106833217093
E1,13.0,12.9866493455583,25.9866493455583,1.9989730265814076,25.9866493455583
E6,26.0,9.898464115040003,35.89846411504,1.3807101582707693,35.89846411504
E8,24.0,3.2744804507314167,27.274480450731417,1.1364366854471424,27.274480450731417
E12,25.0,1.8408935028645435,26.840893502864542,1.0736357401145817,26.840893502864542
E22,15.0,1.355261854357877,16.355261854357877,1.0903507902905252,16.355261854357877
E9,23.0,9.956153875869939,32.95615387586994,1.432876255472606,32.95615387586994
E11,15.0,10.398317171542711,25.39831717154271,1.693221144769514,25.39831717154271
E13,13.0,5.1110125199995196,18.11101251999952,1.3931548092307322,18.11101251999952
E17,20.0,3.0539369037759925,23.05393690377599,1.1526968451887996,23.05393690377599
E14,21.0,6.37808748764079,27.37808748764079,1.3037184517924185,27.37808748764079
E16,22.0,10.936686477681945,32.936686477681945,1.4971221126219065,32.936686477681945
E15,12.0,8.06225774829855,20.06225774829855,1.6718548123582124,20.06225774829855
E18,12.0,14.576426936057485,26.576426936057487,2.2147022446714573,26.576426936057487
E20,14.0,8.410392016877157,22.410392016877157,1.600742286919797,22.410392016877157
E26,16.0,2.5872528966106905,18.58725289661069,1.161703306038168,18.58725289661069
E43,10.0,3.252402957814422,13.252402957814422,1.3252402957814422,13.252402957814422
