task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,19.0,2.1666666666666665,21.166666666666668,1.1140350877192984,21.166666666666668
T6,17.0,2.0454030090394792,19.04540300903948,1.1203178240611458,19.04540300903948
T8,24.0,6.676685180536821,30.676685180536822,1.2781952158557008,30.676685180536822
T9,20.0,3.417601498127012,23.417601498127013,1.1708800749063506,23.417601498127013
T5,11.0,2.6068982272706656,13.606898227270666,1.2369907479336968,13.606898227270666
T1,18.0,1.9219462924391013,19.921946292439102,1.1067747940243946,19.921946292439102
T7,24.0,14.317821063276353,38.317821063276355,1.5965758776365149,38.317821063276355
T3,11.0,17.159383568311668,28.159383568311668,2.5599439607556063,28.159383568311668
T10,13.0,16.707450101343678,29.707450101343678,2.285188469334129,29.707450101343678
T2,17.0,19.308353114649627,36.30835311464963,2.135785477332331,36.30835311464963
E5,22.0,6.505884306706115,28.505884306706115,1.2957220139411871,28.505884306706115
E4,23.0,0.14285714285714285,23.142857142857142,1.0062111801242235,23.142857142857142
E10,13.0,3.5828389154241296,16.58283891542413,1.275602993494164,16.58283891542413
E3,21.0,7.975657409336932,28.975657409336932,1.3797932099684254,28.975657409336932
E7,28.0,1.131370849898476,29.131370849898477,1.0404061017820885,29.131370849898477
E2,20.0,1.7400510848184252,21.740051084818425,1.0870025542409212,21.740051084818425
E12,25.0,1.8408935028645435,26.840893502864542,1.0736357401145817,26.840893502864542
E13,13.0,1.8027756377319946,14.802775637731994,1.1386750490563071,14.802775637731994
E16,22.0,1.1428571428571428,23.142857142857142,1.051948051948052,23.142857142857142
E1,13.0,9.5524865872714,22.5524865872714,1.7348066605593384,22.5524865872714
E6,26.0,4.201554619957927,30.201554619957925,1.1615982546137664,30.201554619957925
E9,23.0,5.689230786211394,28.689230786211393,1.2473578602700606,28.689230786211393
E14,21.0,3.473110997362451,24.47311099736245,1.1653862379696405,24.47311099736245
E26,16.0,4.7487914681699035,20.748791468169905,1.296799466760619,20.748791468169905
E20,14.0,1.9002923751652299,15.900292375165229,1.1357351696546591,15.900292375165229
E19,16.0,8.666666666666666,24.666666666666664,1.5416666666666665,24.666666666666664
E11,15.0,6.529931086925804,21.529931086925803,1.4353287391283869,21.529931086925803
E17,20.0,7.158910531638177,27.158910531638178,1.357945526581909,27.158910531638178
E18,12.0,12.562344526401112,24.562344526401112,2.0468620438667595,24.562344526401112
E8,24.0,4.564727231048702,28.564727231048703,1.1901969679603626,28.564727231048703
E30,11.0,4.696334267868457,15.696334267868458,1.4269394788971326,15.696334267868458
E15,12.0,4.791574237499549,16.79157423749955,1.3992978531249625,16.79157423749955
E21,16.0,3.3541019662496847,19.354101966249686,1.2096313728906054,19.354101966249686
E43,10.0,5.203844732503075,15.203844732503075,1.5203844732503076,15.203844732503075
