time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
1,Greedy,V2,"(2, 69)",63.39310177272934,True,12.606898227270666,1.0
1,Greedy,V3,"(65, 96)",49.496633340099635,True,39.503366659900365,1.0
1,Greedy,V4,"(57, 94)",33.53752215883729,True,26.46247784116271,1.0
1,Greedy,V5,"(35, 4)",68.97665334438804,True,13.023346655611956,1.0
1,Greedy,V6,"(27, 78)",67.86399906367062,True,18.13600093632938,1.0
1,Greedy,V7,"(22, 50)",72.58239850187299,True,22.417601498127013,1.0
1,Greedy,V8,"(44, 97)",80.0780537075609,True,18.921946292439102,1.0
1,Greedy,V9,"(86, 8)",74.83333333333333,True,20.166666666666668,1.0
1,Greedy,V10,"(61, 97)",54.666666666666664,True,28.333333333333336,1.0
1,Auction,V1,"(24, 86)",72.95459699096052,True,18.04540300903948,1.0
1,Auction,V2,"(5, 51)",63.39310177272934,True,12.606898227270666,1.0
1,Auction,V3,"(97, 1)",60.29254989865632,True,28.707450101343678,1.0
1,Auction,V4,"(99, 3)",22.682178936723645,True,37.317821063276355,1.0
1,Auction,V5,"(68, 46)",52.32331481946318,True,29.676685180536822,1.0
1,Auction,V6,"(85, 27)",50.69164688535037,True,35.30835311464963,1.0
1,Auction,V7,"(28, 34)",72.58239850187299,True,22.417601498127013,1.0
1,Auction,V8,"(35, 87)",80.0780537075609,True,18.921946292439102,1.0
1,Auction,V9,"(73, 8)",74.83333333333333,True,20.166666666666668,1.0
1,Auction,V10,"(11, 7)",55.84061643168833,True,27.159383568311668,1.0
1,Q-Learning,V1,"(30, 73)",92.0,False,0.0,2.0
1,Q-Learning,V2,"(2, 69)",77.0,False,0.0,2.0
1,Q-Learning,V3,"(65, 96)",90.0,False,0.0,2.0
1,Q-Learning,V4,"(35, 87)",39.70188674839566,True,20.29811325160434,1.0
1,Q-Learning,V5,"(35, 4)",83.0,False,0.0,2.0
1,Q-Learning,V6,"(24, 86)",67.86399906367062,True,18.13600093632938,1.0
1,Q-Learning,V7,"(28, 34)",72.58239850187299,True,22.417601498127013,1.0
1,Q-Learning,V8,"(44, 97)",100.0,False,0.0,2.0
1,Q-Learning,V9,"(99, 3)",69.67860195380266,True,25.321398046197352,1.0
1,Q-Learning,V10,"(61, 97)",84.0,False,0.0,2.0
2,Greedy,V1,"(30, 73)",61.340650273824764,True,28.659349726175236,1.0
2,Greedy,V2,"(2, 69)",63.39310177272934,True,11.606898227270666,1.0
2,Greedy,V3,"(65, 96)",49.496633340099635,True,38.503366659900365,1.0
2,Greedy,V4,"(57, 94)",33.53752215883729,True,25.46247784116271,1.0
2,Greedy,V5,"(35, 4)",68.97665334438804,True,12.023346655611956,1.0
2,Greedy,V6,"(27, 78)",67.86399906367062,True,17.13600093632938,1.0
2,Greedy,V7,"(22, 50)",72.58239850187299,True,21.417601498127013,1.0
2,Greedy,V8,"(44, 97)",80.0780537075609,True,17.921946292439102,1.0
2,Greedy,V9,"(86, 8)",74.83333333333333,True,19.166666666666668,1.0
2,Greedy,V10,"(61, 97)",54.666666666666664,True,27.333333333333336,1.0
2,Auction,V1,"(24, 86)",72.95459699096052,True,17.04540300903948,1.0
2,Auction,V2,"(5, 51)",63.39310177272934,True,11.606898227270666,1.0
2,Auction,V3,"(97, 1)",60.29254989865632,True,27.707450101343678,1.0
2,Auction,V4,"(99, 3)",22.682178936723645,True,36.317821063276355,1.0
2,Auction,V5,"(68, 46)",52.32331481946318,True,28.676685180536822,1.0
2,Auction,V6,"(85, 27)",50.69164688535037,True,34.30835311464963,1.0
2,Auction,V7,"(28, 34)",72.58239850187299,True,21.417601498127013,1.0
2,Auction,V8,"(35, 87)",80.0780537075609,True,17.921946292439102,1.0
2,Auction,V9,"(73, 8)",74.83333333333333,True,19.166666666666668,1.0
2,Auction,V10,"(11, 7)",55.84061643168833,True,26.159383568311668,1.0
2,Q-Learning,V1,"(30, 73)",92.0,False,0.0,3.0
2,Q-Learning,V2,"(2, 69)",77.0,False,0.0,3.0
2,Q-Learning,V3,"(65, 96)",90.0,False,0.0,3.0
2,Q-Learning,V4,"(35, 87)",39.70188674839566,True,19.29811325160434,1.0
2,Q-Learning,V5,"(73, 8)",59.2237567063643,True,22.7762432936357,2.0
2,Q-Learning,V6,"(24, 86)",67.86399906367062,True,17.13600093632938,1.0
2,Q-Learning,V7,"(28, 34)",72.58239850187299,True,21.417601498127013,1.0
2,Q-Learning,V8,"(44, 97)",100.0,False,0.0,3.0
2,Q-Learning,V9,"(99, 3)",69.67860195380266,True,24.321398046197352,1.0
2,Q-Learning,V10,"(61, 97)",84.0,False,0.0,3.0
3,Greedy,V1,"(30, 73)",61.340650273824764,True,27.659349726175236,1.0
3,Greedy,V2,"(2, 69)",63.39310177272934,True,10.606898227270666,1.0
3,Greedy,V3,"(65, 96)",49.496633340099635,True,37.503366659900365,1.0
3,Greedy,V4,"(57, 94)",33.53752215883729,True,24.46247784116271,1.0
3,Greedy,V5,"(35, 4)",68.97665334438804,True,11.023346655611956,1.0
3,Greedy,V6,"(27, 78)",67.86399906367062,True,16.13600093632938,1.0
3,Greedy,V7,"(22, 50)",72.58239850187299,True,20.417601498127013,1.0
3,Greedy,V8,"(44, 97)",80.0780537075609,True,16.921946292439102,1.0
3,Greedy,V9,"(86, 8)",74.83333333333333,True,18.166666666666668,1.0
3,Greedy,V10,"(61, 97)",54.666666666666664,True,26.333333333333336,1.0
3,Auction,V1,"(24, 86)",72.95459699096052,True,16.04540300903948,1.0
3,Auction,V2,"(5, 51)",63.39310177272934,True,10.606898227270666,1.0
3,Auction,V3,"(97, 1)",60.29254989865632,True,26.707450101343678,1.0
3,Auction,V4,"(99, 3)",22.682178936723645,True,35.317821063276355,1.0
3,Auction,V5,"(68, 46)",52.32331481946318,True,27.676685180536822,1.0
3,Auction,V6,"(85, 27)",50.69164688535037,True,33.30835311464963,1.0
3,Auction,V7,"(28, 34)",72.58239850187299,True,20.417601498127013,1.0
3,Auction,V8,"(35, 87)",80.0780537075609,True,16.921946292439102,1.0
3,Auction,V9,"(73, 8)",74.83333333333333,True,18.166666666666668,1.0
3,Auction,V10,"(11, 7)",55.84061643168833,True,25.159383568311668,1.0
3,Q-Learning,V1,"(68, 46)",61.340650273824764,True,29.659349726175236,3.0
3,Q-Learning,V2,"(2, 69)",77.0,False,0.0,4.0
3,Q-Learning,V3,"(65, 96)",90.0,False,0.0,4.0
3,Q-Learning,V4,"(35, 87)",39.70188674839566,True,18.29811325160434,1.0
3,Q-Learning,V5,"(73, 8)",59.2237567063643,True,21.7762432936357,2.0
3,Q-Learning,V6,"(24, 86)",67.86399906367062,True,16.13600093632938,1.0
3,Q-Learning,V7,"(28, 34)",72.58239850187299,True,20.417601498127013,1.0
3,Q-Learning,V8,"(44, 97)",100.0,False,0.0,4.0
3,Q-Learning,V9,"(99, 3)",69.67860195380266,True,23.321398046197352,1.0
3,Q-Learning,V10,"(61, 97)",84.0,False,0.0,4.0
4,Greedy,V1,"(30, 73)",61.340650273824764,True,26.659349726175236,1.0
4,Greedy,V2,"(2, 69)",63.39310177272934,True,9.606898227270666,1.0
4,Greedy,V3,"(65, 96)",49.496633340099635,True,36.503366659900365,1.0
4,Greedy,V4,"(57, 94)",33.53752215883729,True,23.46247784116271,1.0
4,Greedy,V5,"(35, 4)",68.97665334438804,True,10.023346655611956,1.0
4,Greedy,V6,"(27, 78)",67.86399906367062,True,15.136000936329381,1.0
4,Greedy,V7,"(22, 50)",72.58239850187299,True,19.417601498127013,1.0
4,Greedy,V8,"(44, 97)",80.0780537075609,True,15.921946292439102,1.0
4,Greedy,V9,"(86, 8)",74.83333333333333,True,17.166666666666668,1.0
4,Greedy,V10,"(61, 97)",54.666666666666664,True,25.333333333333336,1.0
4,Auction,V1,"(24, 86)",72.95459699096052,True,15.045403009039479,1.0
4,Auction,V2,"(5, 51)",63.39310177272934,True,9.606898227270666,1.0
4,Auction,V3,"(97, 1)",60.29254989865632,True,25.707450101343678,1.0
4,Auction,V4,"(99, 3)",22.682178936723645,True,34.317821063276355,1.0
4,Auction,V5,"(68, 46)",52.32331481946318,True,26.676685180536822,1.0
4,Auction,V6,"(85, 27)",50.69164688535037,True,32.30835311464963,1.0
4,Auction,V7,"(28, 34)",72.58239850187299,True,19.417601498127013,1.0
4,Auction,V8,"(35, 87)",80.0780537075609,True,15.921946292439102,1.0
4,Auction,V9,"(73, 8)",74.83333333333333,True,17.166666666666668,1.0
4,Auction,V10,"(11, 7)",55.84061643168833,True,24.159383568311668,1.0
4,Q-Learning,V1,"(68, 46)",61.340650273824764,True,28.659349726175236,3.0
4,Q-Learning,V2,"(5, 51)",63.39310177272934,True,12.606898227270666,4.0
4,Q-Learning,V3,"(65, 96)",90.0,False,0.0,5.0
4,Q-Learning,V4,"(35, 87)",39.70188674839566,True,17.29811325160434,1.0
4,Q-Learning,V5,"(73, 8)",59.2237567063643,True,20.7762432936357,2.0
4,Q-Learning,V6,"(24, 86)",67.86399906367062,True,15.136000936329381,1.0
4,Q-Learning,V7,"(28, 34)",72.58239850187299,True,19.417601498127013,1.0
4,Q-Learning,V8,"(44, 97)",100.0,False,0.0,5.0
4,Q-Learning,V9,"(99, 3)",69.67860195380266,True,22.321398046197352,1.0
4,Q-Learning,V10,"(61, 97)",84.0,False,0.0,5.0
5,Greedy,V1,"(30, 73)",61.340650273824764,True,25.659349726175236,1.0
5,Greedy,V2,"(2, 69)",63.39310177272934,True,8.606898227270666,1.0
5,Greedy,V3,"(65, 96)",49.496633340099635,True,35.503366659900365,1.0
5,Greedy,V4,"(57, 94)",33.53752215883729,True,22.46247784116271,1.0
5,Greedy,V5,"(35, 4)",68.97665334438804,True,9.023346655611956,1.0
5,Greedy,V6,"(27, 78)",67.86399906367062,True,14.136000936329381,1.0
5,Greedy,V7,"(22, 50)",72.58239850187299,True,18.417601498127013,1.0
5,Greedy,V8,"(44, 97)",80.0780537075609,True,14.921946292439102,1.0
5,Greedy,V9,"(86, 8)",74.83333333333333,True,16.166666666666668,1.0
5,Greedy,V10,"(61, 97)",54.666666666666664,True,24.333333333333336,1.0
5,Auction,V1,"(24, 86)",72.95459699096052,True,14.045403009039479,1.0
5,Auction,V2,"(5, 51)",63.39310177272934,True,8.606898227270666,1.0
5,Auction,V3,"(97, 1)",60.29254989865632,True,24.707450101343678,1.0
5,Auction,V4,"(99, 3)",22.682178936723645,True,33.317821063276355,1.0
5,Auction,V5,"(68, 46)",52.32331481946318,True,25.676685180536822,1.0
5,Auction,V6,"(85, 27)",50.69164688535037,True,31.308353114649627,1.0
5,Auction,V7,"(28, 34)",72.58239850187299,True,18.417601498127013,1.0
5,Auction,V8,"(35, 87)",80.0780537075609,True,14.921946292439102,1.0
5,Auction,V9,"(73, 8)",74.83333333333333,True,16.166666666666668,1.0
5,Auction,V10,"(11, 7)",55.84061643168833,True,23.159383568311668,1.0
5,Q-Learning,V1,"(68, 46)",61.340650273824764,True,27.659349726175236,3.0
5,Q-Learning,V2,"(5, 51)",63.39310177272934,True,11.606898227270666,4.0
5,Q-Learning,V3,"(65, 96)",90.0,False,0.0,6.0
5,Q-Learning,V4,"(35, 87)",39.70188674839566,True,16.29811325160434,1.0
5,Q-Learning,V5,"(73, 8)",59.2237567063643,True,19.7762432936357,2.0
5,Q-Learning,V6,"(24, 86)",67.86399906367062,True,14.136000936329381,1.0
5,Q-Learning,V7,"(28, 34)",72.58239850187299,True,18.417601498127013,1.0
5,Q-Learning,V8,"(11, 7)",75.3058183068539,True,23.694181693146106,5.0
5,Q-Learning,V9,"(99, 3)",69.67860195380266,True,21.321398046197352,1.0
5,Q-Learning,V10,"(61, 97)",84.0,False,0.0,6.0
6,Greedy,V1,"(30, 73)",61.340650273824764,True,24.659349726175236,1.0
6,Greedy,V2,"(2, 69)",63.39310177272934,True,7.606898227270666,1.0
6,Greedy,V3,"(65, 96)",49.496633340099635,True,34.503366659900365,1.0
6,Greedy,V4,"(57, 94)",33.53752215883729,True,21.46247784116271,1.0
6,Greedy,V5,"(35, 4)",68.97665334438804,True,8.023346655611956,1.0
6,Greedy,V6,"(27, 78)",67.86399906367062,True,13.136000936329381,1.0
6,Greedy,V7,"(22, 50)",72.58239850187299,True,17.417601498127013,1.0
6,Greedy,V8,"(44, 97)",80.0780537075609,True,13.921946292439102,1.0
6,Greedy,V9,"(86, 8)",74.83333333333333,True,15.166666666666668,1.0
6,Greedy,V10,"(61, 97)",54.666666666666664,True,23.333333333333336,1.0
6,Auction,V1,"(24, 86)",72.95459699096052,True,13.045403009039479,1.0
6,Auction,V2,"(5, 51)",63.39310177272934,True,7.606898227270666,1.0
6,Auction,V3,"(97, 1)",60.29254989865632,True,23.707450101343678,1.0
6,Auction,V4,"(99, 3)",22.682178936723645,True,32.317821063276355,1.0
6,Auction,V5,"(68, 46)",52.32331481946318,True,24.676685180536822,1.0
6,Auction,V6,"(85, 27)",50.69164688535037,True,30.308353114649627,1.0
6,Auction,V7,"(28, 34)",72.58239850187299,True,17.417601498127013,1.0
6,Auction,V8,"(35, 87)",80.0780537075609,True,13.921946292439102,1.0
6,Auction,V9,"(73, 8)",74.83333333333333,True,15.166666666666668,1.0
6,Auction,V10,"(11, 7)",55.84061643168833,True,22.159383568311668,1.0
6,Q-Learning,V1,"(68, 46)",61.340650273824764,True,26.659349726175236,3.0
6,Q-Learning,V2,"(5, 51)",63.39310177272934,True,10.606898227270666,4.0
6,Q-Learning,V3,"(65, 96)",90.0,False,0.0,7.0
6,Q-Learning,V4,"(35, 87)",39.70188674839566,True,15.298113251604342,1.0
6,Q-Learning,V5,"(73, 8)",59.2237567063643,True,18.7762432936357,2.0
6,Q-Learning,V6,"(24, 86)",67.86399906367062,True,13.136000936329381,1.0
6,Q-Learning,V7,"(28, 34)",72.58239850187299,True,17.417601498127013,1.0
6,Q-Learning,V8,"(11, 7)",75.3058183068539,True,22.694181693146106,5.0
6,Q-Learning,V9,"(99, 3)",69.67860195380266,True,20.321398046197352,1.0
6,Q-Learning,V10,"(20, 94)",55.14839840296851,True,27.85160159703149,6.0
7,Greedy,V1,"(30, 73)",61.340650273824764,True,23.659349726175236,1.0
7,Greedy,V2,"(2, 69)",63.39310177272934,True,6.606898227270666,1.0
7,Greedy,V3,"(65, 96)",49.496633340099635,True,33.503366659900365,1.0
7,Greedy,V4,"(57, 94)",33.53752215883729,True,20.46247784116271,1.0
7,Greedy,V5,"(35, 4)",68.97665334438804,True,7.023346655611956,1.0
7,Greedy,V6,"(27, 78)",67.86399906367062,True,12.136000936329381,1.0
7,Greedy,V7,"(22, 50)",72.58239850187299,True,16.417601498127013,1.0
7,Greedy,V8,"(44, 97)",80.0780537075609,True,12.921946292439102,1.0
7,Greedy,V9,"(86, 8)",74.83333333333333,True,14.166666666666668,1.0
7,Greedy,V10,"(61, 97)",54.666666666666664,True,22.333333333333336,1.0
7,Auction,V1,"(24, 86)",72.95459699096052,True,12.045403009039479,1.0
7,Auction,V2,"(5, 51)",63.39310177272934,True,6.606898227270666,1.0
7,Auction,V3,"(97, 1)",60.29254989865632,True,22.707450101343678,1.0
7,Auction,V4,"(99, 3)",22.682178936723645,True,31.317821063276355,1.0
7,Auction,V5,"(68, 46)",52.32331481946318,True,23.676685180536822,1.0
7,Auction,V6,"(85, 27)",50.69164688535037,True,29.308353114649627,1.0
7,Auction,V7,"(28, 34)",72.58239850187299,True,16.417601498127013,1.0
7,Auction,V8,"(35, 87)",80.0780537075609,True,12.921946292439102,1.0
7,Auction,V9,"(73, 8)",74.83333333333333,True,14.166666666666668,1.0
7,Auction,V10,"(11, 7)",55.84061643168833,True,21.159383568311668,1.0
7,Q-Learning,V1,"(68, 46)",61.340650273824764,True,25.659349726175236,3.0
7,Q-Learning,V2,"(5, 51)",63.39310177272934,True,9.606898227270666,4.0
7,Q-Learning,V3,"(97, 1)",60.29254989865632,True,28.707450101343678,7.0
7,Q-Learning,V4,"(35, 87)",39.70188674839566,True,14.298113251604342,1.0
7,Q-Learning,V5,"(73, 8)",59.2237567063643,True,17.7762432936357,2.0
7,Q-Learning,V6,"(24, 86)",67.86399906367062,True,12.136000936329381,1.0
7,Q-Learning,V7,"(28, 34)",72.58239850187299,True,16.417601498127013,1.0
7,Q-Learning,V8,"(11, 7)",75.3058183068539,True,21.694181693146106,5.0
7,Q-Learning,V9,"(99, 3)",69.67860195380266,True,19.321398046197352,1.0
7,Q-Learning,V10,"(20, 94)",55.14839840296851,True,26.85160159703149,6.0
8,Greedy,V1,"(30, 73)",61.340650273824764,True,22.659349726175236,1.0
8,Greedy,V2,"(2, 69)",63.39310177272934,True,5.606898227270666,1.0
8,Greedy,V3,"(65, 96)",49.496633340099635,True,32.503366659900365,1.0
8,Greedy,V4,"(57, 94)",33.53752215883729,True,19.46247784116271,1.0
8,Greedy,V5,"(35, 4)",68.97665334438804,True,6.023346655611956,1.0
8,Greedy,V6,"(27, 78)",67.86399906367062,True,11.136000936329381,1.0
8,Greedy,V7,"(22, 50)",72.58239850187299,True,15.417601498127013,1.0
8,Greedy,V8,"(44, 97)",80.0780537075609,True,11.921946292439102,1.0
8,Greedy,V9,"(86, 8)",74.83333333333333,True,13.166666666666668,1.0
8,Greedy,V10,"(61, 97)",54.666666666666664,True,21.333333333333336,1.0
8,Auction,V1,"(24, 86)",72.95459699096052,True,11.045403009039479,1.0
8,Auction,V2,"(5, 51)",63.39310177272934,True,5.606898227270666,1.0
8,Auction,V3,"(97, 1)",60.29254989865632,True,21.707450101343678,1.0
8,Auction,V4,"(99, 3)",22.682178936723645,True,30.317821063276355,1.0
8,Auction,V5,"(68, 46)",52.32331481946318,True,22.676685180536822,1.0
8,Auction,V6,"(85, 27)",50.69164688535037,True,28.308353114649627,1.0
8,Auction,V7,"(28, 34)",72.58239850187299,True,15.417601498127013,1.0
8,Auction,V8,"(35, 87)",80.0780537075609,True,11.921946292439102,1.0
8,Auction,V9,"(73, 8)",74.83333333333333,True,13.166666666666668,1.0
8,Auction,V10,"(11, 7)",55.84061643168833,True,20.159383568311668,1.0
8,Q-Learning,V1,"(68, 46)",61.340650273824764,True,24.659349726175236,3.0
8,Q-Learning,V2,"(5, 51)",63.39310177272934,True,8.606898227270666,4.0
8,Q-Learning,V3,"(97, 1)",60.29254989865632,True,27.707450101343678,7.0
8,Q-Learning,V4,"(35, 87)",39.70188674839566,True,13.298113251604342,1.0
8,Q-Learning,V5,"(73, 8)",59.2237567063643,True,16.7762432936357,2.0
8,Q-Learning,V6,"(24, 86)",67.86399906367062,True,11.136000936329381,1.0
8,Q-Learning,V7,"(28, 34)",72.58239850187299,True,15.417601498127013,1.0
8,Q-Learning,V8,"(11, 7)",75.3058183068539,True,20.694181693146106,5.0
8,Q-Learning,V9,"(99, 3)",69.67860195380266,True,18.321398046197352,1.0
8,Q-Learning,V10,"(20, 94)",55.14839840296851,True,25.85160159703149,6.0
9,Greedy,V1,"(30, 73)",61.340650273824764,True,21.659349726175236,1.0
9,Greedy,V2,"(2, 69)",63.39310177272934,True,4.606898227270666,1.0
9,Greedy,V3,"(65, 96)",49.496633340099635,True,31.503366659900365,1.0
9,Greedy,V4,"(57, 94)",33.53752215883729,True,18.46247784116271,1.0
9,Greedy,V5,"(35, 4)",68.97665334438804,True,5.023346655611956,1.0
9,Greedy,V6,"(27, 78)",67.86399906367062,True,10.136000936329381,1.0
9,Greedy,V7,"(22, 50)",72.58239850187299,True,14.417601498127013,1.0
9,Greedy,V8,"(44, 97)",80.0780537075609,True,10.921946292439102,1.0
9,Greedy,V9,"(86, 8)",74.83333333333333,True,12.166666666666668,1.0
9,Greedy,V10,"(61, 97)",54.666666666666664,True,20.333333333333336,1.0
9,Auction,V1,"(24, 86)",72.95459699096052,True,10.045403009039479,1.0
9,Auction,V2,"(5, 51)",63.39310177272934,True,4.606898227270666,1.0
9,Auction,V3,"(97, 1)",60.29254989865632,True,20.707450101343678,1.0
9,Auction,V4,"(99, 3)",22.682178936723645,True,29.317821063276355,1.0
9,Auction,V5,"(68, 46)",52.32331481946318,True,21.676685180536822,1.0
9,Auction,V6,"(85, 27)",50.69164688535037,True,27.308353114649627,1.0
9,Auction,V7,"(28, 34)",72.58239850187299,True,14.417601498127013,1.0
9,Auction,V8,"(35, 87)",80.0780537075609,True,10.921946292439102,1.0
9,Auction,V9,"(73, 8)",74.83333333333333,True,12.166666666666668,1.0
9,Auction,V10,"(11, 7)",55.84061643168833,True,19.159383568311668,1.0
9,Q-Learning,V1,"(68, 46)",61.340650273824764,True,23.659349726175236,3.0
9,Q-Learning,V2,"(5, 51)",63.39310177272934,True,7.606898227270666,4.0
9,Q-Learning,V3,"(97, 1)",60.29254989865632,True,26.707450101343678,7.0
9,Q-Learning,V4,"(35, 87)",39.70188674839566,True,12.298113251604342,1.0
9,Q-Learning,V5,"(73, 8)",59.2237567063643,True,15.776243293635702,2.0
9,Q-Learning,V6,"(24, 86)",67.86399906367062,True,10.136000936329381,1.0
9,Q-Learning,V7,"(28, 34)",72.58239850187299,True,14.417601498127013,1.0
9,Q-Learning,V8,"(11, 7)",75.3058183068539,True,19.694181693146106,5.0
9,Q-Learning,V9,"(99, 3)",69.67860195380266,True,17.321398046197352,1.0
9,Q-Learning,V10,"(20, 94)",55.14839840296851,True,24.85160159703149,6.0
10,Greedy,V1,"(30, 73)",61.340650273824764,True,20.659349726175236,1.0
10,Greedy,V2,"(2, 69)",63.39310177272934,True,3.6068982272706656,1.0
10,Greedy,V3,"(65, 96)",49.496633340099635,True,30.503366659900365,1.0
10,Greedy,V4,"(57, 94)",33.53752215883729,True,17.46247784116271,1.0
10,Greedy,V5,"(35, 4)",68.97665334438804,True,4.023346655611956,1.0
10,Greedy,V6,"(27, 78)",67.86399906367062,True,9.136000936329381,1.0
10,Greedy,V7,"(22, 50)",72.58239850187299,True,13.417601498127013,1.0
10,Greedy,V8,"(44, 97)",80.0780537075609,True,9.921946292439102,1.0
10,Greedy,V9,"(86, 8)",74.83333333333333,True,11.166666666666668,1.0
10,Greedy,V10,"(61, 97)",54.666666666666664,True,19.333333333333336,1.0
10,Auction,V1,"(24, 86)",72.95459699096052,True,9.045403009039479,1.0
10,Auction,V2,"(5, 51)",63.39310177272934,True,3.6068982272706656,1.0
10,Auction,V3,"(97, 1)",60.29254989865632,True,19.707450101343678,1.0
10,Auction,V4,"(99, 3)",22.682178936723645,True,28.317821063276355,1.0
10,Auction,V5,"(68, 46)",52.32331481946318,True,20.676685180536822,1.0
10,Auction,V6,"(85, 27)",50.69164688535037,True,26.308353114649627,1.0
10,Auction,V7,"(28, 34)",72.58239850187299,True,13.417601498127013,1.0
10,Auction,V8,"(35, 87)",80.0780537075609,True,9.921946292439102,1.0
10,Auction,V9,"(73, 8)",74.83333333333333,True,11.166666666666668,1.0
10,Auction,V10,"(11, 7)",55.84061643168833,True,18.159383568311668,1.0
10,Q-Learning,V1,"(68, 46)",61.340650273824764,True,22.659349726175236,3.0
10,Q-Learning,V2,"(5, 51)",63.39310177272934,True,6.606898227270666,4.0
10,Q-Learning,V3,"(97, 1)",60.29254989865632,True,25.707450101343678,7.0
10,Q-Learning,V4,"(35, 87)",39.70188674839566,True,11.298113251604342,1.0
10,Q-Learning,V5,"(73, 8)",59.2237567063643,True,14.776243293635702,2.0
10,Q-Learning,V6,"(24, 86)",67.86399906367062,True,9.136000936329381,1.0
10,Q-Learning,V7,"(28, 34)",72.58239850187299,True,13.417601498127013,1.0
10,Q-Learning,V8,"(11, 7)",75.3058183068539,True,18.694181693146106,5.0
10,Q-Learning,V9,"(99, 3)",69.67860195380266,True,16.321398046197352,1.0
10,Q-Learning,V10,"(20, 94)",55.14839840296851,True,23.85160159703149,6.0
11,Greedy,V1,"(30, 73)",61.340650273824764,True,19.659349726175236,1.0
11,Greedy,V2,"(2, 69)",63.39310177272934,True,2.6068982272706656,1.0
11,Greedy,V3,"(65, 96)",49.496633340099635,True,29.503366659900365,1.0
11,Greedy,V4,"(57, 94)",33.53752215883729,True,16.46247784116271,1.0
11,Greedy,V5,"(35, 4)",68.97665334438804,True,3.023346655611956,1.0
11,Greedy,V6,"(27, 78)",67.86399906367062,True,8.136000936329381,1.0
11,Greedy,V7,"(22, 50)",72.58239850187299,True,12.417601498127013,1.0
11,Greedy,V8,"(44, 97)",80.0780537075609,True,8.921946292439102,1.0
11,Greedy,V9,"(86, 8)",74.83333333333333,True,10.166666666666668,1.0
11,Greedy,V10,"(61, 97)",54.666666666666664,True,18.333333333333336,1.0
11,Auction,V1,"(24, 86)",72.95459699096052,True,8.045403009039479,1.0
11,Auction,V2,"(5, 51)",63.39310177272934,True,2.6068982272706656,1.0
11,Auction,V3,"(97, 1)",60.29254989865632,True,18.707450101343678,1.0
11,Auction,V4,"(99, 3)",22.682178936723645,True,27.317821063276355,1.0
11,Auction,V5,"(68, 46)",52.32331481946318,True,19.676685180536822,1.0
11,Auction,V6,"(85, 27)",50.69164688535037,True,25.308353114649627,1.0
11,Auction,V7,"(28, 34)",72.58239850187299,True,12.417601498127013,1.0
11,Auction,V8,"(35, 87)",80.0780537075609,True,8.921946292439102,1.0
11,Auction,V9,"(73, 8)",74.83333333333333,True,10.166666666666668,1.0
11,Auction,V10,"(11, 7)",55.84061643168833,True,17.159383568311668,1.0
11,Q-Learning,V1,"(68, 46)",61.340650273824764,True,21.659349726175236,3.0
11,Q-Learning,V2,"(5, 51)",63.39310177272934,True,5.606898227270666,4.0
11,Q-Learning,V3,"(97, 1)",60.29254989865632,True,24.707450101343678,7.0
11,Q-Learning,V4,"(35, 87)",39.70188674839566,True,10.298113251604342,1.0
11,Q-Learning,V5,"(73, 8)",59.2237567063643,True,13.776243293635702,2.0
