time_step,method,task_id,position,urgency,duration
0,Greedy,T1,"(26, 93)",7,23.0
0,Greedy,T2,"(26, 81)",2,24.0
0,Greedy,T3,"(38, 25)",1,14.0
0,Greedy,T4,"(23, 12)",4,17.0
0,Greedy,T5,"(37, 85)",2,14.0
0,Greedy,T6,"(39, 99)",8,24.0
0,Greedy,T7,"(21, 65)",9,20.0
0,Greedy,T8,"(18, 52)",9,19.0
0,Greedy,T9,"(59, 97)",4,21.0
0,Greedy,T10,"(40, 47)",1,10.0
0,Auction,T1,"(26, 93)",7,23.0
0,Auction,T2,"(26, 81)",2,24.0
0,Auction,T3,"(38, 25)",1,14.0
0,Auction,T4,"(23, 12)",4,17.0
0,Auction,T5,"(37, 85)",2,14.0
0,Auction,T6,"(39, 99)",8,24.0
0,Auction,T7,"(21, 65)",9,20.0
0,Auction,T8,"(18, 52)",9,19.0
0,Auction,T9,"(59, 97)",4,21.0
0,Auction,T10,"(40, 47)",1,10.0
0,Q-Learning,T1,"(26, 93)",7,23.0
0,Q-Learning,T2,"(26, 81)",2,24.0
0,Q-Learning,T3,"(38, 25)",1,14.0
0,Q-Learning,T4,"(23, 12)",4,17.0
0,Q-Learning,T5,"(37, 85)",2,14.0
0,Q-Learning,T6,"(39, 99)",8,24.0
0,Q-Learning,T7,"(21, 65)",9,20.0
0,Q-Learning,T8,"(18, 52)",9,19.0
0,Q-Learning,T9,"(59, 97)",4,21.0
0,Q-Learning,T10,"(40, 47)",1,10.0
1,Q-Learning,T4,"(23, 12)",5,17.0
1,Q-Learning,T5,"(37, 85)",3,14.0
1,Q-Learning,T6,"(39, 99)",9,24.0
1,Q-Learning,T9,"(59, 97)",5,21.0
2,Q-Learning,T4,"(23, 12)",6,17.0
2,Q-Learning,T5,"(37, 85)",4,14.0
2,Q-Learning,T9,"(59, 97)",6,21.0
3,Q-Learning,T5,"(37, 85)",5,14.0
4,Greedy,E1,"(41, 90)",5,30.0
4,Auction,E1,"(41, 90)",5,30.0
4,Q-Learning,E1,"(41, 90)",5,30.0
5,Greedy,E1,"(41, 90)",6,30.0
5,Auction,E1,"(41, 90)",6,30.0
5,Q-Learning,E1,"(41, 90)",6,30.0
6,Greedy,E1,"(41, 90)",7,30.0
6,Auction,E1,"(41, 90)",7,30.0
6,Q-Learning,E1,"(41, 90)",7,30.0
7,Greedy,E1,"(41, 90)",8,30.0
7,Greedy,E2,"(1, 74)",3,27.0
7,Auction,E1,"(41, 90)",8,30.0
7,Auction,E2,"(1, 74)",3,27.0
7,Q-Learning,E1,"(41, 90)",8,30.0
7,Q-Learning,E2,"(1, 74)",3,27.0
8,Greedy,E1,"(41, 90)",9,30.0
8,Greedy,E2,"(1, 74)",4,27.0
8,Auction,E1,"(41, 90)",9,30.0
8,Auction,E2,"(1, 74)",4,27.0
8,Q-Learning,E1,"(41, 90)",9,30.0
