task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,23.0,0.31943828249996997,23.31943828249997,1.0138886209782596,23.31943828249997
T7,20.0,4.063275043807969,24.06327504380797,1.2031637521903984,24.06327504380797
T6,24.0,6.023103666530884,30.023103666530883,1.25096265277212,30.023103666530883
T8,19.0,3.7291084725440746,22.729108472544073,1.1962688669760038,22.729108472544073
T9,21.0,2.6076809620810595,23.60768096208106,1.1241752839086219,23.60768096208106
T4,17.0,2.2587697572631282,19.258769757263128,1.1328688092507722,19.258769757263128
T5,14.0,6.379900077587423,20.379900077587422,1.4557071483991015,20.379900077587422
T2,24.0,12.342890211595913,36.342890211595915,1.5142870921498297,36.342890211595915
T3,14.0,4.0276819911981905,18.02768199119819,1.2876915707998706,18.02768199119819
T10,10.0,9.929753269845127,19.92975326984513,1.992975326984513,19.92975326984513
E6,12.0,4.013864859597432,16.013864859597433,1.334488738299786,16.013864859597433
E4,16.0,2.209072203437452,18.20907220343745,1.1380670127148407,18.20907220343745
E3,10.0,7.450517034517313,17.45051703451731,1.7450517034517312,17.45051703451731
E1,30.0,0.8003905296791061,30.800390529679106,1.026679684322637,30.800390529679106
E2,27.0,3.475359693614461,30.47535969361446,1.1287170256894246,30.47535969361446
E5,12.0,9.8812954616285,21.8812954616285,1.8234412884690416,21.8812954616285
E8,27.0,12.581976094754735,39.58197609475474,1.4659991146205458,39.58197609475474
E10,16.0,1.7437936593905288,17.74379365939053,1.1089871037119081,17.74379365939053
E11,10.0,6.472162612982533,16.472162612982533,1.6472162612982533,16.472162612982533
E7,28.0,3.133101742780187,31.133101742780187,1.1118964908135782,31.133101742780187
E9,17.0,14.086873322352266,31.086873322352268,1.8286396071971922,31.086873322352268
E13,22.0,4.430874976934521,26.430874976934522,1.2014034080424782,26.430874976934522
E17,18.0,2.657296462534039,20.65729646253404,1.147627581251891,20.65729646253404
E12,14.0,10.276726672978663,24.27672667297866,1.7340519052127614,24.27672667297866
E18,14.0,5.70574758954123,19.70574758954123,1.407553399252945,19.70574758954123
E15,26.0,3.365728004459065,29.365728004459065,1.1294510770945794,29.365728004459065
E16,15.0,11.029080877389557,26.029080877389557,1.735272058492637,26.029080877389557
E21,19.0,8.433412653225966,27.433412653225965,1.443863823853998,27.433412653225965
E24,13.0,1.538618516324144,14.538618516324144,1.1183552704864725,14.538618516324144
E32,20.0,1.0770329614269007,21.0770329614269,1.0538516480713451,21.0770329614269
E29,11.0,3.6590830666833583,14.659083066683358,1.3326439151530325,14.659083066683358
E34,13.0,2.125,15.125,1.1634615384615385,15.125
E43,11.0,2.6983791431153628,13.698379143115362,1.2453071948286694,13.698379143115362
