time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(24, 94)",96.0,False,0.0,1.0
0,Greedy,V2,"(27, 30)",54.0,False,0.0,1.0
0,Greedy,V3,"(4, 90)",87.0,False,0.0,1.0
0,Greedy,V4,"(95, 29)",61.0,False,0.0,1.0
0,Greedy,V5,"(89, 55)",98.0,False,0.0,1.0
0,Greedy,V6,"(72, 98)",62.0,False,0.0,1.0
0,Greedy,V7,"(26, 37)",76.0,False,0.0,1.0
0,Greedy,V8,"(66, 43)",98.0,False,0.0,1.0
0,Greedy,V9,"(36, 21)",89.0,False,0.0,1.0
0,Greedy,V10,"(37, 29)",98.0,False,0.0,1.0
0,Auction,V1,"(24, 94)",96.0,False,0.0,1.0
0,Auction,V2,"(27, 30)",54.0,False,0.0,1.0
0,Auction,V3,"(4, 90)",87.0,False,0.0,1.0
0,Auction,V4,"(95, 29)",61.0,False,0.0,1.0
0,Auction,V5,"(89, 55)",98.0,False,0.0,1.0
0,Auction,V6,"(72, 98)",62.0,False,0.0,1.0
0,Auction,V7,"(26, 37)",76.0,False,0.0,1.0
0,Auction,V8,"(66, 43)",98.0,False,0.0,1.0
0,Auction,V9,"(36, 21)",89.0,False,0.0,1.0
0,Auction,V10,"(37, 29)",98.0,False,0.0,1.0
0,Q-Learning,V1,"(24, 94)",96.0,False,0.0,1.0
0,Q-Learning,V2,"(27, 30)",54.0,False,0.0,1.0
0,Q-Learning,V3,"(4, 90)",87.0,False,0.0,1.0
0,Q-Learning,V4,"(95, 29)",61.0,False,0.0,1.0
0,Q-Learning,V5,"(89, 55)",98.0,False,0.0,1.0
0,Q-Learning,V6,"(72, 98)",62.0,False,0.0,1.0
0,Q-Learning,V7,"(26, 37)",76.0,False,0.0,1.0
0,Q-Learning,V8,"(66, 43)",98.0,False,0.0,1.0
0,Q-Learning,V9,"(36, 21)",89.0,False,0.0,1.0
0,Q-Learning,V10,"(37, 29)",98.0,False,0.0,1.0
1,Greedy,V1,"(24, 94)",69.74123024273688,True,25.258769757263128,1.0
1,Greedy,V2,"(27, 30)",27.076757117330192,True,25.923242882669808,1.0
1,Greedy,V3,"(4, 90)",60.29939944813758,True,25.70060055186242,1.0
1,Greedy,V4,"(95, 29)",38.83711735590762,True,21.162882644092374,1.0
1,Greedy,V5,"(89, 55)",78.07024673015488,True,18.92975326984513,1.0
1,Greedy,V6,"(72, 98)",38.39231903791894,True,22.60768096208106,1.0
1,Greedy,V7,"(26, 37)",51.93672495619203,True,23.06327504380797,1.0
1,Greedy,V8,"(66, 43)",77.62009992241258,True,19.379900077587422,1.0
1,Greedy,V9,"(36, 21)",69.74123024273688,True,18.258769757263128,1.0
1,Greedy,V10,"(37, 29)",67.35615886704085,True,29.643841132959157,1.0
1,Auction,V1,"(26, 93)",72.68056171750003,True,22.31943828249997,1.0
1,Auction,V2,"(38, 25)",35.97231800880181,True,17.02768199119819,1.0
1,Auction,V3,"(39, 99)",56.976896333469114,True,29.023103666530883,1.0
1,Auction,V4,"(26, 81)",24.657109788404085,True,35.342890211595915,1.0
1,Auction,V5,"(40, 47)",78.07024673015488,True,18.92975326984513,1.0
1,Auction,V6,"(59, 97)",38.39231903791894,True,22.60768096208106,1.0
1,Auction,V7,"(21, 65)",51.93672495619203,True,23.06327504380797,1.0
1,Auction,V8,"(37, 85)",77.62009992241258,True,19.379900077587422,1.0
1,Auction,V9,"(23, 12)",69.74123024273688,True,18.258769757263128,1.0
1,Auction,V10,"(18, 52)",75.27089152745593,True,21.729108472544073,1.0
1,Q-Learning,V1,"(21, 65)",71.83503436082478,True,23.164965639175215,1.0
1,Q-Learning,V2,"(27, 30)",54.0,False,0.0,2.0
1,Q-Learning,V3,"(26, 93)",60.29939944813758,True,25.70060055186242,1.0
1,Q-Learning,V4,"(26, 81)",24.657109788404085,True,35.342890211595915,1.0
1,Q-Learning,V5,"(89, 55)",98.0,False,0.0,2.0
1,Q-Learning,V6,"(72, 98)",62.0,False,0.0,2.0
1,Q-Learning,V7,"(18, 52)",54.57142857142857,True,20.428571428571427,1.0
1,Q-Learning,V8,"(40, 47)",84.71176339050852,True,12.288236609491477,1.0
1,Q-Learning,V9,"(36, 21)",89.0,False,0.0,2.0
1,Q-Learning,V10,"(38, 25)",83.4846117967978,True,13.515388203202207,1.0
2,Greedy,V1,"(24, 94)",69.74123024273688,True,24.258769757263128,1.0
2,Greedy,V2,"(27, 30)",27.076757117330192,True,24.923242882669808,1.0
2,Greedy,V3,"(4, 90)",60.29939944813758,True,24.70060055186242,1.0
2,Greedy,V4,"(95, 29)",38.83711735590762,True,20.162882644092374,1.0
2,Greedy,V5,"(89, 55)",78.07024673015488,True,17.92975326984513,1.0
2,Greedy,V6,"(72, 98)",38.39231903791894,True,21.60768096208106,1.0
2,Greedy,V7,"(26, 37)",51.93672495619203,True,22.06327504380797,1.0
2,Greedy,V8,"(66, 43)",77.62009992241258,True,18.379900077587422,1.0
2,Greedy,V9,"(36, 21)",69.74123024273688,True,17.258769757263128,1.0
2,Greedy,V10,"(37, 29)",67.35615886704085,True,28.643841132959157,1.0
2,Auction,V1,"(26, 93)",72.68056171750003,True,21.31943828249997,1.0
2,Auction,V2,"(38, 25)",35.97231800880181,True,16.02768199119819,1.0
2,Auction,V3,"(39, 99)",56.976896333469114,True,28.023103666530883,1.0
2,Auction,V4,"(26, 81)",24.657109788404085,True,34.342890211595915,1.0
2,Auction,V5,"(40, 47)",78.07024673015488,True,17.92975326984513,1.0
2,Auction,V6,"(59, 97)",38.39231903791894,True,21.60768096208106,1.0
2,Auction,V7,"(21, 65)",51.93672495619203,True,22.06327504380797,1.0
2,Auction,V8,"(37, 85)",77.62009992241258,True,18.379900077587422,1.0
2,Auction,V9,"(23, 12)",69.74123024273688,True,17.258769757263128,1.0
2,Auction,V10,"(18, 52)",75.27089152745593,True,20.729108472544073,1.0
2,Q-Learning,V1,"(21, 65)",71.83503436082478,True,22.164965639175215,1.0
2,Q-Learning,V2,"(27, 30)",54.0,False,0.0,3.0
2,Q-Learning,V3,"(26, 93)",60.29939944813758,True,24.70060055186242,1.0
2,Q-Learning,V4,"(26, 81)",24.657109788404085,True,34.342890211595915,1.0
2,Q-Learning,V5,"(89, 55)",98.0,False,0.0,3.0
2,Q-Learning,V6,"(39, 99)",31.39697039231233,True,29.60302960768767,2.0
2,Q-Learning,V7,"(18, 52)",54.57142857142857,True,19.428571428571427,1.0
2,Q-Learning,V8,"(40, 47)",84.71176339050852,True,11.288236609491477,1.0
2,Q-Learning,V9,"(36, 21)",89.0,False,0.0,3.0
2,Q-Learning,V10,"(38, 25)",83.4846117967978,True,12.515388203202207,1.0
3,Greedy,V1,"(24, 94)",69.74123024273688,True,23.258769757263128,1.0
3,Greedy,V2,"(27, 30)",27.076757117330192,True,23.923242882669808,1.0
3,Greedy,V3,"(4, 90)",60.29939944813758,True,23.70060055186242,1.0
3,Greedy,V4,"(95, 29)",38.83711735590762,True,19.162882644092374,1.0
3,Greedy,V5,"(89, 55)",78.07024673015488,True,16.92975326984513,1.0
3,Greedy,V6,"(72, 98)",38.39231903791894,True,20.60768096208106,1.0
3,Greedy,V7,"(26, 37)",51.93672495619203,True,21.06327504380797,1.0
3,Greedy,V8,"(66, 43)",77.62009992241258,True,17.379900077587422,1.0
3,Greedy,V9,"(36, 21)",69.74123024273688,True,16.258769757263128,1.0
3,Greedy,V10,"(37, 29)",67.35615886704085,True,27.643841132959157,1.0
3,Auction,V1,"(26, 93)",72.68056171750003,True,20.31943828249997,1.0
3,Auction,V2,"(38, 25)",35.97231800880181,True,15.02768199119819,1.0
3,Auction,V3,"(39, 99)",56.976896333469114,True,27.023103666530883,1.0
3,Auction,V4,"(26, 81)",24.657109788404085,True,33.342890211595915,1.0
3,Auction,V5,"(40, 47)",78.07024673015488,True,16.92975326984513,1.0
