task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,20.0,4.063275043807969,24.06327504380797,1.2031637521903984,24.06327504380797
T8,19.0,7.9232428826698085,26.923242882669808,1.417012783298411,26.923242882669808
T6,24.0,2.2587697572631282,26.258769757263128,1.0941154065526304,26.258769757263128
T1,23.0,3.70060055186242,26.70060055186242,1.1608956761679312,26.70060055186242
T4,17.0,2.2587697572631282,19.258769757263128,1.1328688092507722,19.258769757263128
T9,21.0,2.6076809620810595,23.60768096208106,1.1241752839086219,23.60768096208106
T2,24.0,6.643841132959156,30.643841132959157,1.2768267138732983,30.643841132959157
T5,14.0,6.379900077587423,20.379900077587422,1.4557071483991015,20.379900077587422
T3,14.0,8.162882644092374,22.162882644092374,1.5830630460065982,22.162882644092374
T10,10.0,9.929753269845127,19.92975326984513,1.992975326984513,19.92975326984513
E1,30.0,11.881077392223316,41.88107739222332,1.3960359130741107,41.88107739222332
E4,16.0,3.708787138784906,19.708787138784906,1.2317991961740566,19.708787138784906
E2,27.0,9.001735943694417,36.00173594369441,1.3333976275442376,36.00173594369441
E3,10.0,4.297602558997521,14.297602558997522,1.4297602558997522,14.297602558997522
E6,12.0,18.384776310850235,30.384776310850235,2.5320646925708528,30.384776310850235
E5,12.0,9.306569985658474,21.306569985658474,1.7755474988048727,21.306569985658474
E8,27.0,13.842366528564078,40.84236652856408,1.5126802417986696,40.84236652856408
E7,28.0,12.727922061357855,40.72792206135786,1.454568645048495,40.72792206135786
E9,17.0,6.775415116433826,23.775415116433827,1.3985538303784604,23.775415116433827
E11,10.0,7.666518779999279,17.66651877999928,1.7666518779999278,17.66651877999928
E10,16.0,7.798482322260675,23.798482322260675,1.4874051451412922,23.798482322260675
E12,14.0,8.277089106783414,22.277089106783414,1.5912206504845297,22.277089106783414
E18,14.0,11.005049346146118,25.005049346146116,1.786074953296151,25.005049346146116
E13,22.0,6.261239893184097,28.261239893184097,1.2846018133265498,28.261239893184097
E14,23.0,4.881406047441659,27.881406047441658,1.2122350455409416,27.881406047441658
E17,18.0,14.96262009141447,32.96262009141447,1.8312566717452485,32.96262009141447
E16,15.0,5.293430661042544,20.293430661042542,1.352895377402836,20.293430661042542
E21,19.0,8.257340580924815,27.257340580924815,1.4345968726802534,27.257340580924815
E27,10.0,6.718548123582124,16.718548123582124,1.6718548123582124,16.718548123582124
