task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,20.0,4.164965639175215,24.164965639175215,1.2082482819587608,24.164965639175215
T3,14.0,0.5153882032022076,14.515388203202207,1.036813443085872,14.515388203202207
T1,23.0,3.70060055186242,26.70060055186242,1.1608956761679312,26.70060055186242
T2,24.0,12.342890211595913,36.342890211595915,1.5142870921498297,36.342890211595915
T8,19.0,2.4285714285714284,21.428571428571427,1.1278195488721803,21.428571428571427
T10,10.0,3.2882366094914763,13.288236609491477,1.3288236609491477,13.288236609491477
T6,24.0,6.603029607687671,30.60302960768767,1.2751262336536529,30.60302960768767
T4,17.0,2.2587697572631282,19.258769757263128,1.1328688092507722,19.258769757263128
T9,21.0,10.322790320451151,31.32279032045115,1.4915614438310072,31.32279032045115
T5,14.0,18.633899812498246,32.63389981249824,2.3309928437498746,32.63389981249824
E4,16.0,1.3806701271484076,17.380670127148406,1.0862918829467754,17.380670127148406
E1,30.0,8.13364924249872,38.13364924249872,1.271121641416624,38.13364924249872
E2,27.0,3.9718396498450983,30.971839649845098,1.1471051722164851,30.971839649845098
E3,10.0,7.450517034517313,17.45051703451731,1.7450517034517312,17.45051703451731
E10,16.0,1.7437936593905288,17.74379365939053,1.1089871037119081,17.74379365939053
E6,12.0,13.45878482214828,25.45878482214828,2.12156540184569,25.45878482214828
E11,10.0,7.76659513557904,17.76659513557904,1.7766595135579037,17.76659513557904
E5,12.0,7.502083044061829,19.502083044061827,1.6251735870051522,19.502083044061827
E7,28.0,14.338758663147937,42.338758663147935,1.512098523683855,42.338758663147935
E13,22.0,4.989785484735137,26.989785484735137,1.2268084311243244,26.989785484735137
E8,27.0,10.166973342090333,37.16697334209033,1.3765545682255678,37.16697334209033
E17,18.0,2.657296462534039,20.65729646253404,1.147627581251891,20.65729646253404
E14,23.0,1.7001838135919305,24.70018381359193,1.0739210353735622,24.70018381359193
E9,17.0,8.045012257431447,25.045012257431445,1.4732360151430262,25.045012257431445
E12,14.0,10.456009037869086,24.456009037869087,1.7468577884192205,24.456009037869087
E27,10.0,3.614031611621005,13.614031611621005,1.3614031611621005,13.614031611621005
E18,14.0,9.02830017675712,23.02830017675712,1.64487858405408,23.02830017675712
E16,15.0,3.2249030993194197,18.22490309931942,1.2149935399546279,18.22490309931942
E24,13.0,4.759858191164943,17.759858191164945,1.3661429377819188,17.759858191164945
E29,11.0,2.7443123000125187,13.744312300012519,1.2494829363647744,13.744312300012519
E35,12.0,2.290174220268771,14.29017422026877,1.1908478516890642,14.29017422026877
E43,11.0,2.0396078054371136,13.039607805437115,1.185418891403374,13.039607805437115
