time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(69, 58)",59.0,False,0.0,1.0
0,Greedy,V2,"(74, 68)",62.0,False,0.0,1.0
0,Greedy,V3,"(61, 41)",82.0,False,0.0,1.0
0,Greedy,V4,"(59, 23)",80.0,False,0.0,1.0
0,Greedy,V5,"(67, 23)",90.0,False,0.0,1.0
0,Greedy,V6,"(87, 72)",70.0,False,0.0,1.0
0,Greedy,V7,"(53, 91)",86.0,False,0.0,1.0
0,Greedy,V8,"(43, 32)",98.0,False,0.0,1.0
0,Greedy,V9,"(15, 6)",52.0,False,0.0,1.0
0,Greedy,V10,"(87, 81)",51.0,False,0.0,1.0
0,Auction,V1,"(69, 58)",59.0,False,0.0,1.0
0,Auction,V2,"(74, 68)",62.0,False,0.0,1.0
0,Auction,V3,"(61, 41)",82.0,False,0.0,1.0
0,Auction,V4,"(59, 23)",80.0,False,0.0,1.0
0,Auction,V5,"(67, 23)",90.0,False,0.0,1.0
0,Auction,V6,"(87, 72)",70.0,False,0.0,1.0
0,Auction,V7,"(53, 91)",86.0,False,0.0,1.0
0,Auction,V8,"(43, 32)",98.0,False,0.0,1.0
0,Auction,V9,"(15, 6)",52.0,False,0.0,1.0
0,Auction,V10,"(87, 81)",51.0,False,0.0,1.0
0,Q-Learning,V1,"(69, 58)",59.0,False,0.0,1.0
0,Q-Learning,V2,"(74, 68)",62.0,False,0.0,1.0
0,Q-Learning,V3,"(61, 41)",82.0,False,0.0,1.0
0,Q-Learning,V4,"(59, 23)",80.0,False,0.0,1.0
0,Q-Learning,V5,"(67, 23)",90.0,False,0.0,1.0
0,Q-Learning,V6,"(87, 72)",70.0,False,0.0,1.0
0,Q-Learning,V7,"(53, 91)",86.0,False,0.0,1.0
0,Q-Learning,V8,"(43, 32)",98.0,False,0.0,1.0
0,Q-Learning,V9,"(15, 6)",52.0,False,0.0,1.0
0,Q-Learning,V10,"(87, 81)",51.0,False,0.0,1.0
