task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,17.0,6.200358412579425,23.200358412579426,1.3647269654458487,23.200358412579426
T7,21.0,1.491472358415793,22.49147235841579,1.071022493257895,22.49147235841579
T6,23.0,7.340905181848413,30.340905181848413,1.3191697905151485,30.340905181848413
T3,17.0,2.5337231668869733,19.533723166886972,1.1490425392286454,19.533723166886972
T5,30.0,2.37761671101332,32.37761671101332,1.0792538903671105,32.37761671101332
T9,29.0,5.842849380986035,34.84284938098604,1.2014775648615876,34.84284938098604
E1,23.0,2.0591260281974,25.0591260281974,1.0895272186172782,25.0591260281974
T2,12.0,9.762812094883317,21.762812094883316,1.8135676745736096,21.762812094883316
T8,23.0,7.033649282003064,30.033649282003065,1.3058108383479594,30.033649282003065
T1,11.0,8.523676508672171,19.52367650867217,1.774879682606561,19.52367650867217
E2,25.0,4.228066131208988,29.228066131208987,1.1691226452483594,29.228066131208987
T4,11.0,3.133101742780187,14.133101742780187,1.2848274311618353,14.133101742780187
E3,19.0,1.4285714285714286,20.428571428571427,1.075187969924812,20.428571428571427
E6,18.0,0.9428090415820635,18.942809041582063,1.0523782800878925,18.942809041582063
E7,14.0,7.615773105863909,21.61577310586391,1.5439837932759934,21.61577310586391
E5,21.0,1.8110770276274835,22.811077027627483,1.0862417632203563,22.811077027627483
E8,15.0,15.670212364724213,30.670212364724215,2.0446808243149475,30.670212364724215
E4,15.0,2.44532039551767,17.44532039551767,1.163021359701178,17.44532039551767
E15,14.0,1.3437096247164249,15.343709624716425,1.0959792589083162,15.343709624716425
E10,17.0,3.5355339059327378,20.535533905932738,1.2079725827019256,20.535533905932738
E9,19.0,8.31153611873649,27.31153611873649,1.4374492694071836,27.31153611873649
E11,15.0,24.244128727957573,39.24412872795757,2.616275248530505,39.24412872795757
E13,19.0,2.4660966430902955,21.466096643090296,1.1297945601626471,21.466096643090296
E24,25.0,2.9917582261858353,27.991758226185837,1.1196703290474335,27.991758226185837
E14,24.0,0.7211102550927978,24.721110255092796,1.0300462606288665,24.721110255092796
E16,25.0,4.040610178208843,29.040610178208844,1.1616244071283537,29.040610178208844
E12,10.0,10.466878978738388,20.466878978738386,2.0466878978738388,20.466878978738386
E19,18.0,1.7691806012954132,19.769180601295414,1.0982878111830785,19.769180601295414
