task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,17.0,5.754225500544023,22.754225500544024,1.338483852973178,22.754225500544024
T9,29.0,2.9410882339705484,31.941088233970547,1.1014168356541567,31.941088233970547
E1,23.0,6.227180564089802,29.227180564089803,1.2707469810473828,29.227180564089803
T6,23.0,3.0651364942519383,26.065136494251938,1.1332668040979104,26.065136494251938
T8,23.0,7.559026980299045,30.559026980299045,1.3286533469695236,30.559026980299045
T2,12.0,9.689627902499089,21.68962790249909,1.8074689918749243,21.68962790249909
T1,11.0,5.439837932759935,16.439837932759936,1.494530721159994,16.439837932759936
T7,21.0,1.491472358415793,22.49147235841579,1.071022493257895,22.49147235841579
T3,17.0,7.6798171746946355,24.679817174694634,1.4517539514526254,24.679817174694634
T4,11.0,22.029809350060205,33.029809350060205,3.002709940914564,33.029809350060205
E2,25.0,3.9692697112713726,28.969269711271373,1.158770788450855,28.969269711271373
T5,30.0,19.666666666666668,49.66666666666667,1.6555555555555557,49.66666666666667
E3,19.0,2.343031352408104,21.343031352408104,1.1233174396004266,21.343031352408104
E5,21.0,13.876438864332433,34.876438864332435,1.6607828030634493,34.876438864332435
E6,18.0,4.0908060180789585,22.090806018078958,1.2272670010043865,22.090806018078958
E7,14.0,0.8089010988089465,14.808901098808946,1.0577786499149247,14.808901098808946
E11,15.0,1.950783318453271,16.950783318453272,1.1300522212302182,16.950783318453272
E8,15.0,7.590198357823801,22.5901983578238,1.5060132238549202,22.5901983578238
E4,15.0,4.850773134253961,19.850773134253963,1.3233848756169309,19.850773134253963
E10,17.0,7.289430874158545,24.289430874158544,1.4287900514210907,24.289430874158544
E9,19.0,6.10285981808395,25.10285981808395,1.3212031483202078,25.10285981808395
E13,19.0,3.7579846965616874,22.75798469656169,1.197788668240089,22.75798469656169
E12,10.0,4.925982757019048,14.925982757019048,1.4925982757019047,14.925982757019048
E15,14.0,1.5556349186104046,15.555634918610405,1.1111167799007433,15.555634918610405
E25,15.0,2.0,17.0,1.1333333333333333,17.0
E14,24.0,1.8439088914585775,25.84390889145858,1.0768295371441075,25.84390889145858
E28,15.0,1.3170777796132696,16.31707777961327,1.0878051853075514,16.31707777961327
E44,11.0,7.280109889280518,18.280109889280517,1.6618281717527743,18.280109889280517
E48,14.0,3.5794552658190883,17.57945526581909,1.2556753761299349,17.57945526581909
