task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,29.0,2.9410882339705484,31.941088233970547,1.1014168356541567,31.941088233970547
E1,23.0,4.327631576477877,27.327631576477877,1.1881578946294729,27.327631576477877
T2,12.0,4.268749491621899,16.2687494916219,1.355729124301825,16.2687494916219
T10,17.0,4.323641700120445,21.323641700120444,1.2543318647129673,21.323641700120444
T8,23.0,7.033649282003064,30.033649282003065,1.3058108383479594,30.033649282003065
T6,23.0,7.280109889280518,30.280109889280517,1.3165265169252398,30.280109889280517
T7,21.0,1.491472358415793,22.49147235841579,1.071022493257895,22.49147235841579
T1,11.0,17.751760476076733,28.751760476076733,2.6137964069160664,28.751760476076733
T3,17.0,8.94427190999916,25.94427190999916,1.5261336417646565,25.94427190999916
T4,11.0,26.718699236468996,37.71869923646899,3.4289726578608177,37.71869923646899
E6,18.0,1.536590742882148,19.536590742882147,1.0853661523823415,19.536590742882147
T5,30.0,6.479165983113467,36.47916598311347,1.2159721994371155,36.47916598311347
E3,19.0,1.4285714285714286,20.428571428571427,1.075187969924812,20.428571428571427
E2,25.0,12.684198393626964,37.684198393626964,1.5073679357450787,37.684198393626964
E5,21.0,2.0123078084749815,23.012307808474983,1.0958241813559515,23.012307808474983
E10,17.0,1.9039432764659772,18.903943276465977,1.1119966633215281,18.903943276465977
E7,14.0,3.5799897388976194,17.57998973889762,1.2557135527784014,17.57998973889762
E4,15.0,6.900080514828151,21.90008051482815,1.46000536765521,21.90008051482815
E9,19.0,3.8910152916687437,22.891015291668744,1.2047902785088813,22.891015291668744
E8,15.0,4.549114687985393,19.549114687985394,1.3032743125323596,19.549114687985394
E18,21.0,2.5385910352879697,23.53859103528797,1.120885287394665,23.53859103528797
E12,10.0,4.201554619957927,14.201554619957927,1.4201554619957926,14.201554619957927
E14,24.0,4.789444175497203,28.789444175497202,1.19956017397905,28.789444175497202
E11,15.0,1.5436048877166448,16.543604887716644,1.1029069925144428,16.543604887716644
E15,14.0,5.5362442142665635,19.536244214266564,1.3954460153047545,19.536244214266564
E30,16.0,4.333333333333333,20.333333333333332,1.2708333333333333,20.333333333333332
E33,14.0,1.6996731711975948,15.699673171197595,1.121405226514114,15.699673171197595
E19,18.0,1.345362404707371,19.34536240470737,1.0747423558170761,19.34536240470737
