time_step,method,task_id,position,urgency,duration
6,Greedy,D2,"(86, 21)",10,26.0
6,Greedy,D3,"(66, 29)",4,12.0
6,Auction,D1,"(50, 63)",13,13.0
6,Auction,D2,"(86, 21)",10,26.0
6,Auction,D3,"(66, 29)",4,12.0
6,Q-Learning,D1,"(50, 63)",13,13.0
6,Q-Learning,D2,"(86, 21)",10,26.0
6,Q-Learning,D3,"(66, 29)",4,12.0
7,Greedy,D1,"(50, 63)",14,13.0
7,Greedy,D2,"(86, 21)",11,26.0
7,Greedy,D3,"(66, 29)",5,12.0
7,Auction,D1,"(50, 63)",14,13.0
7,Auction,D2,"(86, 21)",11,26.0
7,Auction,D3,"(66, 29)",5,12.0
7,Q-Learning,D1,"(50, 63)",14,13.0
7,Q-Learning,D2,"(86, 21)",11,26.0
7,Q-Learning,D3,"(66, 29)",5,12.0
8,Greedy,D1,"(50, 63)",15,13.0
8,Greedy,D2,"(86, 21)",12,26.0
8,Greedy,D3,"(66, 29)",6,12.0
8,Greedy,D4,"(89, 24)",5,21.0
8,Auction,D1,"(50, 63)",15,13.0
8,Auction,D2,"(86, 21)",12,26.0
8,Auction,D3,"(66, 29)",6,12.0
8,Auction,D4,"(89, 24)",5,21.0
8,Q-Learning,D1,"(50, 63)",15,13.0
8,Q-Learning,D2,"(86, 21)",12,26.0
8,Q-Learning,D3,"(66, 29)",6,12.0
8,Q-Learning,D4,"(89, 24)",5,21.0
9,Greedy,D1,"(50, 63)",16,13.0
9,Greedy,D2,"(86, 21)",13,26.0
9,Greedy,D3,"(66, 29)",7,12.0
9,Greedy,D4,"(89, 24)",6,21.0
9,Auction,D1,"(50, 63)",16,13.0
9,Auction,D2,"(86, 21)",13,26.0
9,Auction,D3,"(66, 29)",7,12.0
9,Auction,D4,"(89, 24)",6,21.0
9,Q-Learning,D1,"(50, 63)",16,13.0
9,Q-Learning,D2,"(86, 21)",13,26.0
9,Q-Learning,D3,"(66, 29)",7,12.0
9,Q-Learning,D4,"(89, 24)",6,21.0
10,Greedy,D1,"(50, 63)",17,13.0
10,Greedy,D2,"(86, 21)",14,26.0
10,Greedy,D3,"(66, 29)",8,12.0
10,Greedy,D4,"(89, 24)",7,21.0
10,Greedy,D5,"(23, 50)",6,12.0
10,Auction,D1,"(50, 63)",17,13.0
10,Auction,D2,"(86, 21)",14,26.0
10,Auction,D3,"(66, 29)",8,12.0
10,Auction,D4,"(89, 24)",7,21.0
10,Auction,D5,"(23, 50)",6,12.0
10,Q-Learning,D1,"(50, 63)",17,13.0
10,Q-Learning,D2,"(86, 21)",14,26.0
10,Q-Learning,D3,"(66, 29)",8,12.0
10,Q-Learning,D4,"(89, 24)",7,21.0
10,Q-Learning,D5,"(23, 50)",6,12.0
11,Greedy,D1,"(50, 63)",18,13.0
11,Greedy,D2,"(86, 21)",15,26.0
11,Greedy,D3,"(66, 29)",9,12.0
11,Greedy,D4,"(89, 24)",8,21.0
11,Greedy,D5,"(23, 50)",7,12.0
11,Auction,D1,"(50, 63)",18,13.0
11,Auction,D2,"(86, 21)",15,26.0
11,Auction,D3,"(66, 29)",9,12.0
11,Auction,D4,"(89, 24)",8,21.0
11,Auction,D5,"(23, 50)",7,12.0
11,Q-Learning,D1,"(50, 63)",18,13.0
11,Q-Learning,D2,"(86, 21)",15,26.0
11,Q-Learning,D3,"(66, 29)",9,12.0
11,Q-Learning,D4,"(89, 24)",8,21.0
11,Q-Learning,D5,"(23, 50)",7,12.0
12,Greedy,D1,"(50, 63)",19,13.0
12,Greedy,D2,"(86, 21)",16,26.0
12,Greedy,D3,"(66, 29)",10,12.0
12,Greedy,D4,"(89, 24)",9,21.0
12,Greedy,D5,"(23, 50)",8,12.0
12,Greedy,D6,"(50, 50)",2,17.0
12,Auction,D1,"(50, 63)",19,13.0
12,Auction,D2,"(86, 21)",16,26.0
12,Auction,D3,"(66, 29)",10,12.0
12,Auction,D4,"(89, 24)",9,21.0
12,Auction,D5,"(23, 50)",8,12.0
12,Auction,D6,"(50, 50)",2,17.0
12,Q-Learning,D1,"(50, 63)",19,13.0
12,Q-Learning,D2,"(86, 21)",16,26.0
12,Q-Learning,D3,"(66, 29)",10,12.0
12,Q-Learning,D4,"(89, 24)",9,21.0
12,Q-Learning,D5,"(23, 50)",8,12.0
12,Q-Learning,D6,"(50, 50)",2,17.0
13,Greedy,D1,"(50, 63)",20,13.0
13,Greedy,D2,"(86, 21)",17,26.0
13,Greedy,D3,"(66, 29)",11,12.0
13,Greedy,D4,"(89, 24)",10,21.0
13,Greedy,D5,"(23, 50)",9,12.0
13,Greedy,D6,"(50, 50)",3,17.0
13,Auction,D1,"(50, 63)",20,13.0
13,Auction,D2,"(86, 21)",17,26.0
13,Auction,D3,"(66, 29)",11,12.0
13,Auction,D4,"(89, 24)",10,21.0
13,Auction,D5,"(23, 50)",9,12.0
13,Auction,D6,"(50, 50)",3,17.0
13,Q-Learning,D1,"(50, 63)",20,13.0
13,Q-Learning,D2,"(86, 21)",17,26.0
13,Q-Learning,D3,"(66, 29)",11,12.0
13,Q-Learning,D4,"(89, 24)",10,21.0
13,Q-Learning,D5,"(23, 50)",9,12.0
13,Q-Learning,D6,"(50, 50)",3,17.0
14,Greedy,D1,"(50, 63)",21,13.0
14,Greedy,D2,"(86, 21)",18,26.0
14,Greedy,D3,"(66, 29)",12,12.0
14,Greedy,D4,"(89, 24)",11,21.0
14,Greedy,D5,"(23, 50)",10,12.0
14,Greedy,D6,"(50, 50)",4,17.0
14,Auction,D1,"(50, 63)",21,13.0
14,Auction,D2,"(86, 21)",18,26.0
14,Auction,D3,"(66, 29)",12,12.0
14,Auction,D4,"(89, 24)",11,21.0
14,Auction,D5,"(23, 50)",10,12.0
14,Auction,D6,"(50, 50)",4,17.0
14,Q-Learning,D1,"(50, 63)",21,13.0
14,Q-Learning,D2,"(86, 21)",18,26.0
14,Q-Learning,D3,"(66, 29)",12,12.0
14,Q-Learning,D4,"(89, 24)",11,21.0
14,Q-Learning,D5,"(23, 50)",10,12.0
14,Q-Learning,D6,"(50, 50)",4,17.0
15,Greedy,D1,"(50, 63)",22,13.0
15,Greedy,D2,"(86, 21)",19,26.0
15,Greedy,D3,"(66, 29)",13,12.0
15,Greedy,D4,"(89, 24)",12,21.0
15,Greedy,D5,"(23, 50)",11,12.0
15,Greedy,D6,"(50, 50)",5,17.0
15,Auction,D1,"(50, 63)",22,13.0
15,Auction,D2,"(86, 21)",19,26.0
15,Auction,D3,"(66, 29)",13,12.0
15,Auction,D4,"(89, 24)",12,21.0
15,Auction,D5,"(23, 50)",11,12.0
15,Auction,D6,"(50, 50)",5,17.0
15,Q-Learning,D1,"(50, 63)",22,13.0
15,Q-Learning,D2,"(86, 21)",19,26.0
15,Q-Learning,D3,"(66, 29)",13,12.0
15,Q-Learning,D4,"(89, 24)",12,21.0
15,Q-Learning,D5,"(23, 50)",11,12.0
15,Q-Learning,D6,"(50, 50)",5,17.0
16,Greedy,D1,"(50, 63)",23,13.0
16,Greedy,D2,"(86, 21)",20,26.0
16,Greedy,D3,"(66, 29)",14,12.0
16,Greedy,D4,"(89, 24)",13,21.0
16,Greedy,D5,"(23, 50)",12,12.0
16,Greedy,D6,"(50, 50)",6,17.0
16,Auction,D1,"(50, 63)",23,13.0
16,Auction,D2,"(86, 21)",20,26.0
16,Auction,D3,"(66, 29)",14,12.0
16,Auction,D4,"(89, 24)",13,21.0
16,Auction,D5,"(23, 50)",12,12.0
16,Auction,D6,"(50, 50)",6,17.0
16,Q-Learning,D1,"(50, 63)",23,13.0
16,Q-Learning,D2,"(86, 21)",20,26.0
16,Q-Learning,D3,"(66, 29)",14,12.0
16,Q-Learning,D4,"(89, 24)",13,21.0
16,Q-Learning,D5,"(23, 50)",12,12.0
16,Q-Learning,D6,"(50, 50)",6,17.0
17,Greedy,D2,"(86, 21)",21,26.0
17,Greedy,D3,"(66, 29)",15,12.0
17,Greedy,D4,"(89, 24)",14,21.0
17,Greedy,D5,"(23, 50)",13,12.0
17,Greedy,D6,"(50, 50)",7,17.0
17,Auction,D3,"(66, 29)",15,12.0
17,Auction,D4,"(89, 24)",14,21.0
17,Auction,D5,"(23, 50)",13,12.0
17,Auction,D6,"(50, 50)",7,17.0
17,Q-Learning,D1,"(50, 63)",24,13.0
17,Q-Learning,D2,"(86, 21)",21,26.0
17,Q-Learning,D3,"(66, 29)",15,12.0
17,Q-Learning,D4,"(89, 24)",14,21.0
17,Q-Learning,D5,"(23, 50)",13,12.0
17,Q-Learning,D6,"(50, 50)",7,17.0
18,Greedy,D3,"(66, 29)",16,12.0
18,Greedy,D4,"(89, 24)",15,21.0
18,Greedy,D5,"(23, 50)",14,12.0
18,Greedy,D6,"(50, 50)",8,17.0
18,Auction,D3,"(66, 29)",16,12.0
18,Auction,D4,"(89, 24)",15,21.0
18,Auction,D6,"(50, 50)",8,17.0
18,Q-Learning,D1,"(50, 63)",25,13.0
18,Q-Learning,D2,"(86, 21)",22,26.0
18,Q-Learning,D3,"(66, 29)",16,12.0
18,Q-Learning,D4,"(89, 24)",15,21.0
18,Q-Learning,D5,"(23, 50)",14,12.0
19,Greedy,D3,"(66, 29)",17,12.0
19,Greedy,D4,"(89, 24)",16,21.0
19,Greedy,D5,"(23, 50)",15,12.0
19,Greedy,D6,"(50, 50)",9,17.0
19,Greedy,D7,"(22, 1)",8,29.0
19,Auction,D3,"(66, 29)",17,12.0
19,Auction,D4,"(89, 24)",16,21.0
19,Auction,D6,"(50, 50)",9,17.0
19,Auction,D7,"(22, 1)",8,29.0
19,Q-Learning,D1,"(50, 63)",26,13.0
19,Q-Learning,D2,"(86, 21)",23,26.0
19,Q-Learning,D3,"(66, 29)",17,12.0
19,Q-Learning,D4,"(89, 24)",16,21.0
19,Q-Learning,D5,"(23, 50)",15,12.0
19,Q-Learning,D7,"(22, 1)",8,29.0
20,Greedy,D3,"(66, 29)",18,12.0
20,Greedy,D4,"(89, 24)",17,21.0
20,Greedy,D5,"(23, 50)",16,12.0
20,Greedy,D6,"(50, 50)",10,17.0
20,Greedy,D7,"(22, 1)",9,29.0
20,Auction,D3,"(66, 29)",18,12.0
20,Auction,D4,"(89, 24)",17,21.0
20,Auction,D6,"(50, 50)",10,17.0
20,Auction,D7,"(22, 1)",9,29.0
20,Q-Learning,D1,"(50, 63)",27,13.0
20,Q-Learning,D2,"(86, 21)",24,26.0
20,Q-Learning,D3,"(66, 29)",18,12.0
20,Q-Learning,D4,"(89, 24)",17,21.0
20,Q-Learning,D5,"(23, 50)",16,12.0
20,Q-Learning,D7,"(22, 1)",9,29.0
21,Greedy,D3,"(66, 29)",19,12.0
21,Greedy,D4,"(89, 24)",18,21.0
21,Greedy,D5,"(23, 50)",17,12.0
21,Greedy,D6,"(50, 50)",11,17.0
21,Greedy,D7,"(22, 1)",10,29.0
21,Greedy,D8,"(82, 54)",1,30.0
21,Auction,D3,"(66, 29)",19,12.0
21,Auction,D4,"(89, 24)",18,21.0
21,Auction,D6,"(50, 50)",11,17.0
21,Auction,D7,"(22, 1)",10,29.0
21,Auction,D8,"(82, 54)",1,30.0
21,Q-Learning,D2,"(86, 21)",25,26.0
21,Q-Learning,D3,"(66, 29)",19,12.0
21,Q-Learning,D4,"(89, 24)",18,21.0
21,Q-Learning,D5,"(23, 50)",17,12.0
21,Q-Learning,D7,"(22, 1)",10,29.0
21,Q-Learning,D8,"(82, 54)",1,30.0
22,Greedy,D4,"(89, 24)",19,21.0
22,Greedy,D5,"(23, 50)",18,12.0
22,Greedy,D6,"(50, 50)",12,17.0
22,Greedy,D7,"(22, 1)",11,29.0
22,Greedy,D8,"(82, 54)",2,30.0
22,Auction,D3,"(66, 29)",20,12.0
22,Auction,D4,"(89, 24)",19,21.0
22,Auction,D6,"(50, 50)",12,17.0
22,Auction,D7,"(22, 1)",11,29.0
22,Auction,D8,"(82, 54)",2,30.0
22,Q-Learning,D2,"(86, 21)",26,26.0
22,Q-Learning,D3,"(66, 29)",20,12.0
22,Q-Learning,D4,"(89, 24)",19,21.0
22,Q-Learning,D5,"(23, 50)",18,12.0
22,Q-Learning,D7,"(22, 1)",11,29.0
22,Q-Learning,D8,"(82, 54)",2,30.0
23,Greedy,D5,"(23, 50)",19,12.0
23,Greedy,D6,"(50, 50)",13,17.0
23,Greedy,D7,"(22, 1)",12,29.0
23,Greedy,D8,"(82, 54)",3,30.0
23,Greedy,D9,"(70, 34)",5,14.0
23,Auction,D3,"(66, 29)",21,12.0
23,Auction,D4,"(89, 24)",20,21.0
23,Auction,D6,"(50, 50)",13,17.0
23,Auction,D7,"(22, 1)",12,29.0
23,Auction,D8,"(82, 54)",3,30.0
23,Auction,D9,"(70, 34)",5,14.0
23,Q-Learning,D3,"(66, 29)",21,12.0
23,Q-Learning,D4,"(89, 24)",20,21.0
23,Q-Learning,D5,"(23, 50)",19,12.0
23,Q-Learning,D7,"(22, 1)",12,29.0
23,Q-Learning,D8,"(82, 54)",3,30.0
23,Q-Learning,D9,"(70, 34)",5,14.0
24,Greedy,D5,"(23, 50)",20,12.0
24,Greedy,D6,"(50, 50)",14,17.0
24,Greedy,D7,"(22, 1)",13,29.0
24,Greedy,D8,"(82, 54)",4,30.0
24,Greedy,D9,"(70, 34)",6,14.0
24,Auction,D3,"(66, 29)",22,12.0
24,Auction,D4,"(89, 24)",21,21.0
24,Auction,D6,"(50, 50)",14,17.0
24,Auction,D7,"(22, 1)",13,29.0
24,Auction,D8,"(82, 54)",4,30.0
24,Auction,D9,"(70, 34)",6,14.0
24,Q-Learning,D3,"(66, 29)",22,12.0
24,Q-Learning,D4,"(89, 24)",21,21.0
24,Q-Learning,D5,"(23, 50)",20,12.0
24,Q-Learning,D7,"(22, 1)",13,29.0
24,Q-Learning,D8,"(82, 54)",4,30.0
24,Q-Learning,D9,"(70, 34)",6,14.0
25,Greedy,D6,"(50, 50)",15,17.0
25,Greedy,D7,"(22, 1)",14,29.0
25,Greedy,D8,"(82, 54)",5,30.0
25,Greedy,D9,"(70, 34)",7,14.0
25,Greedy,D10,"(12, 43)",9,16.0
25,Auction,D3,"(66, 29)",23,12.0
25,Auction,D6,"(50, 50)",15,17.0
25,Auction,D7,"(22, 1)",14,29.0
25,Auction,D8,"(82, 54)",5,30.0
25,Auction,D9,"(70, 34)",7,14.0
25,Auction,D10,"(12, 43)",9,16.0
25,Q-Learning,D3,"(66, 29)",23,12.0
25,Q-Learning,D5,"(23, 50)",21,12.0
25,Q-Learning,D7,"(22, 1)",14,29.0
25,Q-Learning,D8,"(82, 54)",5,30.0
25,Q-Learning,D9,"(70, 34)",7,14.0
25,Q-Learning,D10,"(12, 43)",9,16.0
26,Greedy,D6,"(50, 50)",16,17.0
26,Greedy,D7,"(22, 1)",15,29.0
26,Greedy,D8,"(82, 54)",6,30.0
26,Greedy,D9,"(70, 34)",8,14.0
26,Greedy,D10,"(12, 43)",10,16.0
26,Auction,D3,"(66, 29)",24,12.0
26,Auction,D6,"(50, 50)",16,17.0
26,Auction,D7,"(22, 1)",15,29.0
26,Auction,D8,"(82, 54)",6,30.0
26,Auction,D9,"(70, 34)",8,14.0
26,Auction,D10,"(12, 43)",10,16.0
26,Q-Learning,D3,"(66, 29)",24,12.0
26,Q-Learning,D5,"(23, 50)",22,12.0
26,Q-Learning,D7,"(22, 1)",15,29.0
26,Q-Learning,D8,"(82, 54)",6,30.0
26,Q-Learning,D9,"(70, 34)",8,14.0
26,Q-Learning,D10,"(12, 43)",10,16.0
27,Greedy,D7,"(22, 1)",16,29.0
27,Greedy,D8,"(82, 54)",7,30.0
27,Greedy,D9,"(70, 34)",9,14.0
27,Greedy,D10,"(12, 43)",11,16.0
27,Greedy,D11,"(11, 67)",8,12.0
27,Auction,D6,"(50, 50)",17,17.0
27,Auction,D7,"(22, 1)",16,29.0
27,Auction,D8,"(82, 54)",7,30.0
27,Auction,D9,"(70, 34)",9,14.0
27,Auction,D10,"(12, 43)",11,16.0
27,Auction,D11,"(11, 67)",8,12.0
27,Q-Learning,D3,"(66, 29)",25,12.0
27,Q-Learning,D5,"(23, 50)",23,12.0
27,Q-Learning,D7,"(22, 1)",16,29.0
27,Q-Learning,D8,"(82, 54)",7,30.0
27,Q-Learning,D9,"(70, 34)",9,14.0
27,Q-Learning,D10,"(12, 43)",11,16.0
27,Q-Learning,D11,"(11, 67)",8,12.0
28,Greedy,D7,"(22, 1)",17,29.0
28,Greedy,D8,"(82, 54)",8,30.0
28,Greedy,D9,"(70, 34)",10,14.0
28,Greedy,D10,"(12, 43)",12,16.0
28,Greedy,D11,"(11, 67)",9,12.0
28,Greedy,D12,"(75, 84)",4,14.0
28,Auction,D6,"(50, 50)",18,17.0
28,Auction,D7,"(22, 1)",17,29.0
28,Auction,D8,"(82, 54)",8,30.0
28,Auction,D9,"(70, 34)",10,14.0
28,Auction,D10,"(12, 43)",12,16.0
28,Auction,D11,"(11, 67)",9,12.0
28,Auction,D12,"(75, 84)",4,14.0
28,Q-Learning,D5,"(23, 50)",24,12.0
28,Q-Learning,D7,"(22, 1)",17,29.0
28,Q-Learning,D8,"(82, 54)",8,30.0
28,Q-Learning,D9,"(70, 34)",10,14.0
28,Q-Learning,D10,"(12, 43)",12,16.0
28,Q-Learning,D11,"(11, 67)",9,12.0
28,Q-Learning,D12,"(75, 84)",4,14.0
29,Greedy,D7,"(22, 1)",18,29.0
29,Greedy,D8,"(82, 54)",9,30.0
29,Greedy,D9,"(70, 34)",11,14.0
29,Greedy,D10,"(12, 43)",13,16.0
29,Greedy,D11,"(11, 67)",10,12.0
29,Greedy,D12,"(75, 84)",5,14.0
29,Greedy,D13,"(56, 30)",3,16.0
29,Auction,D6,"(50, 50)",19,17.0
29,Auction,D7,"(22, 1)",18,29.0
29,Auction,D8,"(82, 54)",9,30.0
29,Auction,D9,"(70, 34)",11,14.0
29,Auction,D10,"(12, 43)",13,16.0
29,Auction,D11,"(11, 67)",10,12.0
29,Auction,D12,"(75, 84)",5,14.0
29,Auction,D13,"(56, 30)",3,16.0
29,Q-Learning,D5,"(23, 50)",25,12.0
29,Q-Learning,D7,"(22, 1)",18,29.0
29,Q-Learning,D8,"(82, 54)",9,30.0
29,Q-Learning,D9,"(70, 34)",11,14.0
29,Q-Learning,D10,"(12, 43)",13,16.0
29,Q-Learning,D11,"(11, 67)",10,12.0
29,Q-Learning,D12,"(75, 84)",5,14.0
29,Q-Learning,D13,"(56, 30)",3,16.0
30,Greedy,D7,"(22, 1)",19,29.0
30,Greedy,D8,"(82, 54)",10,30.0
30,Greedy,D9,"(70, 34)",12,14.0
30,Greedy,D10,"(12, 43)",14,16.0
30,Greedy,D11,"(11, 67)",11,12.0
30,Greedy,D12,"(75, 84)",6,14.0
30,Greedy,D13,"(56, 30)",4,16.0
30,Greedy,D14,"(33, 89)",8,19.0
30,Auction,D6,"(50, 50)",20,17.0
30,Auction,D7,"(22, 1)",19,29.0
30,Auction,D8,"(82, 54)",10,30.0
30,Auction,D9,"(70, 34)",12,14.0
30,Auction,D10,"(12, 43)",14,16.0
30,Auction,D11,"(11, 67)",11,12.0
30,Auction,D12,"(75, 84)",6,14.0
30,Auction,D13,"(56, 30)",4,16.0
30,Auction,D14,"(33, 89)",8,19.0
30,Q-Learning,D5,"(23, 50)",26,12.0
30,Q-Learning,D7,"(22, 1)",19,29.0
30,Q-Learning,D8,"(82, 54)",10,30.0
30,Q-Learning,D9,"(70, 34)",12,14.0
30,Q-Learning,D10,"(12, 43)",14,16.0
30,Q-Learning,D11,"(11, 67)",11,12.0
30,Q-Learning,D12,"(75, 84)",6,14.0
30,Q-Learning,D13,"(56, 30)",4,16.0
30,Q-Learning,D14,"(33, 89)",8,19.0
31,Greedy,D8,"(82, 54)",11,30.0
31,Greedy,D9,"(70, 34)",13,14.0
31,Greedy,D11,"(11, 67)",12,12.0
31,Greedy,D12,"(75, 84)",7,14.0
31,Greedy,D13,"(56, 30)",5,16.0
31,Greedy,D14,"(33, 89)",9,19.0
31,Greedy,D15,"(20, 0)",5,18.0
31,Auction,D7,"(22, 1)",20,29.0
31,Auction,D8,"(82, 54)",11,30.0
31,Auction,D9,"(70, 34)",13,14.0
31,Auction,D10,"(12, 43)",15,16.0
31,Auction,D11,"(11, 67)",12,12.0
31,Auction,D13,"(56, 30)",5,16.0
31,Auction,D14,"(33, 89)",9,19.0
31,Auction,D15,"(20, 0)",5,18.0
31,Q-Learning,D8,"(82, 54)",11,30.0
31,Q-Learning,D9,"(70, 34)",13,14.0
31,Q-Learning,D10,"(12, 43)",15,16.0
31,Q-Learning,D11,"(11, 67)",12,12.0
31,Q-Learning,D12,"(75, 84)",7,14.0
31,Q-Learning,D13,"(56, 30)",5,16.0
31,Q-Learning,D14,"(33, 89)",9,19.0
31,Q-Learning,D15,"(20, 0)",5,18.0
32,Greedy,D8,"(82, 54)",12,30.0
32,Greedy,D11,"(11, 67)",13,12.0
32,Greedy,D12,"(75, 84)",8,14.0
32,Greedy,D13,"(56, 30)",6,16.0
32,Greedy,D14,"(33, 89)",10,19.0
32,Greedy,D15,"(20, 0)",6,18.0
32,Greedy,D16,"(63, 2)",3,26.0
32,Auction,D7,"(22, 1)",21,29.0
32,Auction,D9,"(70, 34)",14,14.0
32,Auction,D10,"(12, 43)",16,16.0
32,Auction,D11,"(11, 67)",13,12.0
32,Auction,D13,"(56, 30)",6,16.0
32,Auction,D14,"(33, 89)",10,19.0
32,Auction,D15,"(20, 0)",6,18.0
32,Auction,D16,"(63, 2)",3,26.0
32,Q-Learning,D8,"(82, 54)",12,30.0
32,Q-Learning,D9,"(70, 34)",14,14.0
32,Q-Learning,D10,"(12, 43)",16,16.0
32,Q-Learning,D11,"(11, 67)",13,12.0
32,Q-Learning,D12,"(75, 84)",8,14.0
32,Q-Learning,D13,"(56, 30)",6,16.0
32,Q-Learning,D14,"(33, 89)",10,19.0
32,Q-Learning,D15,"(20, 0)",6,18.0
32,Q-Learning,D16,"(63, 2)",3,26.0
33,Greedy,D8,"(82, 54)",13,30.0
33,Greedy,D12,"(75, 84)",9,14.0
33,Greedy,D13,"(56, 30)",7,16.0
33,Greedy,D14,"(33, 89)",11,19.0
33,Greedy,D15,"(20, 0)",7,18.0
33,Greedy,D16,"(63, 2)",4,26.0
33,Auction,D9,"(70, 34)",15,14.0
33,Auction,D10,"(12, 43)",17,16.0
33,Auction,D11,"(11, 67)",14,12.0
33,Auction,D13,"(56, 30)",7,16.0
33,Auction,D14,"(33, 89)",11,19.0
33,Auction,D15,"(20, 0)",7,18.0
33,Auction,D16,"(63, 2)",4,26.0
33,Q-Learning,D8,"(82, 54)",13,30.0
33,Q-Learning,D9,"(70, 34)",15,14.0
33,Q-Learning,D11,"(11, 67)",14,12.0
33,Q-Learning,D12,"(75, 84)",9,14.0
33,Q-Learning,D13,"(56, 30)",7,16.0
33,Q-Learning,D14,"(33, 89)",11,19.0
33,Q-Learning,D15,"(20, 0)",7,18.0
33,Q-Learning,D16,"(63, 2)",4,26.0
34,Greedy,D8,"(82, 54)",14,30.0
34,Greedy,D12,"(75, 84)",10,14.0
34,Greedy,D13,"(56, 30)",8,16.0
34,Greedy,D14,"(33, 89)",12,19.0
34,Greedy,D15,"(20, 0)",8,18.0
34,Greedy,D16,"(63, 2)",5,26.0
34,Greedy,D17,"(34, 36)",2,16.0
34,Auction,D9,"(70, 34)",16,14.0
34,Auction,D10,"(12, 43)",18,16.0
34,Auction,D11,"(11, 67)",15,12.0
34,Auction,D13,"(56, 30)",8,16.0
34,Auction,D14,"(33, 89)",12,19.0
34,Auction,D15,"(20, 0)",8,18.0
34,Auction,D16,"(63, 2)",5,26.0
34,Auction,D17,"(34, 36)",2,16.0
34,Q-Learning,D8,"(82, 54)",14,30.0
34,Q-Learning,D9,"(70, 34)",16,14.0
34,Q-Learning,D11,"(11, 67)",15,12.0
34,Q-Learning,D12,"(75, 84)",10,14.0
34,Q-Learning,D13,"(56, 30)",8,16.0
34,Q-Learning,D14,"(33, 89)",12,19.0
34,Q-Learning,D15,"(20, 0)",8,18.0
34,Q-Learning,D16,"(63, 2)",5,26.0
35,Greedy,D8,"(82, 54)",15,30.0
35,Greedy,D12,"(75, 84)",11,14.0
35,Greedy,D13,"(56, 30)",9,16.0
35,Greedy,D14,"(33, 89)",13,19.0
35,Greedy,D15,"(20, 0)",9,18.0
35,Greedy,D16,"(63, 2)",6,26.0
35,Greedy,D17,"(34, 36)",3,16.0
35,Auction,D9,"(70, 34)",17,14.0
35,Auction,D10,"(12, 43)",19,16.0
35,Auction,D11,"(11, 67)",16,12.0
35,Auction,D13,"(56, 30)",9,16.0
35,Auction,D14,"(33, 89)",13,19.0
35,Auction,D15,"(20, 0)",9,18.0
35,Auction,D16,"(63, 2)",6,26.0
35,Auction,D17,"(34, 36)",3,16.0
35,Q-Learning,D8,"(82, 54)",15,30.0
35,Q-Learning,D9,"(70, 34)",17,14.0
35,Q-Learning,D11,"(11, 67)",16,12.0
35,Q-Learning,D13,"(56, 30)",9,16.0
35,Q-Learning,D14,"(33, 89)",13,19.0
35,Q-Learning,D15,"(20, 0)",9,18.0
35,Q-Learning,D16,"(63, 2)",6,26.0
36,Greedy,D12,"(75, 84)",12,14.0
