time_step,method,task_id,position,urgency,duration
29,Greedy,D17,"(33, 99)",3,21.0
29,Greedy,D18,"(48, 9)",8,13.0
29,Auction,D8,"(55, 45)",15,24.0
29,Auction,D10,"(62, 16)",12,25.0
29,Auction,D11,"(98, 82)",19,11.0
29,Auction,D12,"(36, 12)",10,24.0
29,Auction,D13,"(92, 61)",15,13.0
29,Auction,D14,"(87, 78)",13,14.0
29,Auction,D15,"(21, 8)",6,23.0
29,Auction,D16,"(14, 90)",6,24.0
29,Auction,D17,"(33, 99)",3,21.0
29,Auction,D18,"(48, 9)",8,13.0
29,Q-Learning,D6,"(23, 13)",25,19.0
29,Q-Learning,D7,"(42, 54)",16,13.0
29,Q-Learning,D9,"(45, 44)",20,11.0
29,Q-Learning,D10,"(62, 16)",12,25.0
29,Q-Learning,D11,"(98, 82)",19,11.0
29,Q-Learning,D12,"(36, 12)",10,24.0
29,Q-Learning,D14,"(87, 78)",13,14.0
29,Q-Learning,D16,"(14, 90)",6,24.0
29,Q-Learning,D17,"(33, 99)",3,21.0
29,Q-Learning,D18,"(48, 9)",8,13.0
30,Greedy,D7,"(42, 54)",17,13.0
30,Greedy,D8,"(55, 45)",16,24.0
30,Greedy,D10,"(62, 16)",13,25.0
30,Greedy,D12,"(36, 12)",11,24.0
30,Greedy,D13,"(92, 61)",16,13.0
30,Greedy,D14,"(87, 78)",14,14.0
30,Greedy,D15,"(21, 8)",7,23.0
30,Greedy,D16,"(14, 90)",7,24.0
30,Greedy,D17,"(33, 99)",4,21.0
30,Greedy,D18,"(48, 9)",9,13.0
30,Greedy,D19,"(31, 8)",4,30.0
30,Auction,D8,"(55, 45)",16,24.0
30,Auction,D10,"(62, 16)",13,25.0
30,Auction,D11,"(98, 82)",20,11.0
30,Auction,D12,"(36, 12)",11,24.0
30,Auction,D13,"(92, 61)",16,13.0
30,Auction,D14,"(87, 78)",14,14.0
30,Auction,D15,"(21, 8)",7,23.0
30,Auction,D16,"(14, 90)",7,24.0
30,Auction,D17,"(33, 99)",4,21.0
30,Auction,D18,"(48, 9)",9,13.0
30,Auction,D19,"(31, 8)",4,30.0
30,Q-Learning,D6,"(23, 13)",26,19.0
30,Q-Learning,D7,"(42, 54)",17,13.0
30,Q-Learning,D9,"(45, 44)",21,11.0
30,Q-Learning,D10,"(62, 16)",13,25.0
30,Q-Learning,D11,"(98, 82)",20,11.0
30,Q-Learning,D12,"(36, 12)",11,24.0
30,Q-Learning,D14,"(87, 78)",14,14.0
30,Q-Learning,D16,"(14, 90)",7,24.0
30,Q-Learning,D17,"(33, 99)",4,21.0
30,Q-Learning,D18,"(48, 9)",9,13.0
30,Q-Learning,D19,"(31, 8)",4,30.0
31,Greedy,D8,"(55, 45)",17,24.0
31,Greedy,D10,"(62, 16)",14,25.0
31,Greedy,D12,"(36, 12)",12,24.0
31,Greedy,D13,"(92, 61)",17,13.0
31,Greedy,D14,"(87, 78)",15,14.0
31,Greedy,D15,"(21, 8)",8,23.0
31,Greedy,D16,"(14, 90)",8,24.0
31,Greedy,D17,"(33, 99)",5,21.0
31,Greedy,D18,"(48, 9)",10,13.0
31,Greedy,D19,"(31, 8)",5,30.0
31,Greedy,D20,"(12, 42)",4,10.0
31,Auction,D8,"(55, 45)",17,24.0
31,Auction,D10,"(62, 16)",14,25.0
31,Auction,D12,"(36, 12)",12,24.0
31,Auction,D13,"(92, 61)",17,13.0
31,Auction,D14,"(87, 78)",15,14.0
31,Auction,D15,"(21, 8)",8,23.0
31,Auction,D16,"(14, 90)",8,24.0
31,Auction,D17,"(33, 99)",5,21.0
31,Auction,D18,"(48, 9)",10,13.0
31,Auction,D19,"(31, 8)",5,30.0
31,Auction,D20,"(12, 42)",4,10.0
31,Q-Learning,D7,"(42, 54)",18,13.0
31,Q-Learning,D9,"(45, 44)",22,11.0
31,Q-Learning,D10,"(62, 16)",14,25.0
31,Q-Learning,D11,"(98, 82)",21,11.0
31,Q-Learning,D12,"(36, 12)",12,24.0
31,Q-Learning,D14,"(87, 78)",15,14.0
31,Q-Learning,D16,"(14, 90)",8,24.0
31,Q-Learning,D17,"(33, 99)",5,21.0
31,Q-Learning,D18,"(48, 9)",10,13.0
31,Q-Learning,D19,"(31, 8)",5,30.0
31,Q-Learning,D20,"(12, 42)",4,10.0
32,Greedy,D10,"(62, 16)",15,25.0
32,Greedy,D12,"(36, 12)",13,24.0
32,Greedy,D13,"(92, 61)",18,13.0
32,Greedy,D14,"(87, 78)",16,14.0
32,Greedy,D15,"(21, 8)",9,23.0
32,Greedy,D16,"(14, 90)",9,24.0
32,Greedy,D17,"(33, 99)",6,21.0
32,Greedy,D18,"(48, 9)",11,13.0
32,Greedy,D19,"(31, 8)",6,30.0
32,Greedy,D20,"(12, 42)",5,10.0
32,Greedy,D21,"(57, 50)",3,16.0
32,Auction,D8,"(55, 45)",18,24.0
32,Auction,D10,"(62, 16)",15,25.0
32,Auction,D12,"(36, 12)",13,24.0
32,Auction,D13,"(92, 61)",18,13.0
32,Auction,D14,"(87, 78)",16,14.0
32,Auction,D15,"(21, 8)",9,23.0
32,Auction,D17,"(33, 99)",6,21.0
32,Auction,D18,"(48, 9)",11,13.0
32,Auction,D19,"(31, 8)",6,30.0
32,Auction,D20,"(12, 42)",5,10.0
32,Auction,D21,"(57, 50)",3,16.0
32,Q-Learning,D7,"(42, 54)",19,13.0
32,Q-Learning,D9,"(45, 44)",23,11.0
32,Q-Learning,D10,"(62, 16)",15,25.0
32,Q-Learning,D11,"(98, 82)",22,11.0
32,Q-Learning,D12,"(36, 12)",13,24.0
32,Q-Learning,D14,"(87, 78)",16,14.0
32,Q-Learning,D17,"(33, 99)",6,21.0
32,Q-Learning,D18,"(48, 9)",11,13.0
32,Q-Learning,D19,"(31, 8)",6,30.0
32,Q-Learning,D20,"(12, 42)",5,10.0
32,Q-Learning,D21,"(57, 50)",3,16.0
33,Greedy,D10,"(62, 16)",16,25.0
33,Greedy,D12,"(36, 12)",14,24.0
33,Greedy,D13,"(92, 61)",19,13.0
33,Greedy,D14,"(87, 78)",17,14.0
33,Greedy,D15,"(21, 8)",10,23.0
33,Greedy,D16,"(14, 90)",10,24.0
33,Greedy,D17,"(33, 99)",7,21.0
33,Greedy,D18,"(48, 9)",12,13.0
33,Greedy,D19,"(31, 8)",7,30.0
33,Greedy,D20,"(12, 42)",6,10.0
33,Greedy,D21,"(57, 50)",4,16.0
33,Auction,D8,"(55, 45)",19,24.0
33,Auction,D10,"(62, 16)",16,25.0
33,Auction,D12,"(36, 12)",14,24.0
33,Auction,D13,"(92, 61)",19,13.0
33,Auction,D14,"(87, 78)",17,14.0
33,Auction,D15,"(21, 8)",10,23.0
33,Auction,D17,"(33, 99)",7,21.0
33,Auction,D18,"(48, 9)",12,13.0
33,Auction,D19,"(31, 8)",7,30.0
33,Auction,D20,"(12, 42)",6,10.0
33,Auction,D21,"(57, 50)",4,16.0
33,Q-Learning,D7,"(42, 54)",20,13.0
33,Q-Learning,D9,"(45, 44)",24,11.0
33,Q-Learning,D10,"(62, 16)",16,25.0
33,Q-Learning,D11,"(98, 82)",23,11.0
33,Q-Learning,D12,"(36, 12)",14,24.0
33,Q-Learning,D14,"(87, 78)",17,14.0
33,Q-Learning,D17,"(33, 99)",7,21.0
33,Q-Learning,D18,"(48, 9)",12,13.0
33,Q-Learning,D19,"(31, 8)",7,30.0
33,Q-Learning,D20,"(12, 42)",6,10.0
33,Q-Learning,D21,"(57, 50)",4,16.0
34,Greedy,D10,"(62, 16)",17,25.0
34,Greedy,D12,"(36, 12)",15,24.0
34,Greedy,D13,"(92, 61)",20,13.0
34,Greedy,D14,"(87, 78)",18,14.0
34,Greedy,D15,"(21, 8)",11,23.0
34,Greedy,D16,"(14, 90)",11,24.0
34,Greedy,D17,"(33, 99)",8,21.0
34,Greedy,D18,"(48, 9)",13,13.0
34,Greedy,D19,"(31, 8)",8,30.0
34,Greedy,D20,"(12, 42)",7,10.0
34,Greedy,D21,"(57, 50)",5,16.0
34,Greedy,D22,"(91, 18)",4,28.0
34,Auction,D8,"(55, 45)",20,24.0
34,Auction,D10,"(62, 16)",17,25.0
34,Auction,D12,"(36, 12)",15,24.0
34,Auction,D13,"(92, 61)",20,13.0
34,Auction,D14,"(87, 78)",18,14.0
34,Auction,D15,"(21, 8)",11,23.0
34,Auction,D17,"(33, 99)",8,21.0
34,Auction,D18,"(48, 9)",13,13.0
34,Auction,D19,"(31, 8)",8,30.0
34,Auction,D20,"(12, 42)",7,10.0
34,Auction,D21,"(57, 50)",5,16.0
34,Auction,D22,"(91, 18)",4,28.0
34,Q-Learning,D7,"(42, 54)",21,13.0
34,Q-Learning,D9,"(45, 44)",25,11.0
34,Q-Learning,D10,"(62, 16)",17,25.0
34,Q-Learning,D11,"(98, 82)",24,11.0
34,Q-Learning,D12,"(36, 12)",15,24.0
34,Q-Learning,D14,"(87, 78)",18,14.0
34,Q-Learning,D17,"(33, 99)",8,21.0
34,Q-Learning,D18,"(48, 9)",13,13.0
34,Q-Learning,D19,"(31, 8)",8,30.0
34,Q-Learning,D20,"(12, 42)",7,10.0
34,Q-Learning,D21,"(57, 50)",5,16.0
34,Q-Learning,D22,"(91, 18)",4,28.0
35,Greedy,D10,"(62, 16)",18,25.0
35,Greedy,D12,"(36, 12)",16,24.0
35,Greedy,D13,"(92, 61)",21,13.0
35,Greedy,D14,"(87, 78)",19,14.0
35,Greedy,D15,"(21, 8)",12,23.0
35,Greedy,D16,"(14, 90)",12,24.0
35,Greedy,D17,"(33, 99)",9,21.0
35,Greedy,D18,"(48, 9)",14,13.0
35,Greedy,D19,"(31, 8)",9,30.0
35,Greedy,D20,"(12, 42)",8,10.0
35,Greedy,D21,"(57, 50)",6,16.0
35,Greedy,D22,"(91, 18)",5,28.0
35,Greedy,D23,"(48, 11)",5,27.0
35,Auction,D8,"(55, 45)",21,24.0
35,Auction,D10,"(62, 16)",18,25.0
35,Auction,D12,"(36, 12)",16,24.0
35,Auction,D13,"(92, 61)",21,13.0
35,Auction,D14,"(87, 78)",19,14.0
35,Auction,D15,"(21, 8)",12,23.0
35,Auction,D17,"(33, 99)",9,21.0
35,Auction,D18,"(48, 9)",14,13.0
35,Auction,D19,"(31, 8)",9,30.0
35,Auction,D20,"(12, 42)",8,10.0
35,Auction,D21,"(57, 50)",6,16.0
35,Auction,D22,"(91, 18)",5,28.0
35,Auction,D23,"(48, 11)",5,27.0
35,Q-Learning,D7,"(42, 54)",22,13.0
35,Q-Learning,D9,"(45, 44)",26,11.0
35,Q-Learning,D10,"(62, 16)",18,25.0
35,Q-Learning,D11,"(98, 82)",25,11.0
35,Q-Learning,D12,"(36, 12)",16,24.0
35,Q-Learning,D14,"(87, 78)",19,14.0
35,Q-Learning,D17,"(33, 99)",9,21.0
35,Q-Learning,D18,"(48, 9)",14,13.0
35,Q-Learning,D19,"(31, 8)",9,30.0
35,Q-Learning,D20,"(12, 42)",8,10.0
35,Q-Learning,D21,"(57, 50)",6,16.0
35,Q-Learning,D22,"(91, 18)",5,28.0
35,Q-Learning,D23,"(48, 11)",5,27.0
36,Greedy,D10,"(62, 16)",19,25.0
36,Greedy,D12,"(36, 12)",17,24.0
36,Greedy,D13,"(92, 61)",22,13.0
36,Greedy,D14,"(87, 78)",20,14.0
36,Greedy,D15,"(21, 8)",13,23.0
36,Greedy,D16,"(14, 90)",13,24.0
36,Greedy,D17,"(33, 99)",10,21.0
36,Greedy,D18,"(48, 9)",15,13.0
36,Greedy,D19,"(31, 8)",10,30.0
36,Greedy,D20,"(12, 42)",9,10.0
36,Greedy,D21,"(57, 50)",7,16.0
36,Greedy,D22,"(91, 18)",6,28.0
36,Greedy,D23,"(48, 11)",6,27.0
36,Auction,D8,"(55, 45)",22,24.0
36,Auction,D10,"(62, 16)",19,25.0
36,Auction,D12,"(36, 12)",17,24.0
36,Auction,D13,"(92, 61)",22,13.0
36,Auction,D14,"(87, 78)",20,14.0
36,Auction,D15,"(21, 8)",13,23.0
36,Auction,D17,"(33, 99)",10,21.0
36,Auction,D18,"(48, 9)",15,13.0
36,Auction,D19,"(31, 8)",10,30.0
36,Auction,D20,"(12, 42)",9,10.0
36,Auction,D21,"(57, 50)",7,16.0
36,Auction,D22,"(91, 18)",6,28.0
36,Auction,D23,"(48, 11)",6,27.0
36,Q-Learning,D7,"(42, 54)",23,13.0
36,Q-Learning,D9,"(45, 44)",27,11.0
36,Q-Learning,D10,"(62, 16)",19,25.0
36,Q-Learning,D11,"(98, 82)",26,11.0
36,Q-Learning,D12,"(36, 12)",17,24.0
36,Q-Learning,D14,"(87, 78)",20,14.0
36,Q-Learning,D17,"(33, 99)",10,21.0
36,Q-Learning,D18,"(48, 9)",15,13.0
36,Q-Learning,D19,"(31, 8)",10,30.0
36,Q-Learning,D20,"(12, 42)",9,10.0
36,Q-Learning,D21,"(57, 50)",7,16.0
36,Q-Learning,D22,"(91, 18)",6,28.0
36,Q-Learning,D23,"(48, 11)",6,27.0
37,Greedy,D10,"(62, 16)",20,25.0
37,Greedy,D12,"(36, 12)",18,24.0
37,Greedy,D13,"(92, 61)",23,13.0
37,Greedy,D14,"(87, 78)",21,14.0
37,Greedy,D15,"(21, 8)",14,23.0
37,Greedy,D16,"(14, 90)",14,24.0
37,Greedy,D17,"(33, 99)",11,21.0
37,Greedy,D18,"(48, 9)",16,13.0
37,Greedy,D19,"(31, 8)",11,30.0
37,Greedy,D20,"(12, 42)",10,10.0
37,Greedy,D21,"(57, 50)",8,16.0
37,Greedy,D22,"(91, 18)",7,28.0
37,Greedy,D23,"(48, 11)",7,27.0
37,Greedy,D24,"(95, 78)",10,18.0
37,Auction,D8,"(55, 45)",23,24.0
37,Auction,D10,"(62, 16)",20,25.0
37,Auction,D12,"(36, 12)",18,24.0
37,Auction,D13,"(92, 61)",23,13.0
37,Auction,D14,"(87, 78)",21,14.0
37,Auction,D15,"(21, 8)",14,23.0
37,Auction,D17,"(33, 99)",11,21.0
37,Auction,D19,"(31, 8)",11,30.0
37,Auction,D20,"(12, 42)",10,10.0
37,Auction,D21,"(57, 50)",8,16.0
37,Auction,D22,"(91, 18)",7,28.0
37,Auction,D23,"(48, 11)",7,27.0
37,Auction,D24,"(95, 78)",10,18.0
37,Q-Learning,D7,"(42, 54)",24,13.0
37,Q-Learning,D9,"(45, 44)",28,11.0
37,Q-Learning,D10,"(62, 16)",20,25.0
37,Q-Learning,D12,"(36, 12)",18,24.0
37,Q-Learning,D14,"(87, 78)",21,14.0
37,Q-Learning,D17,"(33, 99)",11,21.0
37,Q-Learning,D18,"(48, 9)",16,13.0
37,Q-Learning,D19,"(31, 8)",11,30.0
37,Q-Learning,D20,"(12, 42)",10,10.0
37,Q-Learning,D21,"(57, 50)",8,16.0
37,Q-Learning,D22,"(91, 18)",7,28.0
37,Q-Learning,D23,"(48, 11)",7,27.0
37,Q-Learning,D24,"(95, 78)",10,18.0
38,Greedy,D10,"(62, 16)",21,25.0
38,Greedy,D12,"(36, 12)",19,24.0
38,Greedy,D13,"(92, 61)",24,13.0
38,Greedy,D14,"(87, 78)",22,14.0
38,Greedy,D15,"(21, 8)",15,23.0
38,Greedy,D16,"(14, 90)",15,24.0
38,Greedy,D17,"(33, 99)",12,21.0
38,Greedy,D18,"(48, 9)",17,13.0
38,Greedy,D19,"(31, 8)",12,30.0
38,Greedy,D20,"(12, 42)",11,10.0
38,Greedy,D21,"(57, 50)",9,16.0
38,Greedy,D22,"(91, 18)",8,28.0
38,Greedy,D23,"(48, 11)",8,27.0
38,Greedy,D24,"(95, 78)",11,18.0
38,Auction,D8,"(55, 45)",24,24.0
38,Auction,D10,"(62, 16)",21,25.0
38,Auction,D13,"(92, 61)",24,13.0
38,Auction,D14,"(87, 78)",22,14.0
38,Auction,D15,"(21, 8)",15,23.0
38,Auction,D17,"(33, 99)",12,21.0
38,Auction,D19,"(31, 8)",12,30.0
38,Auction,D20,"(12, 42)",11,10.0
38,Auction,D21,"(57, 50)",9,16.0
38,Auction,D22,"(91, 18)",8,28.0
38,Auction,D23,"(48, 11)",8,27.0
38,Auction,D24,"(95, 78)",11,18.0
38,Q-Learning,D7,"(42, 54)",25,13.0
38,Q-Learning,D9,"(45, 44)",29,11.0
38,Q-Learning,D10,"(62, 16)",21,25.0
38,Q-Learning,D12,"(36, 12)",19,24.0
38,Q-Learning,D14,"(87, 78)",22,14.0
38,Q-Learning,D17,"(33, 99)",12,21.0
38,Q-Learning,D18,"(48, 9)",17,13.0
38,Q-Learning,D19,"(31, 8)",12,30.0
38,Q-Learning,D20,"(12, 42)",11,10.0
38,Q-Learning,D21,"(57, 50)",9,16.0
38,Q-Learning,D22,"(91, 18)",8,28.0
38,Q-Learning,D23,"(48, 11)",8,27.0
38,Q-Learning,D24,"(95, 78)",11,18.0
39,Greedy,D10,"(62, 16)",22,25.0
39,Greedy,D12,"(36, 12)",20,24.0
39,Greedy,D13,"(92, 61)",25,13.0
39,Greedy,D14,"(87, 78)",23,14.0
39,Greedy,D15,"(21, 8)",16,23.0
39,Greedy,D16,"(14, 90)",16,24.0
39,Greedy,D17,"(33, 99)",13,21.0
39,Greedy,D18,"(48, 9)",18,13.0
39,Greedy,D19,"(31, 8)",13,30.0
39,Greedy,D20,"(12, 42)",12,10.0
39,Greedy,D21,"(57, 50)",10,16.0
39,Greedy,D22,"(91, 18)",9,28.0
39,Greedy,D23,"(48, 11)",9,27.0
39,Greedy,D24,"(95, 78)",12,18.0
39,Auction,D8,"(55, 45)",25,24.0
39,Auction,D10,"(62, 16)",22,25.0
39,Auction,D13,"(92, 61)",25,13.0
39,Auction,D14,"(87, 78)",23,14.0
39,Auction,D15,"(21, 8)",16,23.0
39,Auction,D17,"(33, 99)",13,21.0
39,Auction,D19,"(31, 8)",13,30.0
39,Auction,D20,"(12, 42)",12,10.0
39,Auction,D21,"(57, 50)",10,16.0
39,Auction,D22,"(91, 18)",9,28.0
39,Auction,D23,"(48, 11)",9,27.0
39,Auction,D24,"(95, 78)",12,18.0
39,Q-Learning,D7,"(42, 54)",26,13.0
39,Q-Learning,D10,"(62, 16)",22,25.0
39,Q-Learning,D12,"(36, 12)",20,24.0
39,Q-Learning,D14,"(87, 78)",23,14.0
39,Q-Learning,D17,"(33, 99)",13,21.0
39,Q-Learning,D18,"(48, 9)",18,13.0
39,Q-Learning,D19,"(31, 8)",13,30.0
39,Q-Learning,D20,"(12, 42)",12,10.0
39,Q-Learning,D21,"(57, 50)",10,16.0
39,Q-Learning,D22,"(91, 18)",9,28.0
39,Q-Learning,D23,"(48, 11)",9,27.0
39,Q-Learning,D24,"(95, 78)",12,18.0
40,Greedy,D10,"(62, 16)",23,25.0
40,Greedy,D12,"(36, 12)",21,24.0
40,Greedy,D14,"(87, 78)",24,14.0
40,Greedy,D15,"(21, 8)",17,23.0
40,Greedy,D16,"(14, 90)",17,24.0
40,Greedy,D17,"(33, 99)",14,21.0
40,Greedy,D18,"(48, 9)",19,13.0
40,Greedy,D19,"(31, 8)",14,30.0
40,Greedy,D20,"(12, 42)",13,10.0
40,Greedy,D21,"(57, 50)",11,16.0
40,Greedy,D22,"(91, 18)",10,28.0
40,Greedy,D23,"(48, 11)",10,27.0
40,Greedy,D24,"(95, 78)",13,18.0
40,Greedy,D25,"(46, 58)",1,21.0
40,Auction,D8,"(55, 45)",26,24.0
40,Auction,D10,"(62, 16)",23,25.0
40,Auction,D13,"(92, 61)",26,13.0
40,Auction,D14,"(87, 78)",24,14.0
40,Auction,D15,"(21, 8)",17,23.0
40,Auction,D17,"(33, 99)",14,21.0
40,Auction,D19,"(31, 8)",14,30.0
40,Auction,D20,"(12, 42)",13,10.0
40,Auction,D21,"(57, 50)",11,16.0
40,Auction,D22,"(91, 18)",10,28.0
40,Auction,D23,"(48, 11)",10,27.0
40,Auction,D24,"(95, 78)",13,18.0
40,Auction,D25,"(46, 58)",1,21.0
40,Q-Learning,D7,"(42, 54)",27,13.0
40,Q-Learning,D10,"(62, 16)",23,25.0
40,Q-Learning,D12,"(36, 12)",21,24.0
40,Q-Learning,D14,"(87, 78)",24,14.0
40,Q-Learning,D17,"(33, 99)",14,21.0
40,Q-Learning,D18,"(48, 9)",19,13.0
40,Q-Learning,D19,"(31, 8)",14,30.0
40,Q-Learning,D20,"(12, 42)",13,10.0
40,Q-Learning,D21,"(57, 50)",11,16.0
40,Q-Learning,D22,"(91, 18)",10,28.0
40,Q-Learning,D23,"(48, 11)",10,27.0
40,Q-Learning,D24,"(95, 78)",13,18.0
40,Q-Learning,D25,"(46, 58)",1,21.0
41,Greedy,D10,"(62, 16)",24,25.0
41,Greedy,D12,"(36, 12)",22,24.0
41,Greedy,D14,"(87, 78)",25,14.0
41,Greedy,D15,"(21, 8)",18,23.0
41,Greedy,D16,"(14, 90)",18,24.0
41,Greedy,D17,"(33, 99)",15,21.0
41,Greedy,D18,"(48, 9)",20,13.0
41,Greedy,D19,"(31, 8)",15,30.0
41,Greedy,D20,"(12, 42)",14,10.0
41,Greedy,D21,"(57, 50)",12,16.0
41,Greedy,D22,"(91, 18)",11,28.0
41,Greedy,D23,"(48, 11)",11,27.0
41,Greedy,D24,"(95, 78)",14,18.0
41,Greedy,D25,"(46, 58)",2,21.0
41,Greedy,D26,"(72, 34)",4,10.0
41,Auction,D8,"(55, 45)",27,24.0
41,Auction,D10,"(62, 16)",24,25.0
41,Auction,D13,"(92, 61)",27,13.0
41,Auction,D14,"(87, 78)",25,14.0
41,Auction,D15,"(21, 8)",18,23.0
41,Auction,D17,"(33, 99)",15,21.0
41,Auction,D19,"(31, 8)",15,30.0
41,Auction,D20,"(12, 42)",14,10.0
41,Auction,D21,"(57, 50)",12,16.0
41,Auction,D22,"(91, 18)",11,28.0
41,Auction,D23,"(48, 11)",11,27.0
41,Auction,D24,"(95, 78)",14,18.0
41,Auction,D25,"(46, 58)",2,21.0
41,Auction,D26,"(72, 34)",4,10.0
41,Q-Learning,D7,"(42, 54)",28,13.0
41,Q-Learning,D10,"(62, 16)",24,25.0
41,Q-Learning,D12,"(36, 12)",22,24.0
41,Q-Learning,D14,"(87, 78)",25,14.0
41,Q-Learning,D17,"(33, 99)",15,21.0
41,Q-Learning,D18,"(48, 9)",20,13.0
41,Q-Learning,D19,"(31, 8)",15,30.0
41,Q-Learning,D20,"(12, 42)",14,10.0
41,Q-Learning,D21,"(57, 50)",12,16.0
41,Q-Learning,D22,"(91, 18)",11,28.0
41,Q-Learning,D23,"(48, 11)",11,27.0
41,Q-Learning,D24,"(95, 78)",14,18.0
41,Q-Learning,D25,"(46, 58)",2,21.0
41,Q-Learning,D26,"(72, 34)",4,10.0
42,Greedy,D10,"(62, 16)",25,25.0
42,Greedy,D12,"(36, 12)",23,24.0
42,Greedy,D14,"(87, 78)",26,14.0
42,Greedy,D15,"(21, 8)",19,23.0
42,Greedy,D16,"(14, 90)",19,24.0
42,Greedy,D17,"(33, 99)",16,21.0
42,Greedy,D18,"(48, 9)",21,13.0
42,Greedy,D19,"(31, 8)",16,30.0
42,Greedy,D20,"(12, 42)",15,10.0
42,Greedy,D21,"(57, 50)",13,16.0
42,Greedy,D22,"(91, 18)",12,28.0
42,Greedy,D23,"(48, 11)",12,27.0
42,Greedy,D24,"(95, 78)",15,18.0
42,Greedy,D25,"(46, 58)",3,21.0
42,Greedy,D26,"(72, 34)",5,10.0
42,Greedy,D27,"(42, 58)",5,11.0
42,Auction,D8,"(55, 45)",28,24.0
42,Auction,D10,"(62, 16)",25,25.0
42,Auction,D13,"(92, 61)",28,13.0
42,Auction,D14,"(87, 78)",26,14.0
42,Auction,D15,"(21, 8)",19,23.0
42,Auction,D17,"(33, 99)",16,21.0
42,Auction,D19,"(31, 8)",16,30.0
42,Auction,D20,"(12, 42)",15,10.0
42,Auction,D21,"(57, 50)",13,16.0
42,Auction,D22,"(91, 18)",12,28.0
42,Auction,D23,"(48, 11)",12,27.0
42,Auction,D24,"(95, 78)",15,18.0
42,Auction,D25,"(46, 58)",3,21.0
42,Auction,D26,"(72, 34)",5,10.0
42,Auction,D27,"(42, 58)",5,11.0
42,Q-Learning,D7,"(42, 54)",29,13.0
42,Q-Learning,D10,"(62, 16)",25,25.0
42,Q-Learning,D12,"(36, 12)",23,24.0
42,Q-Learning,D14,"(87, 78)",26,14.0
42,Q-Learning,D17,"(33, 99)",16,21.0
42,Q-Learning,D18,"(48, 9)",21,13.0
42,Q-Learning,D19,"(31, 8)",16,30.0
42,Q-Learning,D20,"(12, 42)",15,10.0
42,Q-Learning,D21,"(57, 50)",13,16.0
42,Q-Learning,D22,"(91, 18)",12,28.0
42,Q-Learning,D23,"(48, 11)",12,27.0
42,Q-Learning,D24,"(95, 78)",15,18.0
42,Q-Learning,D25,"(46, 58)",3,21.0
42,Q-Learning,D26,"(72, 34)",5,10.0
42,Q-Learning,D27,"(42, 58)",5,11.0
43,Greedy,D10,"(62, 16)",26,25.0
43,Greedy,D12,"(36, 12)",24,24.0
43,Greedy,D14,"(87, 78)",27,14.0
43,Greedy,D15,"(21, 8)",20,23.0
43,Greedy,D16,"(14, 90)",20,24.0
43,Greedy,D17,"(33, 99)",17,21.0
43,Greedy,D18,"(48, 9)",22,13.0
43,Greedy,D19,"(31, 8)",17,30.0
43,Greedy,D20,"(12, 42)",16,10.0
43,Greedy,D21,"(57, 50)",14,16.0
43,Greedy,D22,"(91, 18)",13,28.0
43,Greedy,D23,"(48, 11)",13,27.0
43,Greedy,D24,"(95, 78)",16,18.0
43,Greedy,D25,"(46, 58)",4,21.0
43,Greedy,D26,"(72, 34)",6,10.0
43,Greedy,D27,"(42, 58)",6,11.0
43,Auction,D8,"(55, 45)",29,24.0
43,Auction,D10,"(62, 16)",26,25.0
43,Auction,D13,"(92, 61)",29,13.0
43,Auction,D14,"(87, 78)",27,14.0
43,Auction,D15,"(21, 8)",20,23.0
43,Auction,D17,"(33, 99)",17,21.0
43,Auction,D19,"(31, 8)",17,30.0
43,Auction,D20,"(12, 42)",16,10.0
43,Auction,D21,"(57, 50)",14,16.0
43,Auction,D22,"(91, 18)",13,28.0
43,Auction,D23,"(48, 11)",13,27.0
43,Auction,D24,"(95, 78)",16,18.0
43,Auction,D25,"(46, 58)",4,21.0
43,Auction,D26,"(72, 34)",6,10.0
43,Auction,D27,"(42, 58)",6,11.0
43,Q-Learning,D7,"(42, 54)",30,13.0
43,Q-Learning,D10,"(62, 16)",26,25.0
43,Q-Learning,D12,"(36, 12)",24,24.0
43,Q-Learning,D14,"(87, 78)",27,14.0
43,Q-Learning,D17,"(33, 99)",17,21.0
43,Q-Learning,D18,"(48, 9)",22,13.0
43,Q-Learning,D19,"(31, 8)",17,30.0
43,Q-Learning,D20,"(12, 42)",16,10.0
43,Q-Learning,D21,"(57, 50)",14,16.0
43,Q-Learning,D22,"(91, 18)",13,28.0
43,Q-Learning,D23,"(48, 11)",13,27.0
43,Q-Learning,D24,"(95, 78)",16,18.0
43,Q-Learning,D25,"(46, 58)",4,21.0
43,Q-Learning,D26,"(72, 34)",6,10.0
43,Q-Learning,D27,"(42, 58)",6,11.0
44,Greedy,D10,"(62, 16)",27,25.0
44,Greedy,D12,"(36, 12)",25,24.0
44,Greedy,D15,"(21, 8)",21,23.0
44,Greedy,D16,"(14, 90)",21,24.0
44,Greedy,D17,"(33, 99)",18,21.0
44,Greedy,D18,"(48, 9)",23,13.0
44,Greedy,D19,"(31, 8)",18,30.0
44,Greedy,D20,"(12, 42)",17,10.0
44,Greedy,D21,"(57, 50)",15,16.0
44,Greedy,D22,"(91, 18)",14,28.0
44,Greedy,D23,"(48, 11)",14,27.0
44,Greedy,D24,"(95, 78)",17,18.0
44,Greedy,D25,"(46, 58)",5,21.0
44,Greedy,D26,"(72, 34)",7,10.0
