task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,12.0,1.863389981249825,13.863389981249824,1.1552824984374854,13.863389981249824
T8,14.0,7.507403753036805,21.507403753036805,1.5362431252169146,21.507403753036805
T4,25.0,3.72677996249965,28.72677996249965,1.149071198499986,28.72677996249965
T1,23.0,6.4621977685614045,29.462197768561403,1.280965120372235,29.462197768561403
T2,21.0,0.7142857142857143,21.714285714285715,1.034013605442177,21.714285714285715
T9,28.0,3.2596012026013246,31.259601202601324,1.116414328664333,31.259601202601324
T10,11.0,4.916299421312742,15.916299421312742,1.446936311028431,15.916299421312742
T3,29.0,14.15317985471816,43.15317985471816,1.488040684645454,43.15317985471816
T5,18.0,6.002314368456369,24.002314368456368,1.333461909358687,24.002314368456368
T6,16.0,5.8576872569299905,21.857687256929992,1.3661054535581245,21.857687256929992
D1,16.0,11.597413504743201,27.5974135047432,1.72483834404645,27.5974135047432
D3,11.0,9.982484660644364,20.982484660644364,1.907498605513124,20.982484660644364
D4,25.0,2.9450754468697578,27.945075446869758,1.1178030178747904,27.945075446869758
D2,20.0,7.706418681131261,27.70641868113126,1.385320934056563,27.70641868113126
D5,18.0,6.893157839481119,24.89315783948112,1.3829532133045066,24.89315783948112
D6,16.0,2.91070819942883,18.91070819942883,1.1819192624643018,18.91070819942883
D7,21.0,6.553201083779167,27.553201083779168,1.3120571944656747,27.553201083779168
D8,22.0,13.0,35.0,1.5909090909090908,35.0
D10,13.0,22.09779400754745,35.09779400754745,2.6998303082728805,35.09779400754745
D9,24.0,6.911584478250989,30.91158447825099,1.2879826865937913,30.91158447825099
D13,13.0,10.40566085252531,23.40566085252531,1.8004354501942545,23.40566085252531
D11,25.0,7.7014609003746815,32.701460900374684,1.3080584360149874,32.701460900374684
D14,17.0,8.006941432976209,25.00694143297621,1.4709965548809534,25.00694143297621
D16,13.0,7.5135294635743595,20.513529463574358,1.5779638048903353,20.513529463574358
D12,22.0,4.935697631653616,26.935697631653618,1.2243498923478917,26.935697631653618
D17,24.0,1.7261494247992246,25.726149424799225,1.0719228926999678,25.726149424799225
D15,15.0,13.565683830083088,28.56568383008309,1.9043789220055392,28.56568383008309
D21,11.0,7.031674369909663,18.031674369909663,1.639243124537242,18.031674369909663
D42,11.0,0.37267799624996495,11.372677996249966,1.0338798178409059,11.372677996249966
