task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,12.0,9.29559913428425,21.295599134284252,1.7746332611903544,21.295599134284252
T4,25.0,1.2692955176439848,26.269295517643986,1.0507718207057595,26.269295517643986
T1,23.0,2.5385910352879697,25.53859103528797,1.11037352327339,25.53859103528797
T8,14.0,13.794121131039041,27.79412113103904,1.9852943665027887,27.79412113103904
T9,28.0,3.1841621957571333,31.184162195757132,1.1137200784198975,31.184162195757132
T2,21.0,11.653862020806665,32.65386202080666,1.554945810514603,32.65386202080666
T5,18.0,10.5,28.5,1.5833333333333333,28.5
T6,16.0,7.964923100695951,23.96492310069595,1.497807693793497,23.96492310069595
T10,11.0,7.558108228915487,18.558108228915486,1.687100748083226,18.558108228915486
T3,29.0,5.375872022286245,34.375872022286245,1.1853748973202154,34.375872022286245
D1,16.0,12.498124859353902,28.4981248593539,1.7811328037096188,28.4981248593539
D3,11.0,12.33875593239382,23.33875593239382,2.1217050847630747,23.33875593239382
D10,13.0,2.2803508501982757,15.280350850198275,1.1754116038614058,15.280350850198275
D11,25.0,1.7400510848184252,26.740051084818425,1.0696020433927371,26.740051084818425
D4,25.0,13.120171069345433,38.12017106934543,1.5248068427738173,38.12017106934543
D2,20.0,2.5221243250702594,22.52212432507026,1.126106216253513,22.52212432507026
D5,18.0,8.223442101699263,26.223442101699263,1.456857894538848,26.223442101699263
D15,15.0,3.064129385141706,18.064129385141705,1.2042752923427804,18.064129385141705
D8,22.0,5.0,27.0,1.2272727272727273,27.0
D7,21.0,1.3,22.3,1.061904761904762,22.3
D12,22.0,3.4,25.4,1.1545454545454545,25.4
D18,22.0,2.3647064796066926,24.364706479606692,1.1074866581639407,24.364706479606692
D21,11.0,3.7458310159429242,14.745831015942924,1.3405300923584476,14.745831015942924
D9,24.0,4.766783215358363,28.766783215358362,1.1986159673065984,28.766783215358362
D6,16.0,2.3687784005919825,18.36877840059198,1.1480486500369989,18.36877840059198
D13,13.0,4.972144630058766,17.972144630058764,1.3824726638506741,17.972144630058764
D17,24.0,1.6007810593582121,25.600781059358212,1.0666992108065922,25.600781059358212
D16,13.0,3.0610455730027932,16.061045573002794,1.235465044077138,16.061045573002794
D19,11.0,8.253787009609589,19.25378700960959,1.7503442736008716,19.25378700960959
D22,15.0,5.270462766947299,20.270462766947297,1.3513641844631532,20.270462766947297
D26,14.0,4.346134936801766,18.346134936801768,1.3104382097715548,18.346134936801768
