task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,10.0,0.6708203932499369,10.670820393249937,1.0670820393249936,10.670820393249937
T10,27.0,0.5555555555555556,27.555555555555557,1.0205761316872428,27.555555555555557
T6,17.0,2.8284271247461903,19.82842712474619,1.1663780661615406,19.82842712474619
T8,26.0,2.5385910352879697,28.53859103528797,1.097638116741845,28.53859103528797
T5,19.0,1.4866068747318506,20.48660687473185,1.0782424670911501,20.48660687473185
T3,30.0,3.6867108287325543,33.68671082873256,1.1228903609577519,33.68671082873256
T9,21.0,6.008497384232312,27.008497384232314,1.2861189230586816,27.008497384232314
T4,19.0,4.031128874149275,23.031128874149275,1.212164677586804,23.031128874149275
T2,13.0,4.430011286667337,17.430011286667337,1.3407700989744105,17.430011286667337
T7,29.0,13.420548092798263,42.42054809279826,1.4627775204413194,42.42054809279826
D2,30.0,3.1240998703626617,33.12409987036266,1.104136662345422,33.12409987036266
D4,12.0,6.046693311223912,18.046693311223912,1.5038911092686593,18.046693311223912
D7,29.0,3.49857113690718,32.49857113690718,1.1206403840312822,32.49857113690718
D1,10.0,3.511409973215888,13.511409973215887,1.3511409973215887,13.511409973215887
D11,11.0,0.8498365855987974,11.849836585598798,1.0772578714180725,11.849836585598798
D5,18.0,1.9404721329525532,19.940472132952554,1.107804007386253,19.940472132952554
D6,25.0,1.491472358415793,26.49147235841579,1.0596588943366316,26.49147235841579
D8,13.0,5.233439489369194,18.233439489369193,1.4025722684130149,18.233439489369193
D14,29.0,1.5452362609131385,30.54523626091314,1.0532840089970048,30.54523626091314
D10,17.0,2.0808652046684815,19.08086520466848,1.1224038355687342,19.08086520466848
D3,25.0,4.994441354590566,29.994441354590567,1.1997776541836227,29.994441354590567
D12,15.0,9.604686356149273,24.604686356149273,1.640312423743285,24.604686356149273
D9,25.0,7.133644853010899,32.1336448530109,1.285345794120436,32.1336448530109
D18,23.0,0.8485281374238569,23.848528137423855,1.0368925277140806,23.848528137423855
D16,27.0,1.1785113019775793,28.17851130197758,1.0436485667399102,28.17851130197758
D20,12.0,1.0061539042374907,13.006153904237491,1.0838461586864576,13.006153904237491
D22,19.0,4.8166378315169185,23.816637831516918,1.253507254290364,23.816637831516918
D24,10.0,1.0400156984686455,11.040015698468645,1.1040015698468646,11.040015698468645
D15,21.0,2.5238858928247927,23.523885892824794,1.1201850425154665,23.523885892824794
D19,22.0,6.5,28.5,1.2954545454545454,28.5
D21,30.0,3.5970509462897633,33.59705094628976,1.1199016982096588,33.59705094628976
D34,15.0,4.346134936801766,19.346134936801768,1.2897423291201178,19.346134936801768
