time_step,method,task_id,position,urgency,duration
11,Q-Learning,D3,"(7, 83)",8,25.0
11,Q-Learning,D4,"(46, 24)",14,12.0
11,Q-Learning,D5,"(59, 4)",13,18.0
11,Q-Learning,D6,"(100, 83)",6,25.0
11,Q-Learning,D7,"(28, 58)",8,29.0
12,Greedy,D1,"(95, 77)",12,10.0
12,Greedy,D2,"(24, 72)",11,30.0
12,Greedy,D3,"(7, 83)",9,25.0
12,Greedy,D5,"(59, 4)",14,18.0
12,Greedy,D6,"(100, 83)",7,25.0
12,Greedy,D7,"(28, 58)",9,29.0
12,Auction,D1,"(95, 77)",12,10.0
12,Auction,D3,"(7, 83)",9,25.0
12,Auction,D4,"(46, 24)",15,12.0
12,Auction,D5,"(59, 4)",14,18.0
12,Auction,D6,"(100, 83)",7,25.0
12,Auction,D7,"(28, 58)",9,29.0
12,Q-Learning,D1,"(95, 77)",12,10.0
12,Q-Learning,D2,"(24, 72)",11,30.0
12,Q-Learning,D3,"(7, 83)",9,25.0
12,Q-Learning,D5,"(59, 4)",14,18.0
12,Q-Learning,D6,"(100, 83)",7,25.0
12,Q-Learning,D7,"(28, 58)",9,29.0
13,Greedy,D1,"(95, 77)",13,10.0
13,Greedy,D2,"(24, 72)",12,30.0
13,Greedy,D3,"(7, 83)",10,25.0
13,Greedy,D5,"(59, 4)",15,18.0
13,Greedy,D6,"(100, 83)",8,25.0
13,Greedy,D7,"(28, 58)",10,29.0
13,Auction,D1,"(95, 77)",13,10.0
13,Auction,D3,"(7, 83)",10,25.0
13,Auction,D4,"(46, 24)",16,12.0
13,Auction,D5,"(59, 4)",15,18.0
13,Auction,D6,"(100, 83)",8,25.0
13,Auction,D7,"(28, 58)",10,29.0
13,Q-Learning,D1,"(95, 77)",13,10.0
13,Q-Learning,D2,"(24, 72)",12,30.0
13,Q-Learning,D3,"(7, 83)",10,25.0
13,Q-Learning,D5,"(59, 4)",15,18.0
13,Q-Learning,D6,"(100, 83)",8,25.0
13,Q-Learning,D7,"(28, 58)",10,29.0
14,Greedy,D1,"(95, 77)",14,10.0
14,Greedy,D2,"(24, 72)",13,30.0
14,Greedy,D3,"(7, 83)",11,25.0
14,Greedy,D5,"(59, 4)",16,18.0
14,Greedy,D6,"(100, 83)",9,25.0
14,Greedy,D7,"(28, 58)",11,29.0
14,Auction,D1,"(95, 77)",14,10.0
14,Auction,D3,"(7, 83)",11,25.0
14,Auction,D4,"(46, 24)",17,12.0
14,Auction,D5,"(59, 4)",16,18.0
14,Auction,D6,"(100, 83)",9,25.0
14,Auction,D7,"(28, 58)",11,29.0
14,Q-Learning,D1,"(95, 77)",14,10.0
14,Q-Learning,D2,"(24, 72)",13,30.0
14,Q-Learning,D3,"(7, 83)",11,25.0
14,Q-Learning,D5,"(59, 4)",16,18.0
14,Q-Learning,D6,"(100, 83)",9,25.0
14,Q-Learning,D7,"(28, 58)",11,29.0
15,Greedy,D1,"(95, 77)",15,10.0
15,Greedy,D2,"(24, 72)",14,30.0
15,Greedy,D3,"(7, 83)",12,25.0
15,Greedy,D5,"(59, 4)",17,18.0
15,Greedy,D6,"(100, 83)",10,25.0
15,Greedy,D7,"(28, 58)",12,29.0
15,Auction,D1,"(95, 77)",15,10.0
15,Auction,D3,"(7, 83)",12,25.0
15,Auction,D4,"(46, 24)",18,12.0
15,Auction,D5,"(59, 4)",17,18.0
15,Auction,D6,"(100, 83)",10,25.0
15,Auction,D7,"(28, 58)",12,29.0
15,Q-Learning,D1,"(95, 77)",15,10.0
15,Q-Learning,D2,"(24, 72)",14,30.0
15,Q-Learning,D3,"(7, 83)",12,25.0
15,Q-Learning,D5,"(59, 4)",17,18.0
15,Q-Learning,D6,"(100, 83)",10,25.0
15,Q-Learning,D7,"(28, 58)",12,29.0
16,Greedy,D1,"(95, 77)",16,10.0
16,Greedy,D2,"(24, 72)",15,30.0
16,Greedy,D3,"(7, 83)",13,25.0
16,Greedy,D5,"(59, 4)",18,18.0
16,Greedy,D6,"(100, 83)",11,25.0
16,Greedy,D7,"(28, 58)",13,29.0
16,Greedy,D8,"(49, 68)",9,13.0
16,Auction,D1,"(95, 77)",16,10.0
16,Auction,D3,"(7, 83)",13,25.0
16,Auction,D4,"(46, 24)",19,12.0
16,Auction,D5,"(59, 4)",18,18.0
16,Auction,D6,"(100, 83)",11,25.0
16,Auction,D7,"(28, 58)",13,29.0
16,Auction,D8,"(49, 68)",9,13.0
16,Q-Learning,D1,"(95, 77)",16,10.0
16,Q-Learning,D2,"(24, 72)",15,30.0
16,Q-Learning,D3,"(7, 83)",13,25.0
16,Q-Learning,D5,"(59, 4)",18,18.0
16,Q-Learning,D6,"(100, 83)",11,25.0
16,Q-Learning,D7,"(28, 58)",13,29.0
16,Q-Learning,D8,"(49, 68)",9,13.0
17,Greedy,D1,"(95, 77)",17,10.0
17,Greedy,D2,"(24, 72)",16,30.0
17,Greedy,D3,"(7, 83)",14,25.0
17,Greedy,D5,"(59, 4)",19,18.0
17,Greedy,D6,"(100, 83)",12,25.0
17,Greedy,D7,"(28, 58)",14,29.0
17,Greedy,D8,"(49, 68)",10,13.0
17,Greedy,D9,"(31, 81)",5,25.0
17,Auction,D1,"(95, 77)",17,10.0
17,Auction,D3,"(7, 83)",14,25.0
17,Auction,D4,"(46, 24)",20,12.0
17,Auction,D5,"(59, 4)",19,18.0
17,Auction,D6,"(100, 83)",12,25.0
17,Auction,D7,"(28, 58)",14,29.0
17,Auction,D8,"(49, 68)",10,13.0
17,Auction,D9,"(31, 81)",5,25.0
17,Q-Learning,D1,"(95, 77)",17,10.0
17,Q-Learning,D2,"(24, 72)",16,30.0
17,Q-Learning,D3,"(7, 83)",14,25.0
17,Q-Learning,D5,"(59, 4)",19,18.0
17,Q-Learning,D6,"(100, 83)",12,25.0
17,Q-Learning,D7,"(28, 58)",14,29.0
17,Q-Learning,D8,"(49, 68)",10,13.0
17,Q-Learning,D9,"(31, 81)",5,25.0
18,Greedy,D1,"(95, 77)",18,10.0
18,Greedy,D2,"(24, 72)",17,30.0
18,Greedy,D3,"(7, 83)",15,25.0
18,Greedy,D5,"(59, 4)",20,18.0
18,Greedy,D6,"(100, 83)",13,25.0
18,Greedy,D7,"(28, 58)",15,29.0
18,Greedy,D8,"(49, 68)",11,13.0
18,Greedy,D9,"(31, 81)",6,25.0
18,Auction,D1,"(95, 77)",18,10.0
18,Auction,D3,"(7, 83)",15,25.0
18,Auction,D4,"(46, 24)",21,12.0
18,Auction,D5,"(59, 4)",20,18.0
18,Auction,D6,"(100, 83)",13,25.0
18,Auction,D7,"(28, 58)",15,29.0
18,Auction,D8,"(49, 68)",11,13.0
18,Auction,D9,"(31, 81)",6,25.0
18,Q-Learning,D1,"(95, 77)",18,10.0
18,Q-Learning,D2,"(24, 72)",17,30.0
18,Q-Learning,D3,"(7, 83)",15,25.0
18,Q-Learning,D5,"(59, 4)",20,18.0
18,Q-Learning,D6,"(100, 83)",13,25.0
18,Q-Learning,D7,"(28, 58)",15,29.0
18,Q-Learning,D8,"(49, 68)",11,13.0
18,Q-Learning,D9,"(31, 81)",6,25.0
19,Greedy,D1,"(95, 77)",19,10.0
19,Greedy,D2,"(24, 72)",18,30.0
19,Greedy,D3,"(7, 83)",16,25.0
19,Greedy,D6,"(100, 83)",14,25.0
19,Greedy,D7,"(28, 58)",16,29.0
19,Greedy,D8,"(49, 68)",12,13.0
19,Greedy,D9,"(31, 81)",7,25.0
19,Greedy,D10,"(78, 89)",5,17.0
19,Auction,D1,"(95, 77)",19,10.0
19,Auction,D3,"(7, 83)",16,25.0
19,Auction,D5,"(59, 4)",21,18.0
19,Auction,D6,"(100, 83)",14,25.0
19,Auction,D7,"(28, 58)",16,29.0
19,Auction,D8,"(49, 68)",12,13.0
19,Auction,D9,"(31, 81)",7,25.0
19,Auction,D10,"(78, 89)",5,17.0
19,Q-Learning,D1,"(95, 77)",19,10.0
19,Q-Learning,D2,"(24, 72)",18,30.0
19,Q-Learning,D3,"(7, 83)",16,25.0
19,Q-Learning,D6,"(100, 83)",14,25.0
19,Q-Learning,D7,"(28, 58)",16,29.0
19,Q-Learning,D8,"(49, 68)",12,13.0
19,Q-Learning,D9,"(31, 81)",7,25.0
19,Q-Learning,D10,"(78, 89)",5,17.0
20,Greedy,D1,"(95, 77)",20,10.0
20,Greedy,D2,"(24, 72)",19,30.0
20,Greedy,D3,"(7, 83)",17,25.0
20,Greedy,D6,"(100, 83)",15,25.0
20,Greedy,D7,"(28, 58)",17,29.0
20,Greedy,D8,"(49, 68)",13,13.0
20,Greedy,D9,"(31, 81)",8,25.0
20,Greedy,D10,"(78, 89)",6,17.0
20,Greedy,D11,"(20, 56)",1,11.0
20,Auction,D1,"(95, 77)",20,10.0
20,Auction,D3,"(7, 83)",17,25.0
20,Auction,D5,"(59, 4)",22,18.0
20,Auction,D6,"(100, 83)",15,25.0
20,Auction,D7,"(28, 58)",17,29.0
20,Auction,D8,"(49, 68)",13,13.0
20,Auction,D9,"(31, 81)",8,25.0
20,Auction,D10,"(78, 89)",6,17.0
20,Auction,D11,"(20, 56)",1,11.0
20,Q-Learning,D1,"(95, 77)",20,10.0
20,Q-Learning,D2,"(24, 72)",19,30.0
20,Q-Learning,D3,"(7, 83)",17,25.0
20,Q-Learning,D6,"(100, 83)",15,25.0
20,Q-Learning,D7,"(28, 58)",17,29.0
20,Q-Learning,D8,"(49, 68)",13,13.0
20,Q-Learning,D9,"(31, 81)",8,25.0
20,Q-Learning,D10,"(78, 89)",6,17.0
20,Q-Learning,D11,"(20, 56)",1,11.0
21,Greedy,D2,"(24, 72)",20,30.0
21,Greedy,D3,"(7, 83)",18,25.0
21,Greedy,D6,"(100, 83)",16,25.0
21,Greedy,D7,"(28, 58)",18,29.0
21,Greedy,D8,"(49, 68)",14,13.0
21,Greedy,D9,"(31, 81)",9,25.0
21,Greedy,D10,"(78, 89)",7,17.0
21,Greedy,D11,"(20, 56)",2,11.0
21,Auction,D1,"(95, 77)",21,10.0
21,Auction,D3,"(7, 83)",18,25.0
21,Auction,D5,"(59, 4)",23,18.0
21,Auction,D6,"(100, 83)",16,25.0
21,Auction,D8,"(49, 68)",14,13.0
21,Auction,D9,"(31, 81)",9,25.0
21,Auction,D10,"(78, 89)",7,17.0
21,Auction,D11,"(20, 56)",2,11.0
21,Q-Learning,D1,"(95, 77)",21,10.0
21,Q-Learning,D2,"(24, 72)",20,30.0
21,Q-Learning,D3,"(7, 83)",18,25.0
21,Q-Learning,D6,"(100, 83)",16,25.0
21,Q-Learning,D7,"(28, 58)",18,29.0
21,Q-Learning,D8,"(49, 68)",14,13.0
21,Q-Learning,D9,"(31, 81)",9,25.0
21,Q-Learning,D10,"(78, 89)",7,17.0
21,Q-Learning,D11,"(20, 56)",2,11.0
22,Greedy,D2,"(24, 72)",21,30.0
22,Greedy,D3,"(7, 83)",19,25.0
22,Greedy,D6,"(100, 83)",17,25.0
22,Greedy,D7,"(28, 58)",19,29.0
22,Greedy,D8,"(49, 68)",15,13.0
22,Greedy,D9,"(31, 81)",10,25.0
22,Greedy,D10,"(78, 89)",8,17.0
22,Greedy,D11,"(20, 56)",3,11.0
22,Auction,D3,"(7, 83)",19,25.0
22,Auction,D5,"(59, 4)",24,18.0
22,Auction,D6,"(100, 83)",17,25.0
22,Auction,D8,"(49, 68)",15,13.0
22,Auction,D9,"(31, 81)",10,25.0
22,Auction,D10,"(78, 89)",8,17.0
22,Auction,D11,"(20, 56)",3,11.0
22,Q-Learning,D2,"(24, 72)",21,30.0
22,Q-Learning,D3,"(7, 83)",19,25.0
22,Q-Learning,D6,"(100, 83)",17,25.0
22,Q-Learning,D7,"(28, 58)",19,29.0
22,Q-Learning,D8,"(49, 68)",15,13.0
22,Q-Learning,D9,"(31, 81)",10,25.0
22,Q-Learning,D10,"(78, 89)",8,17.0
22,Q-Learning,D11,"(20, 56)",3,11.0
23,Greedy,D2,"(24, 72)",22,30.0
23,Greedy,D3,"(7, 83)",20,25.0
23,Greedy,D6,"(100, 83)",18,25.0
23,Greedy,D7,"(28, 58)",20,29.0
23,Greedy,D8,"(49, 68)",16,13.0
23,Greedy,D9,"(31, 81)",11,25.0
23,Greedy,D10,"(78, 89)",9,17.0
23,Greedy,D11,"(20, 56)",4,11.0
23,Greedy,D12,"(70, 54)",6,15.0
23,Auction,D3,"(7, 83)",20,25.0
23,Auction,D5,"(59, 4)",25,18.0
23,Auction,D6,"(100, 83)",18,25.0
23,Auction,D8,"(49, 68)",16,13.0
23,Auction,D9,"(31, 81)",11,25.0
23,Auction,D10,"(78, 89)",9,17.0
23,Auction,D11,"(20, 56)",4,11.0
23,Auction,D12,"(70, 54)",6,15.0
23,Q-Learning,D2,"(24, 72)",22,30.0
23,Q-Learning,D3,"(7, 83)",20,25.0
23,Q-Learning,D6,"(100, 83)",18,25.0
23,Q-Learning,D8,"(49, 68)",16,13.0
23,Q-Learning,D9,"(31, 81)",11,25.0
23,Q-Learning,D10,"(78, 89)",9,17.0
23,Q-Learning,D11,"(20, 56)",4,11.0
23,Q-Learning,D12,"(70, 54)",6,15.0
24,Greedy,D3,"(7, 83)",21,25.0
24,Greedy,D6,"(100, 83)",19,25.0
24,Greedy,D7,"(28, 58)",21,29.0
24,Greedy,D8,"(49, 68)",17,13.0
24,Greedy,D9,"(31, 81)",12,25.0
24,Greedy,D10,"(78, 89)",10,17.0
24,Greedy,D11,"(20, 56)",5,11.0
24,Greedy,D12,"(70, 54)",7,15.0
24,Greedy,D13,"(94, 27)",2,26.0
24,Auction,D3,"(7, 83)",21,25.0
24,Auction,D5,"(59, 4)",26,18.0
24,Auction,D6,"(100, 83)",19,25.0
24,Auction,D8,"(49, 68)",17,13.0
24,Auction,D9,"(31, 81)",12,25.0
24,Auction,D10,"(78, 89)",10,17.0
24,Auction,D11,"(20, 56)",5,11.0
24,Auction,D12,"(70, 54)",7,15.0
24,Auction,D13,"(94, 27)",2,26.0
24,Q-Learning,D2,"(24, 72)",23,30.0
24,Q-Learning,D3,"(7, 83)",21,25.0
24,Q-Learning,D6,"(100, 83)",19,25.0
24,Q-Learning,D8,"(49, 68)",17,13.0
24,Q-Learning,D9,"(31, 81)",12,25.0
24,Q-Learning,D10,"(78, 89)",10,17.0
24,Q-Learning,D11,"(20, 56)",5,11.0
24,Q-Learning,D12,"(70, 54)",7,15.0
24,Q-Learning,D13,"(94, 27)",2,26.0
25,Greedy,D6,"(100, 83)",20,25.0
25,Greedy,D8,"(49, 68)",18,13.0
25,Greedy,D9,"(31, 81)",13,25.0
25,Greedy,D10,"(78, 89)",11,17.0
25,Greedy,D11,"(20, 56)",6,11.0
25,Greedy,D12,"(70, 54)",8,15.0
25,Greedy,D13,"(94, 27)",3,26.0
25,Auction,D3,"(7, 83)",22,25.0
25,Auction,D5,"(59, 4)",27,18.0
25,Auction,D6,"(100, 83)",20,25.0
25,Auction,D8,"(49, 68)",18,13.0
25,Auction,D9,"(31, 81)",13,25.0
25,Auction,D10,"(78, 89)",11,17.0
25,Auction,D12,"(70, 54)",8,15.0
25,Auction,D13,"(94, 27)",3,26.0
25,Q-Learning,D2,"(24, 72)",24,30.0
25,Q-Learning,D3,"(7, 83)",22,25.0
25,Q-Learning,D6,"(100, 83)",20,25.0
25,Q-Learning,D8,"(49, 68)",18,13.0
25,Q-Learning,D9,"(31, 81)",13,25.0
25,Q-Learning,D10,"(78, 89)",11,17.0
25,Q-Learning,D11,"(20, 56)",6,11.0
25,Q-Learning,D12,"(70, 54)",8,15.0
25,Q-Learning,D13,"(94, 27)",3,26.0
26,Greedy,D6,"(100, 83)",21,25.0
26,Greedy,D8,"(49, 68)",19,13.0
26,Greedy,D9,"(31, 81)",14,25.0
26,Greedy,D10,"(78, 89)",12,17.0
26,Greedy,D11,"(20, 56)",7,11.0
26,Greedy,D12,"(70, 54)",9,15.0
26,Greedy,D13,"(94, 27)",4,26.0
26,Auction,D3,"(7, 83)",23,25.0
26,Auction,D5,"(59, 4)",28,18.0
26,Auction,D6,"(100, 83)",21,25.0
26,Auction,D8,"(49, 68)",19,13.0
26,Auction,D9,"(31, 81)",14,25.0
26,Auction,D10,"(78, 89)",12,17.0
26,Auction,D12,"(70, 54)",9,15.0
26,Auction,D13,"(94, 27)",4,26.0
26,Q-Learning,D2,"(24, 72)",25,30.0
26,Q-Learning,D3,"(7, 83)",23,25.0
26,Q-Learning,D6,"(100, 83)",21,25.0
26,Q-Learning,D8,"(49, 68)",19,13.0
26,Q-Learning,D9,"(31, 81)",14,25.0
26,Q-Learning,D10,"(78, 89)",12,17.0
26,Q-Learning,D11,"(20, 56)",7,11.0
26,Q-Learning,D12,"(70, 54)",9,15.0
26,Q-Learning,D13,"(94, 27)",4,26.0
27,Greedy,D6,"(100, 83)",22,25.0
27,Greedy,D8,"(49, 68)",20,13.0
27,Greedy,D9,"(31, 81)",15,25.0
27,Greedy,D10,"(78, 89)",13,17.0
27,Greedy,D11,"(20, 56)",8,11.0
27,Greedy,D12,"(70, 54)",10,15.0
27,Greedy,D13,"(94, 27)",5,26.0
27,Greedy,D14,"(39, 25)",6,29.0
27,Auction,D3,"(7, 83)",24,25.0
27,Auction,D5,"(59, 4)",29,18.0
27,Auction,D6,"(100, 83)",22,25.0
27,Auction,D8,"(49, 68)",20,13.0
27,Auction,D9,"(31, 81)",15,25.0
27,Auction,D10,"(78, 89)",13,17.0
27,Auction,D12,"(70, 54)",10,15.0
27,Auction,D13,"(94, 27)",5,26.0
27,Auction,D14,"(39, 25)",6,29.0
27,Q-Learning,D2,"(24, 72)",26,30.0
27,Q-Learning,D3,"(7, 83)",24,25.0
27,Q-Learning,D6,"(100, 83)",22,25.0
27,Q-Learning,D8,"(49, 68)",20,13.0
27,Q-Learning,D9,"(31, 81)",15,25.0
27,Q-Learning,D10,"(78, 89)",13,17.0
27,Q-Learning,D11,"(20, 56)",8,11.0
27,Q-Learning,D12,"(70, 54)",10,15.0
27,Q-Learning,D13,"(94, 27)",5,26.0
27,Q-Learning,D14,"(39, 25)",6,29.0
28,Greedy,D6,"(100, 83)",23,25.0
28,Greedy,D8,"(49, 68)",21,13.0
28,Greedy,D9,"(31, 81)",16,25.0
28,Greedy,D10,"(78, 89)",14,17.0
28,Greedy,D11,"(20, 56)",9,11.0
28,Greedy,D12,"(70, 54)",11,15.0
28,Greedy,D13,"(94, 27)",6,26.0
28,Greedy,D14,"(39, 25)",7,29.0
28,Greedy,D15,"(57, 75)",7,21.0
28,Auction,D3,"(7, 83)",25,25.0
28,Auction,D5,"(59, 4)",30,18.0
28,Auction,D6,"(100, 83)",23,25.0
28,Auction,D8,"(49, 68)",21,13.0
28,Auction,D9,"(31, 81)",16,25.0
28,Auction,D10,"(78, 89)",14,17.0
28,Auction,D12,"(70, 54)",11,15.0
28,Auction,D13,"(94, 27)",6,26.0
28,Auction,D14,"(39, 25)",7,29.0
28,Auction,D15,"(57, 75)",7,21.0
28,Q-Learning,D2,"(24, 72)",27,30.0
28,Q-Learning,D3,"(7, 83)",25,25.0
28,Q-Learning,D6,"(100, 83)",23,25.0
28,Q-Learning,D8,"(49, 68)",21,13.0
28,Q-Learning,D9,"(31, 81)",16,25.0
28,Q-Learning,D10,"(78, 89)",14,17.0
28,Q-Learning,D11,"(20, 56)",9,11.0
28,Q-Learning,D12,"(70, 54)",11,15.0
28,Q-Learning,D13,"(94, 27)",6,26.0
28,Q-Learning,D14,"(39, 25)",7,29.0
28,Q-Learning,D15,"(57, 75)",7,21.0
29,Greedy,D8,"(49, 68)",22,13.0
29,Greedy,D9,"(31, 81)",17,25.0
29,Greedy,D10,"(78, 89)",15,17.0
29,Greedy,D11,"(20, 56)",10,11.0
29,Greedy,D12,"(70, 54)",12,15.0
29,Greedy,D13,"(94, 27)",7,26.0
29,Greedy,D14,"(39, 25)",8,29.0
29,Greedy,D15,"(57, 75)",8,21.0
29,Greedy,D16,"(48, 75)",5,27.0
29,Auction,D3,"(7, 83)",26,25.0
29,Auction,D8,"(49, 68)",22,13.0
29,Auction,D9,"(31, 81)",17,25.0
29,Auction,D10,"(78, 89)",15,17.0
29,Auction,D12,"(70, 54)",12,15.0
29,Auction,D13,"(94, 27)",7,26.0
29,Auction,D14,"(39, 25)",8,29.0
29,Auction,D15,"(57, 75)",8,21.0
29,Auction,D16,"(48, 75)",5,27.0
29,Q-Learning,D6,"(100, 83)",24,25.0
29,Q-Learning,D8,"(49, 68)",22,13.0
29,Q-Learning,D9,"(31, 81)",17,25.0
29,Q-Learning,D10,"(78, 89)",15,17.0
29,Q-Learning,D11,"(20, 56)",10,11.0
29,Q-Learning,D12,"(70, 54)",12,15.0
29,Q-Learning,D13,"(94, 27)",7,26.0
29,Q-Learning,D14,"(39, 25)",8,29.0
29,Q-Learning,D15,"(57, 75)",8,21.0
29,Q-Learning,D16,"(48, 75)",5,27.0
30,Greedy,D9,"(31, 81)",18,25.0
