task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,17.0,4.48352995042149,21.48352995042149,1.2637370559071466,21.48352995042149
T8,26.0,4.969293465978882,30.969293465978883,1.1911266717684186,30.969293465978883
T2,13.0,4.430011286667337,17.430011286667337,1.3407700989744105,17.430011286667337
T4,19.0,9.758187445536299,28.7581874455363,1.513588812922963,28.7581874455363
T5,19.0,1.4866068747318506,20.48660687473185,1.0782424670911501,20.48660687473185
T1,10.0,0.6708203932499369,10.670820393249937,1.0670820393249936,10.670820393249937
T7,29.0,6.2826922749902545,35.282692274990254,1.2166445612065604,35.282692274990254
T3,30.0,10.906165432655257,40.90616543265526,1.3635388477551753,40.90616543265526
T10,27.0,0.5555555555555556,27.555555555555557,1.0205761316872428,27.555555555555557
T9,21.0,11.20714058089752,32.207140580897516,1.5336733609951199,32.207140580897516
D4,12.0,4.8373546489791295,16.83735464897913,1.4031128874149275,16.83735464897913
D5,18.0,10.891510455395983,28.89151045539598,1.6050839141886657,28.89151045539598
D1,10.0,3.511409973215888,13.511409973215887,1.3511409973215887,13.511409973215887
D7,29.0,2.498979383505129,31.49897938350513,1.0861717028794873,31.49897938350513
D2,30.0,5.280151512977634,35.28015151297763,1.1760050504325876,35.28015151297763
D3,25.0,8.602325267042627,33.60232526704263,1.3440930106817053,33.60232526704263
D8,13.0,9.098229375970787,22.09822937597079,1.6998637981515992,22.09822937597079
D6,25.0,11.894090455142086,36.894090455142084,1.4757636182056835,36.894090455142084
D10,17.0,4.967896939349688,21.96789693934969,1.2922292317264523,21.96789693934969
D9,25.0,6.412487816752559,31.41248781675256,1.2564995126701024,31.41248781675256
D12,15.0,8.517954892787092,23.517954892787092,1.5678636595191395,23.517954892787092
D17,22.0,6.227180564089802,28.227180564089803,1.283053662004082,28.227180564089803
D14,29.0,7.25,36.25,1.25,36.25
D15,21.0,3.5433819375782165,24.543381937578218,1.1687324732180104,24.543381937578218
D11,11.0,1.178030178747903,12.178030178747903,1.1070936526134458,12.178030178747903
D26,19.0,2.5059928172283334,21.505992817228332,1.1318943588014911,21.505992817228332
D19,22.0,4.333333333333333,26.333333333333332,1.196969696969697,26.333333333333332
D34,15.0,0.2,15.2,1.0133333333333332,15.2
D18,23.0,1.3341664064126335,24.334166406412635,1.058007235061419,24.334166406412635
D16,27.0,4.8339783759110375,31.833978375911038,1.1790362361448532,31.833978375911038
D24,10.0,1.0400156984686455,11.040015698468645,1.1040015698468646,11.040015698468645
D38,14.0,7.49073501808141,21.49073501808141,1.5350525012915293,21.49073501808141
