task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,17.0,2.8284271247461903,19.82842712474619,1.1663780661615406,19.82842712474619
T8,26.0,2.5385910352879697,28.53859103528797,1.097638116741845,28.53859103528797
T9,21.0,2.4,23.4,1.1142857142857143,23.4
T1,10.0,0.6708203932499369,10.670820393249937,1.0670820393249936,10.670820393249937
T2,13.0,4.430011286667337,17.430011286667337,1.3407700989744105,17.430011286667337
T3,30.0,1.2668615834434866,31.266861583443486,1.0422287194481161,31.266861583443486
T4,19.0,4.031128874149275,23.031128874149275,1.212164677586804,23.031128874149275
T5,19.0,3.0572763655760995,22.0572763655761,1.1609092823987421,22.0572763655761
T10,27.0,13.017082793177757,40.01708279317776,1.482114177525102,40.01708279317776
T7,29.0,5.737453036578058,34.73745303657806,1.197843208157864,34.73745303657806
D4,12.0,4.920365840057018,16.920365840057016,1.410030486671418,16.920365840057016
D5,18.0,14.230249470757707,32.230249470757705,1.7905694150420948,32.230249470757705
D1,10.0,11.370136322841516,21.370136322841518,2.1370136322841518,21.370136322841518
D2,30.0,8.384874623330965,38.384874623330965,1.2794958207776987,38.384874623330965
D3,25.0,2.7131367660166177,27.713136766016618,1.1085254706406646,27.713136766016618
D7,29.0,6.958448102845921,35.95844810284592,1.2399464863050318,35.95844810284592
D6,25.0,9.741663102366044,34.74166310236605,1.389666524094642,34.74166310236605
D8,13.0,3.2744804507314167,16.274480450731417,1.2518831115947244,16.274480450731417
D10,17.0,7.675518239631352,24.67551823963135,1.4515010729194913,24.67551823963135
D9,25.0,4.7745071334481155,29.774507133448115,1.1909802853379245,29.774507133448115
D12,15.0,5.587684871413404,20.587684871413405,1.3725123247608937,20.587684871413405
D11,11.0,6.887670143089025,17.887670143089025,1.6261518311899115,17.887670143089025
D14,29.0,6.508541396588878,35.50854139658888,1.2244324619513407,35.50854139658888
D15,21.0,18.56239478084657,39.562394780846574,1.883923560992694,39.562394780846574
D13,26.0,2.220360331117452,28.22036033111745,1.0853984742737481,28.22036033111745
D20,12.0,8.32586331859946,20.32586331859946,1.6938219432166217,20.32586331859946
D16,27.0,5.696002496878354,32.69600249687835,1.2109630554399389,32.69600249687835
D17,22.0,8.891637896911677,30.891637896911675,1.4041653589505307,30.891637896911675
D34,15.0,3.370624736026114,18.370624736026116,1.2247083157350744,18.370624736026116
D24,10.0,6.2613162859460365,16.261316285946037,1.6261316285946037,16.261316285946037
D45,12.0,2.507987240796891,14.50798724079689,1.2089989367330742,14.50798724079689
