task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,15.0,1.8915932438026946,16.891593243802696,1.1261062162535131,16.891593243802696
T5,22.0,7.467261881037788,29.46726188103779,1.3394209945926268,29.46726188103779
T6,18.0,2.692582403567252,20.69258240356725,1.1495879113092917,20.69258240356725
T8,29.0,14.426538046253508,43.42653804625351,1.4974668291811555,43.42653804625351
T10,15.0,1.3743685418725535,16.374368541872553,1.09162456945817,16.374368541872553
T9,27.0,12.529964086141668,39.52996408614167,1.464072743931173,39.52996408614167
T7,27.0,3.708787138784906,30.708787138784906,1.1373624866216632,30.708787138784906
T3,16.0,3.8677103916231097,19.86771039162311,1.2417318994764444,19.86771039162311
T1,11.0,10.113357503816426,21.113357503816424,1.919396136710584,21.113357503816424
T2,26.0,1.6414763002993507,27.641476300299352,1.0631337038576674,27.641476300299352
E1,28.0,21.70509412813294,49.70509412813294,1.775181933147605,49.70509412813294
E3,26.0,10.961580634196876,36.96158063419688,1.4215992551614183,36.96158063419688
E4,10.0,8.32993127835043,18.32993127835043,1.8329931278350429,18.32993127835043
E2,18.0,11.352924243950936,29.352924243950937,1.6307180135528299,29.352924243950937
E5,16.0,9.60832971957145,25.60832971957145,1.6005206074732157,25.60832971957145
E6,10.0,4.374801582802229,14.37480158280223,1.437480158280223,14.37480158280223
E7,18.0,6.013318551349164,24.013318551349165,1.3340732528527315,24.013318551349165
E8,26.0,9.30218319777126,35.30218319777126,1.357776276837356,35.30218319777126
E10,25.0,6.074369035848371,31.07436903584837,1.2429747614339348,31.07436903584837
E9,16.0,8.498365855987975,24.498365855987977,1.5311478659992486,24.498365855987977
E13,10.0,14.878209270981207,24.87820927098121,2.487820927098121,24.87820927098121
E19,12.0,3.905124837953327,15.905124837953327,1.325427069829444,15.905124837953327
E12,10.0,16.745148551147583,26.745148551147583,2.6745148551147584,26.745148551147583
E11,25.0,4.0025502074634,29.0025502074634,1.160102008298536,29.0025502074634
E20,10.0,15.180396715647602,25.180396715647603,2.51803967156476,25.180396715647603
E14,18.0,13.95628094363888,31.95628094363888,1.775348941313271,31.95628094363888
E17,20.0,3.146102220792177,23.146102220792176,1.1573051110396089,23.146102220792176
