task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,18.0,1.3975424859373686,19.397542485937368,1.0776412492187426,19.397542485937368
T4,15.0,9.622465210885093,24.622465210885093,1.641497680725673,24.622465210885093
T7,27.0,7.00446286306095,34.00446286306095,1.259424550483739,34.00446286306095
T5,22.0,7.467261881037788,29.46726188103779,1.3394209945926268,29.46726188103779
T10,15.0,1.3743685418725535,16.374368541872553,1.09162456945817,16.374368541872553
T9,27.0,12.529964086141668,39.52996408614167,1.464072743931173,39.52996408614167
T8,29.0,9.204467514322717,38.204467514322715,1.3173954315283696,38.204467514322715
T3,16.0,4.716449719776908,20.716449719776907,1.2947781074860567,20.716449719776907
T2,26.0,1.6414763002993507,27.641476300299352,1.0631337038576674,27.641476300299352
T1,11.0,10.113357503816426,21.113357503816424,1.919396136710584,21.113357503816424
E1,28.0,20.464060637561104,48.464060637561104,1.7308593084843251,48.464060637561104
E4,10.0,6.681364007446383,16.681364007446383,1.6681364007446384,16.681364007446383
E7,18.0,2.575393768188564,20.575393768188565,1.1430774315660315,20.575393768188565
E14,18.0,1.720227796970328,19.720227796970327,1.095568210942796,19.720227796970327
E2,18.0,1.5,19.5,1.0833333333333333,19.5
E8,26.0,4.1036569057366385,30.10365690573664,1.1578329579129476,30.10365690573664
E3,26.0,9.166666666666666,35.166666666666664,1.3525641025641024,35.166666666666664
E13,10.0,0.3535533905932738,10.353553390593273,1.0353553390593273,10.353553390593273
E6,10.0,6.058310408026317,16.058310408026315,1.6058310408026315,16.058310408026315
E12,10.0,1.0540925533894598,11.05409255338946,1.1054092553389459,11.05409255338946
E9,16.0,4.678556282539399,20.6785562825394,1.2924097676587125,20.6785562825394
E15,28.0,1.9846348556356863,29.984634855635687,1.0708798162727031,29.984634855635687
E22,26.0,2.3647064796066926,28.364706479606692,1.090950249215642,28.364706479606692
E20,10.0,6.864765108872991,16.86476510887299,1.686476510887299,16.86476510887299
E5,16.0,5.830951894845301,21.8309518948453,1.3644344934278312,21.8309518948453
E17,20.0,3.3333333333333335,23.333333333333332,1.1666666666666665,23.333333333333332
E10,25.0,1.6666666666666667,26.666666666666668,1.0666666666666667,26.666666666666668
E28,10.0,2.889106916593812,12.889106916593812,1.2889106916593813,12.889106916593812
E19,12.0,1.9219462924391013,13.9219462924391,1.1601621910365918,13.9219462924391
