task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,18.0,1.3975424859373686,19.397542485937368,1.0776412492187426,19.397542485937368
T10,15.0,1.3743685418725535,16.374368541872553,1.09162456945817,16.374368541872553
T5,22.0,7.467261881037788,29.46726188103779,1.3394209945926268,29.46726188103779
T4,15.0,5.101742621671322,20.10174262167132,1.340116174778088,20.10174262167132
T9,27.0,7.244308110509934,34.244308110509934,1.2683077077966642,34.244308110509934
T8,29.0,11.354222445722067,40.354222445722066,1.3915249119214506,40.354222445722066
T3,16.0,3.8677103916231097,19.86771039162311,1.2417318994764444,19.86771039162311
T7,27.0,7.00446286306095,34.00446286306095,1.259424550483739,34.00446286306095
T2,26.0,1.6414763002993507,27.641476300299352,1.0631337038576674,27.641476300299352
T1,11.0,24.749859707795427,35.74985970779542,3.2499872461632204,35.74985970779542
E4,10.0,26.88659310676771,36.886593106767705,3.6886593106767704,36.886593106767705
E1,28.0,2.147613768338987,30.147613768338985,1.0767004917263923,30.147613768338985
E2,18.0,6.62971530308806,24.62971530308806,1.3683175168382256,24.62971530308806
E7,18.0,5.068968775248517,23.068968775248518,1.2816093764026955,23.068968775248518
E6,10.0,5.088112507491249,15.08811250749125,1.508811250749125,15.08811250749125
E3,26.0,7.919595949289333,33.91959594928933,1.3045998442034359,33.91959594928933
E13,10.0,0.3535533905932738,10.353553390593273,1.0353553390593273,10.353553390593273
E9,16.0,1.40356688476182,17.40356688476182,1.0877229302976137,17.40356688476182
E14,18.0,9.689627902499089,27.68962790249909,1.5383126612499494,27.68962790249909
E12,10.0,0.9035079029052513,10.90350790290525,1.090350790290525,10.90350790290525
E17,20.0,2.6352313834736494,22.63523138347365,1.1317615691736824,22.63523138347365
E20,10.0,6.864765108872991,16.86476510887299,1.686476510887299,16.86476510887299
E10,25.0,5.032547129659582,30.032547129659584,1.2013018851863833,30.032547129659584
E11,25.0,6.776309271789384,31.776309271789383,1.2710523708715753,31.776309271789383
E8,26.0,7.031674369909663,33.031674369909666,1.2704490142272948,33.031674369909666
E18,11.0,4.0,15.0,1.3636363636363635,15.0
E23,24.0,0.37267799624996495,24.372677996249966,1.0155282498437486,24.372677996249966
