time_step,method,task_id,position,urgency,duration
16,Q-Learning,E5,"(96, 31)",11,16.0
16,Q-Learning,E6,"(26, 23)",8,10.0
16,Q-Learning,E7,"(50, 52)",6,18.0
16,Q-Learning,E8,"(69, 20)",6,26.0
17,Greedy,E1,"(25, 36)",15,28.0
17,Greedy,E2,"(92, 54)",12,18.0
17,Greedy,E3,"(55, 7)",15,26.0
17,Greedy,E4,"(71, 41)",15,10.0
17,Greedy,E5,"(96, 31)",12,16.0
17,Greedy,E6,"(26, 23)",9,10.0
17,Greedy,E7,"(50, 52)",7,18.0
17,Greedy,E8,"(69, 20)",7,26.0
17,Auction,E1,"(25, 36)",15,28.0
17,Auction,E2,"(92, 54)",12,18.0
17,Auction,E3,"(55, 7)",15,26.0
17,Auction,E4,"(71, 41)",15,10.0
17,Auction,E5,"(96, 31)",12,16.0
17,Auction,E6,"(26, 23)",9,10.0
17,Auction,E7,"(50, 52)",7,18.0
17,Auction,E8,"(69, 20)",7,26.0
17,Q-Learning,E1,"(25, 36)",15,28.0
17,Q-Learning,E2,"(92, 54)",12,18.0
17,Q-Learning,E3,"(55, 7)",15,26.0
17,Q-Learning,E4,"(71, 41)",15,10.0
17,Q-Learning,E5,"(96, 31)",12,16.0
17,Q-Learning,E6,"(26, 23)",9,10.0
17,Q-Learning,E7,"(50, 52)",7,18.0
17,Q-Learning,E8,"(69, 20)",7,26.0
18,Greedy,E2,"(92, 54)",13,18.0
18,Greedy,E4,"(71, 41)",16,10.0
18,Greedy,E5,"(96, 31)",13,16.0
18,Greedy,E6,"(26, 23)",10,10.0
18,Greedy,E7,"(50, 52)",8,18.0
18,Greedy,E8,"(69, 20)",8,26.0
18,Greedy,E9,"(58, 34)",4,16.0
18,Auction,E1,"(25, 36)",16,28.0
18,Auction,E2,"(92, 54)",13,18.0
18,Auction,E3,"(55, 7)",16,26.0
18,Auction,E5,"(96, 31)",13,16.0
18,Auction,E6,"(26, 23)",10,10.0
18,Auction,E7,"(50, 52)",8,18.0
18,Auction,E8,"(69, 20)",8,26.0
18,Auction,E9,"(58, 34)",4,16.0
18,Q-Learning,E1,"(25, 36)",16,28.0
18,Q-Learning,E2,"(92, 54)",13,18.0
18,Q-Learning,E3,"(55, 7)",16,26.0
18,Q-Learning,E4,"(71, 41)",16,10.0
18,Q-Learning,E5,"(96, 31)",13,16.0
18,Q-Learning,E6,"(26, 23)",10,10.0
18,Q-Learning,E7,"(50, 52)",8,18.0
18,Q-Learning,E8,"(69, 20)",8,26.0
18,Q-Learning,E9,"(58, 34)",4,16.0
19,Greedy,E2,"(92, 54)",14,18.0
19,Greedy,E4,"(71, 41)",17,10.0
19,Greedy,E5,"(96, 31)",14,16.0
19,Greedy,E6,"(26, 23)",11,10.0
19,Greedy,E7,"(50, 52)",9,18.0
19,Greedy,E8,"(69, 20)",9,26.0
19,Greedy,E9,"(58, 34)",5,16.0
19,Greedy,E10,"(45, 7)",9,25.0
19,Auction,E1,"(25, 36)",17,28.0
19,Auction,E2,"(92, 54)",14,18.0
19,Auction,E3,"(55, 7)",17,26.0
19,Auction,E5,"(96, 31)",14,16.0
19,Auction,E6,"(26, 23)",11,10.0
19,Auction,E7,"(50, 52)",9,18.0
19,Auction,E8,"(69, 20)",9,26.0
19,Auction,E9,"(58, 34)",5,16.0
19,Auction,E10,"(45, 7)",9,25.0
19,Q-Learning,E2,"(92, 54)",14,18.0
19,Q-Learning,E3,"(55, 7)",17,26.0
19,Q-Learning,E4,"(71, 41)",17,10.0
19,Q-Learning,E5,"(96, 31)",14,16.0
19,Q-Learning,E6,"(26, 23)",11,10.0
19,Q-Learning,E7,"(50, 52)",9,18.0
19,Q-Learning,E8,"(69, 20)",9,26.0
19,Q-Learning,E9,"(58, 34)",5,16.0
19,Q-Learning,E10,"(45, 7)",9,25.0
20,Greedy,E2,"(92, 54)",15,18.0
20,Greedy,E4,"(71, 41)",18,10.0
20,Greedy,E5,"(96, 31)",15,16.0
20,Greedy,E6,"(26, 23)",12,10.0
20,Greedy,E7,"(50, 52)",10,18.0
20,Greedy,E8,"(69, 20)",10,26.0
20,Greedy,E9,"(58, 34)",6,16.0
20,Greedy,E10,"(45, 7)",10,25.0
20,Auction,E1,"(25, 36)",18,28.0
20,Auction,E2,"(92, 54)",15,18.0
20,Auction,E3,"(55, 7)",18,26.0
20,Auction,E5,"(96, 31)",15,16.0
20,Auction,E6,"(26, 23)",12,10.0
20,Auction,E7,"(50, 52)",10,18.0
20,Auction,E8,"(69, 20)",10,26.0
20,Auction,E9,"(58, 34)",6,16.0
20,Auction,E10,"(45, 7)",10,25.0
20,Q-Learning,E2,"(92, 54)",15,18.0
20,Q-Learning,E3,"(55, 7)",18,26.0
20,Q-Learning,E4,"(71, 41)",18,10.0
20,Q-Learning,E5,"(96, 31)",15,16.0
20,Q-Learning,E6,"(26, 23)",12,10.0
20,Q-Learning,E7,"(50, 52)",10,18.0
20,Q-Learning,E8,"(69, 20)",10,26.0
20,Q-Learning,E9,"(58, 34)",6,16.0
20,Q-Learning,E10,"(45, 7)",10,25.0
21,Greedy,E2,"(92, 54)",16,18.0
21,Greedy,E5,"(96, 31)",16,16.0
21,Greedy,E6,"(26, 23)",13,10.0
21,Greedy,E7,"(50, 52)",11,18.0
21,Greedy,E8,"(69, 20)",11,26.0
21,Greedy,E9,"(58, 34)",7,16.0
21,Greedy,E10,"(45, 7)",11,25.0
21,Auction,E3,"(55, 7)",19,26.0
21,Auction,E5,"(96, 31)",16,16.0
21,Auction,E6,"(26, 23)",13,10.0
21,Auction,E7,"(50, 52)",11,18.0
21,Auction,E8,"(69, 20)",11,26.0
21,Auction,E9,"(58, 34)",7,16.0
21,Auction,E10,"(45, 7)",11,25.0
21,Q-Learning,E2,"(92, 54)",16,18.0
21,Q-Learning,E3,"(55, 7)",19,26.0
21,Q-Learning,E5,"(96, 31)",16,16.0
21,Q-Learning,E6,"(26, 23)",13,10.0
21,Q-Learning,E7,"(50, 52)",11,18.0
21,Q-Learning,E8,"(69, 20)",11,26.0
21,Q-Learning,E9,"(58, 34)",7,16.0
21,Q-Learning,E10,"(45, 7)",11,25.0
22,Greedy,E5,"(96, 31)",17,16.0
22,Greedy,E6,"(26, 23)",14,10.0
22,Greedy,E7,"(50, 52)",12,18.0
22,Greedy,E8,"(69, 20)",12,26.0
22,Greedy,E9,"(58, 34)",8,16.0
22,Greedy,E10,"(45, 7)",12,25.0
22,Greedy,E11,"(44, 80)",3,25.0
22,Auction,E3,"(55, 7)",20,26.0
22,Auction,E5,"(96, 31)",17,16.0
22,Auction,E6,"(26, 23)",14,10.0
22,Auction,E8,"(69, 20)",12,26.0
22,Auction,E9,"(58, 34)",8,16.0
22,Auction,E10,"(45, 7)",12,25.0
22,Auction,E11,"(44, 80)",3,25.0
22,Q-Learning,E2,"(92, 54)",17,18.0
22,Q-Learning,E3,"(55, 7)",20,26.0
22,Q-Learning,E5,"(96, 31)",17,16.0
22,Q-Learning,E6,"(26, 23)",14,10.0
22,Q-Learning,E7,"(50, 52)",12,18.0
22,Q-Learning,E8,"(69, 20)",12,26.0
22,Q-Learning,E9,"(58, 34)",8,16.0
22,Q-Learning,E10,"(45, 7)",12,25.0
22,Q-Learning,E11,"(44, 80)",3,25.0
23,Greedy,E6,"(26, 23)",15,10.0
23,Greedy,E7,"(50, 52)",13,18.0
23,Greedy,E8,"(69, 20)",13,26.0
23,Greedy,E9,"(58, 34)",9,16.0
23,Greedy,E10,"(45, 7)",13,25.0
23,Greedy,E11,"(44, 80)",4,25.0
23,Greedy,E12,"(89, 95)",2,10.0
23,Auction,E3,"(55, 7)",21,26.0
23,Auction,E5,"(96, 31)",18,16.0
23,Auction,E6,"(26, 23)",15,10.0
23,Auction,E8,"(69, 20)",13,26.0
23,Auction,E9,"(58, 34)",9,16.0
23,Auction,E10,"(45, 7)",13,25.0
23,Auction,E11,"(44, 80)",4,25.0
23,Auction,E12,"(89, 95)",2,10.0
23,Q-Learning,E2,"(92, 54)",18,18.0
23,Q-Learning,E3,"(55, 7)",21,26.0
23,Q-Learning,E5,"(96, 31)",18,16.0
23,Q-Learning,E6,"(26, 23)",15,10.0
23,Q-Learning,E7,"(50, 52)",13,18.0
23,Q-Learning,E8,"(69, 20)",13,26.0
23,Q-Learning,E9,"(58, 34)",9,16.0
23,Q-Learning,E10,"(45, 7)",13,25.0
23,Q-Learning,E11,"(44, 80)",4,25.0
23,Q-Learning,E12,"(89, 95)",2,10.0
24,Greedy,E6,"(26, 23)",16,10.0
24,Greedy,E7,"(50, 52)",14,18.0
24,Greedy,E8,"(69, 20)",14,26.0
24,Greedy,E9,"(58, 34)",10,16.0
24,Greedy,E10,"(45, 7)",14,25.0
24,Greedy,E11,"(44, 80)",5,25.0
24,Greedy,E12,"(89, 95)",3,10.0
24,Greedy,E13,"(29, 90)",6,10.0
24,Auction,E3,"(55, 7)",22,26.0
24,Auction,E5,"(96, 31)",19,16.0
24,Auction,E6,"(26, 23)",16,10.0
24,Auction,E8,"(69, 20)",14,26.0
24,Auction,E9,"(58, 34)",10,16.0
24,Auction,E10,"(45, 7)",14,25.0
24,Auction,E11,"(44, 80)",5,25.0
24,Auction,E12,"(89, 95)",3,10.0
24,Auction,E13,"(29, 90)",6,10.0
24,Q-Learning,E2,"(92, 54)",19,18.0
24,Q-Learning,E3,"(55, 7)",22,26.0
24,Q-Learning,E5,"(96, 31)",19,16.0
24,Q-Learning,E6,"(26, 23)",16,10.0
24,Q-Learning,E7,"(50, 52)",14,18.0
24,Q-Learning,E8,"(69, 20)",14,26.0
24,Q-Learning,E9,"(58, 34)",10,16.0
24,Q-Learning,E10,"(45, 7)",14,25.0
24,Q-Learning,E11,"(44, 80)",5,25.0
24,Q-Learning,E12,"(89, 95)",3,10.0
24,Q-Learning,E13,"(29, 90)",6,10.0
25,Greedy,E6,"(26, 23)",17,10.0
25,Greedy,E7,"(50, 52)",15,18.0
25,Greedy,E8,"(69, 20)",15,26.0
25,Greedy,E9,"(58, 34)",11,16.0
25,Greedy,E10,"(45, 7)",15,25.0
25,Greedy,E11,"(44, 80)",6,25.0
25,Greedy,E12,"(89, 95)",4,10.0
25,Greedy,E13,"(29, 90)",7,10.0
25,Greedy,E14,"(63, 67)",3,18.0
25,Auction,E3,"(55, 7)",23,26.0
25,Auction,E5,"(96, 31)",20,16.0
25,Auction,E6,"(26, 23)",17,10.0
25,Auction,E8,"(69, 20)",15,26.0
25,Auction,E9,"(58, 34)",11,16.0
25,Auction,E10,"(45, 7)",15,25.0
25,Auction,E11,"(44, 80)",6,25.0
25,Auction,E12,"(89, 95)",4,10.0
25,Auction,E13,"(29, 90)",7,10.0
25,Auction,E14,"(63, 67)",3,18.0
25,Q-Learning,E2,"(92, 54)",20,18.0
25,Q-Learning,E3,"(55, 7)",23,26.0
25,Q-Learning,E5,"(96, 31)",20,16.0
25,Q-Learning,E6,"(26, 23)",17,10.0
25,Q-Learning,E8,"(69, 20)",15,26.0
25,Q-Learning,E9,"(58, 34)",11,16.0
25,Q-Learning,E10,"(45, 7)",15,25.0
25,Q-Learning,E11,"(44, 80)",6,25.0
25,Q-Learning,E12,"(89, 95)",4,10.0
25,Q-Learning,E13,"(29, 90)",7,10.0
25,Q-Learning,E14,"(63, 67)",3,18.0
26,Greedy,E6,"(26, 23)",18,10.0
26,Greedy,E7,"(50, 52)",16,18.0
26,Greedy,E8,"(69, 20)",16,26.0
26,Greedy,E9,"(58, 34)",12,16.0
26,Greedy,E10,"(45, 7)",16,25.0
26,Greedy,E11,"(44, 80)",7,25.0
26,Greedy,E12,"(89, 95)",5,10.0
26,Greedy,E13,"(29, 90)",8,10.0
26,Greedy,E14,"(63, 67)",4,18.0
26,Greedy,E15,"(43, 64)",6,28.0
26,Auction,E3,"(55, 7)",24,26.0
26,Auction,E5,"(96, 31)",21,16.0
26,Auction,E6,"(26, 23)",18,10.0
26,Auction,E8,"(69, 20)",16,26.0
26,Auction,E9,"(58, 34)",12,16.0
26,Auction,E10,"(45, 7)",16,25.0
26,Auction,E11,"(44, 80)",7,25.0
26,Auction,E12,"(89, 95)",5,10.0
26,Auction,E13,"(29, 90)",8,10.0
26,Auction,E14,"(63, 67)",4,18.0
26,Auction,E15,"(43, 64)",6,28.0
26,Q-Learning,E2,"(92, 54)",21,18.0
26,Q-Learning,E3,"(55, 7)",24,26.0
26,Q-Learning,E5,"(96, 31)",21,16.0
26,Q-Learning,E6,"(26, 23)",18,10.0
26,Q-Learning,E8,"(69, 20)",16,26.0
26,Q-Learning,E9,"(58, 34)",12,16.0
26,Q-Learning,E10,"(45, 7)",16,25.0
26,Q-Learning,E11,"(44, 80)",7,25.0
26,Q-Learning,E12,"(89, 95)",5,10.0
26,Q-Learning,E13,"(29, 90)",8,10.0
26,Q-Learning,E15,"(43, 64)",6,28.0
27,Greedy,E6,"(26, 23)",19,10.0
27,Greedy,E7,"(50, 52)",17,18.0
27,Greedy,E8,"(69, 20)",17,26.0
27,Greedy,E9,"(58, 34)",13,16.0
27,Greedy,E10,"(45, 7)",17,25.0
27,Greedy,E11,"(44, 80)",8,25.0
27,Greedy,E12,"(89, 95)",6,10.0
27,Greedy,E13,"(29, 90)",9,10.0
27,Greedy,E14,"(63, 67)",5,18.0
27,Greedy,E15,"(43, 64)",7,28.0
27,Auction,E3,"(55, 7)",25,26.0
27,Auction,E5,"(96, 31)",22,16.0
27,Auction,E6,"(26, 23)",19,10.0
27,Auction,E8,"(69, 20)",17,26.0
27,Auction,E9,"(58, 34)",13,16.0
27,Auction,E10,"(45, 7)",17,25.0
27,Auction,E11,"(44, 80)",8,25.0
27,Auction,E12,"(89, 95)",6,10.0
27,Auction,E13,"(29, 90)",9,10.0
27,Auction,E14,"(63, 67)",5,18.0
27,Auction,E15,"(43, 64)",7,28.0
27,Q-Learning,E2,"(92, 54)",22,18.0
27,Q-Learning,E3,"(55, 7)",25,26.0
27,Q-Learning,E5,"(96, 31)",22,16.0
27,Q-Learning,E6,"(26, 23)",19,10.0
27,Q-Learning,E8,"(69, 20)",17,26.0
27,Q-Learning,E9,"(58, 34)",13,16.0
27,Q-Learning,E10,"(45, 7)",17,25.0
27,Q-Learning,E11,"(44, 80)",8,25.0
27,Q-Learning,E12,"(89, 95)",6,10.0
27,Q-Learning,E13,"(29, 90)",9,10.0
27,Q-Learning,E15,"(43, 64)",7,28.0
28,Greedy,E6,"(26, 23)",20,10.0
28,Greedy,E7,"(50, 52)",18,18.0
28,Greedy,E8,"(69, 20)",18,26.0
28,Greedy,E9,"(58, 34)",14,16.0
28,Greedy,E10,"(45, 7)",18,25.0
28,Greedy,E11,"(44, 80)",9,25.0
28,Greedy,E12,"(89, 95)",7,10.0
28,Greedy,E13,"(29, 90)",10,10.0
28,Greedy,E14,"(63, 67)",6,18.0
28,Greedy,E15,"(43, 64)",8,28.0
28,Auction,E3,"(55, 7)",26,26.0
28,Auction,E5,"(96, 31)",23,16.0
28,Auction,E6,"(26, 23)",20,10.0
28,Auction,E8,"(69, 20)",18,26.0
28,Auction,E9,"(58, 34)",14,16.0
28,Auction,E10,"(45, 7)",18,25.0
28,Auction,E11,"(44, 80)",9,25.0
28,Auction,E12,"(89, 95)",7,10.0
28,Auction,E13,"(29, 90)",10,10.0
28,Auction,E14,"(63, 67)",6,18.0
28,Auction,E15,"(43, 64)",8,28.0
28,Q-Learning,E3,"(55, 7)",26,26.0
28,Q-Learning,E5,"(96, 31)",23,16.0
28,Q-Learning,E6,"(26, 23)",20,10.0
28,Q-Learning,E8,"(69, 20)",18,26.0
28,Q-Learning,E9,"(58, 34)",14,16.0
28,Q-Learning,E10,"(45, 7)",18,25.0
28,Q-Learning,E11,"(44, 80)",9,25.0
28,Q-Learning,E12,"(89, 95)",7,10.0
28,Q-Learning,E13,"(29, 90)",10,10.0
28,Q-Learning,E15,"(43, 64)",8,28.0
29,Greedy,E7,"(50, 52)",19,18.0
29,Greedy,E8,"(69, 20)",19,26.0
29,Greedy,E9,"(58, 34)",15,16.0
29,Greedy,E10,"(45, 7)",19,25.0
29,Greedy,E11,"(44, 80)",10,25.0
29,Greedy,E12,"(89, 95)",8,10.0
29,Greedy,E13,"(29, 90)",11,10.0
29,Greedy,E14,"(63, 67)",7,18.0
29,Greedy,E15,"(43, 64)",9,28.0
29,Auction,E3,"(55, 7)",27,26.0
29,Auction,E5,"(96, 31)",24,16.0
29,Auction,E8,"(69, 20)",19,26.0
29,Auction,E9,"(58, 34)",15,16.0
29,Auction,E10,"(45, 7)",19,25.0
29,Auction,E11,"(44, 80)",10,25.0
29,Auction,E12,"(89, 95)",8,10.0
29,Auction,E13,"(29, 90)",11,10.0
29,Auction,E14,"(63, 67)",7,18.0
29,Auction,E15,"(43, 64)",9,28.0
29,Q-Learning,E3,"(55, 7)",27,26.0
29,Q-Learning,E5,"(96, 31)",24,16.0
29,Q-Learning,E6,"(26, 23)",21,10.0
29,Q-Learning,E8,"(69, 20)",19,26.0
29,Q-Learning,E9,"(58, 34)",15,16.0
29,Q-Learning,E10,"(45, 7)",19,25.0
29,Q-Learning,E11,"(44, 80)",10,25.0
29,Q-Learning,E12,"(89, 95)",8,10.0
29,Q-Learning,E13,"(29, 90)",11,10.0
29,Q-Learning,E15,"(43, 64)",9,28.0
30,Greedy,E7,"(50, 52)",20,18.0
30,Greedy,E8,"(69, 20)",20,26.0
30,Greedy,E9,"(58, 34)",16,16.0
30,Greedy,E10,"(45, 7)",20,25.0
30,Greedy,E11,"(44, 80)",11,25.0
30,Greedy,E12,"(89, 95)",9,10.0
30,Greedy,E13,"(29, 90)",12,10.0
30,Greedy,E14,"(63, 67)",8,18.0
30,Greedy,E15,"(43, 64)",10,28.0
30,Auction,E3,"(55, 7)",28,26.0
30,Auction,E5,"(96, 31)",25,16.0
30,Auction,E8,"(69, 20)",20,26.0
30,Auction,E9,"(58, 34)",16,16.0
30,Auction,E10,"(45, 7)",20,25.0
30,Auction,E11,"(44, 80)",11,25.0
30,Auction,E12,"(89, 95)",9,10.0
30,Auction,E13,"(29, 90)",12,10.0
30,Auction,E14,"(63, 67)",8,18.0
30,Auction,E15,"(43, 64)",10,28.0
30,Q-Learning,E3,"(55, 7)",28,26.0
30,Q-Learning,E5,"(96, 31)",25,16.0
30,Q-Learning,E6,"(26, 23)",22,10.0
30,Q-Learning,E8,"(69, 20)",20,26.0
30,Q-Learning,E9,"(58, 34)",16,16.0
30,Q-Learning,E10,"(45, 7)",20,25.0
30,Q-Learning,E11,"(44, 80)",11,25.0
30,Q-Learning,E12,"(89, 95)",9,10.0
30,Q-Learning,E13,"(29, 90)",12,10.0
30,Q-Learning,E15,"(43, 64)",10,28.0
31,Greedy,E8,"(69, 20)",21,26.0
31,Greedy,E9,"(58, 34)",17,16.0
31,Greedy,E10,"(45, 7)",21,25.0
31,Greedy,E11,"(44, 80)",12,25.0
31,Greedy,E12,"(89, 95)",10,10.0
31,Greedy,E13,"(29, 90)",13,10.0
31,Greedy,E14,"(63, 67)",9,18.0
31,Greedy,E15,"(43, 64)",11,28.0
31,Auction,E5,"(96, 31)",26,16.0
31,Auction,E8,"(69, 20)",21,26.0
