time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(13, 100)",93.0,False,0.0,1.0
0,Greedy,V2,"(0, 27)",52.0,False,0.0,1.0
0,Greedy,V3,"(66, 94)",54.0,False,0.0,1.0
0,Greedy,V4,"(44, 66)",62.0,False,0.0,1.0
0,Greedy,V5,"(40, 98)",53.0,False,0.0,1.0
0,Greedy,V6,"(39, 17)",75.0,False,0.0,1.0
0,Greedy,V7,"(21, 64)",96.0,False,0.0,1.0
0,Greedy,V8,"(13, 35)",94.0,False,0.0,1.0
0,Greedy,V9,"(9, 3)",100.0,False,0.0,1.0
0,Greedy,V10,"(48, 22)",82.0,False,0.0,1.0
0,Auction,V1,"(13, 100)",93.0,False,0.0,1.0
0,Auction,V2,"(0, 27)",52.0,False,0.0,1.0
0,Auction,V3,"(66, 94)",54.0,False,0.0,1.0
0,Auction,V4,"(44, 66)",62.0,False,0.0,1.0
0,Auction,V5,"(40, 98)",53.0,False,0.0,1.0
0,Auction,V6,"(39, 17)",75.0,False,0.0,1.0
0,Auction,V7,"(21, 64)",96.0,False,0.0,1.0
0,Auction,V8,"(13, 35)",94.0,False,0.0,1.0
0,Auction,V9,"(9, 3)",100.0,False,0.0,1.0
0,Auction,V10,"(48, 22)",82.0,False,0.0,1.0
0,Q-Learning,V1,"(13, 100)",93.0,False,0.0,1.0
0,Q-Learning,V2,"(0, 27)",52.0,False,0.0,1.0
0,Q-Learning,V3,"(66, 94)",54.0,False,0.0,1.0
0,Q-Learning,V4,"(44, 66)",62.0,False,0.0,1.0
0,Q-Learning,V5,"(40, 98)",53.0,False,0.0,1.0
0,Q-Learning,V6,"(39, 17)",75.0,False,0.0,1.0
0,Q-Learning,V7,"(21, 64)",96.0,False,0.0,1.0
0,Q-Learning,V8,"(13, 35)",94.0,False,0.0,1.0
0,Q-Learning,V9,"(9, 3)",100.0,False,0.0,1.0
0,Q-Learning,V10,"(48, 22)",82.0,False,0.0,1.0
1,Greedy,V1,"(13, 100)",76.62563145812744,True,15.374368541872553,1.0
1,Greedy,V2,"(0, 27)",30.886642496183576,True,20.113357503816424,1.0
1,Greedy,V3,"(66, 94)",37.108406756197304,True,15.891593243802696,1.0
1,Greedy,V4,"(44, 66)",18.573461953746488,True,42.42653804625351,1.0
1,Greedy,V5,"(40, 98)",32.30741759643275,True,19.69258240356725,1.0
1,Greedy,V6,"(39, 17)",35.47003591385833,True,38.52996408614167,1.0
1,Greedy,V7,"(21, 64)",65.29121286121509,True,29.708787138784906,1.0
1,Greedy,V8,"(13, 35)",74.1322896083769,True,18.86771039162311,1.0
1,Greedy,V9,"(9, 3)",72.35852369970064,True,26.641476300299352,1.0
1,Greedy,V10,"(48, 22)",52.532738118962214,True,28.46726188103779,1.0
1,Auction,V1,"(12, 96)",76.62563145812744,True,15.374368541872553,1.0
1,Auction,V2,"(72, 35)",17.755691889490066,True,33.244308110509934,1.0
1,Auction,V3,"(55, 92)",34.602457514062635,True,18.397542485937368,1.0
1,Auction,V4,"(28, 89)",27.99553713693905,True,33.00446286306095,1.0
1,Auction,V5,"(64, 79)",32.89825737832868,True,19.10174262167132,1.0
1,Auction,V6,"(92, 69)",39.25014029220458,True,34.74985970779542,1.0
1,Auction,V7,"(95, 93)",55.645777554277934,True,39.354222445722066,1.0
1,Auction,V8,"(40, 37)",74.1322896083769,True,18.86771039162311,1.0
1,Auction,V9,"(0, 7)",72.35852369970064,True,26.641476300299352,1.0
1,Auction,V10,"(83, 35)",52.532738118962214,True,28.46726188103779,1.0
1,Q-Learning,V1,"(13, 100)",93.0,False,0.0,2.0
1,Q-Learning,V2,"(0, 27)",52.0,False,0.0,2.0
1,Q-Learning,V3,"(55, 92)",34.602457514062635,True,18.397542485937368,1.0
1,Q-Learning,V4,"(28, 89)",27.99553713693905,True,33.00446286306095,1.0
1,Q-Learning,V5,"(40, 98)",53.0,False,0.0,2.0
1,Q-Learning,V6,"(39, 17)",75.0,False,0.0,2.0
1,Q-Learning,V7,"(21, 64)",96.0,False,0.0,2.0
1,Q-Learning,V8,"(64, 79)",69.3775347891149,True,23.622465210885093,1.0
1,Q-Learning,V9,"(9, 3)",100.0,False,0.0,2.0
1,Q-Learning,V10,"(83, 35)",52.532738118962214,True,28.46726188103779,1.0
2,Greedy,V1,"(13, 100)",76.62563145812744,True,14.374368541872553,1.0
2,Greedy,V2,"(0, 27)",30.886642496183576,True,19.113357503816424,1.0
2,Greedy,V3,"(66, 94)",37.108406756197304,True,14.891593243802696,1.0
2,Greedy,V4,"(44, 66)",18.573461953746488,True,41.42653804625351,1.0
2,Greedy,V5,"(40, 98)",32.30741759643275,True,18.69258240356725,1.0
2,Greedy,V6,"(39, 17)",35.47003591385833,True,37.52996408614167,1.0
2,Greedy,V7,"(21, 64)",65.29121286121509,True,28.708787138784906,1.0
2,Greedy,V8,"(13, 35)",74.1322896083769,True,17.86771039162311,1.0
2,Greedy,V9,"(9, 3)",72.35852369970064,True,25.641476300299352,1.0
2,Greedy,V10,"(48, 22)",52.532738118962214,True,27.46726188103779,1.0
2,Auction,V1,"(12, 96)",76.62563145812744,True,14.374368541872553,1.0
2,Auction,V2,"(72, 35)",17.755691889490066,True,32.244308110509934,1.0
2,Auction,V3,"(55, 92)",34.602457514062635,True,17.397542485937368,1.0
2,Auction,V4,"(28, 89)",27.99553713693905,True,32.00446286306095,1.0
2,Auction,V5,"(64, 79)",32.89825737832868,True,18.10174262167132,1.0
2,Auction,V6,"(92, 69)",39.25014029220458,True,33.74985970779542,1.0
2,Auction,V7,"(95, 93)",55.645777554277934,True,38.354222445722066,1.0
2,Auction,V8,"(40, 37)",74.1322896083769,True,17.86771039162311,1.0
2,Auction,V9,"(0, 7)",72.35852369970064,True,25.641476300299352,1.0
2,Auction,V10,"(83, 35)",52.532738118962214,True,27.46726188103779,1.0
2,Q-Learning,V1,"(12, 96)",76.62563145812744,True,15.374368541872553,2.0
2,Q-Learning,V2,"(0, 27)",52.0,False,0.0,3.0
2,Q-Learning,V3,"(55, 92)",34.602457514062635,True,17.397542485937368,1.0
2,Q-Learning,V4,"(28, 89)",27.99553713693905,True,32.00446286306095,1.0
2,Q-Learning,V5,"(40, 98)",53.0,False,0.0,3.0
2,Q-Learning,V6,"(72, 35)",35.47003591385833,True,38.52996408614167,2.0
2,Q-Learning,V7,"(21, 64)",96.0,False,0.0,3.0
2,Q-Learning,V8,"(64, 79)",69.3775347891149,True,22.622465210885093,1.0
2,Q-Learning,V9,"(9, 3)",100.0,False,0.0,3.0
2,Q-Learning,V10,"(83, 35)",52.532738118962214,True,27.46726188103779,1.0
3,Greedy,V1,"(13, 100)",76.62563145812744,True,13.374368541872553,1.0
3,Greedy,V2,"(0, 27)",30.886642496183576,True,18.113357503816424,1.0
3,Greedy,V3,"(66, 94)",37.108406756197304,True,13.891593243802696,1.0
3,Greedy,V4,"(44, 66)",18.573461953746488,True,40.42653804625351,1.0
3,Greedy,V5,"(40, 98)",32.30741759643275,True,17.69258240356725,1.0
3,Greedy,V6,"(39, 17)",35.47003591385833,True,36.52996408614167,1.0
3,Greedy,V7,"(21, 64)",65.29121286121509,True,27.708787138784906,1.0
3,Greedy,V8,"(13, 35)",74.1322896083769,True,16.86771039162311,1.0
3,Greedy,V9,"(9, 3)",72.35852369970064,True,24.641476300299352,1.0
3,Greedy,V10,"(48, 22)",52.532738118962214,True,26.46726188103779,1.0
3,Auction,V1,"(12, 96)",76.62563145812744,True,13.374368541872553,1.0
3,Auction,V2,"(72, 35)",17.755691889490066,True,31.244308110509934,1.0
3,Auction,V3,"(55, 92)",34.602457514062635,True,16.397542485937368,1.0
3,Auction,V4,"(28, 89)",27.99553713693905,True,31.00446286306095,1.0
3,Auction,V5,"(64, 79)",32.89825737832868,True,17.10174262167132,1.0
3,Auction,V6,"(92, 69)",39.25014029220458,True,32.74985970779542,1.0
3,Auction,V7,"(95, 93)",55.645777554277934,True,37.354222445722066,1.0
3,Auction,V8,"(40, 37)",74.1322896083769,True,16.86771039162311,1.0
3,Auction,V9,"(0, 7)",72.35852369970064,True,24.641476300299352,1.0
3,Auction,V10,"(83, 35)",52.532738118962214,True,26.46726188103779,1.0
3,Q-Learning,V1,"(12, 96)",76.62563145812744,True,14.374368541872553,2.0
3,Q-Learning,V2,"(0, 27)",52.0,False,0.0,4.0
3,Q-Learning,V3,"(55, 92)",34.602457514062635,True,16.397542485937368,1.0
3,Q-Learning,V4,"(28, 89)",27.99553713693905,True,31.00446286306095,1.0
3,Q-Learning,V5,"(95, 93)",14.795532485677285,True,37.204467514322715,3.0
3,Q-Learning,V6,"(72, 35)",35.47003591385833,True,37.52996408614167,2.0
