time_step,method,task_id,position,urgency,duration
17,Auction,D6,"(53, 49)",4,26.0
17,Auction,D7,"(96, 60)",4,25.0
17,Q-Learning,D1,"(21, 68)",15,11.0
17,Q-Learning,D3,"(46, 77)",13,18.0
17,Q-Learning,D4,"(18, 75)",15,22.0
17,Q-Learning,D5,"(30, 25)",15,12.0
17,Q-Learning,D6,"(53, 49)",4,26.0
18,Greedy,D3,"(46, 77)",14,18.0
18,Greedy,D4,"(18, 75)",16,22.0
18,Greedy,D5,"(30, 25)",16,12.0
18,Greedy,D6,"(53, 49)",5,26.0
18,Greedy,D7,"(96, 60)",5,25.0
18,Auction,D1,"(21, 68)",16,11.0
18,Auction,D4,"(18, 75)",16,22.0
18,Auction,D5,"(30, 25)",16,12.0
18,Auction,D6,"(53, 49)",5,26.0
18,Auction,D7,"(96, 60)",5,25.0
18,Q-Learning,D1,"(21, 68)",16,11.0
18,Q-Learning,D3,"(46, 77)",14,18.0
18,Q-Learning,D4,"(18, 75)",16,22.0
18,Q-Learning,D5,"(30, 25)",16,12.0
18,Q-Learning,D6,"(53, 49)",5,26.0
19,Greedy,D3,"(46, 77)",15,18.0
19,Greedy,D4,"(18, 75)",17,22.0
19,Greedy,D5,"(30, 25)",17,12.0
19,Greedy,D6,"(53, 49)",6,26.0
19,Greedy,D7,"(96, 60)",6,25.0
19,Auction,D1,"(21, 68)",17,11.0
19,Auction,D4,"(18, 75)",17,22.0
19,Auction,D5,"(30, 25)",17,12.0
19,Auction,D6,"(53, 49)",6,26.0
19,Auction,D7,"(96, 60)",6,25.0
19,Q-Learning,D1,"(21, 68)",17,11.0
19,Q-Learning,D3,"(46, 77)",15,18.0
19,Q-Learning,D4,"(18, 75)",17,22.0
19,Q-Learning,D5,"(30, 25)",17,12.0
19,Q-Learning,D6,"(53, 49)",6,26.0
20,Greedy,D3,"(46, 77)",16,18.0
20,Greedy,D5,"(30, 25)",18,12.0
20,Greedy,D6,"(53, 49)",7,26.0
20,Greedy,D7,"(96, 60)",7,25.0
20,Greedy,D8,"(49, 42)",4,16.0
20,Auction,D1,"(21, 68)",18,11.0
20,Auction,D5,"(30, 25)",18,12.0
20,Auction,D6,"(53, 49)",7,26.0
20,Auction,D7,"(96, 60)",7,25.0
20,Auction,D8,"(49, 42)",4,16.0
20,Q-Learning,D1,"(21, 68)",18,11.0
20,Q-Learning,D3,"(46, 77)",16,18.0
20,Q-Learning,D4,"(18, 75)",18,22.0
20,Q-Learning,D5,"(30, 25)",18,12.0
20,Q-Learning,D6,"(53, 49)",7,26.0
20,Q-Learning,D8,"(49, 42)",4,16.0
21,Greedy,D3,"(46, 77)",17,18.0
21,Greedy,D5,"(30, 25)",19,12.0
21,Greedy,D6,"(53, 49)",8,26.0
21,Greedy,D7,"(96, 60)",8,25.0
21,Greedy,D8,"(49, 42)",5,16.0
21,Auction,D1,"(21, 68)",19,11.0
21,Auction,D5,"(30, 25)",19,12.0
21,Auction,D6,"(53, 49)",8,26.0
21,Auction,D7,"(96, 60)",8,25.0
21,Auction,D8,"(49, 42)",5,16.0
21,Q-Learning,D1,"(21, 68)",19,11.0
21,Q-Learning,D3,"(46, 77)",17,18.0
21,Q-Learning,D4,"(18, 75)",19,22.0
21,Q-Learning,D5,"(30, 25)",19,12.0
21,Q-Learning,D6,"(53, 49)",8,26.0
21,Q-Learning,D8,"(49, 42)",5,16.0
22,Greedy,D3,"(46, 77)",18,18.0
22,Greedy,D5,"(30, 25)",20,12.0
22,Greedy,D6,"(53, 49)",9,26.0
22,Greedy,D7,"(96, 60)",9,25.0
22,Greedy,D8,"(49, 42)",6,16.0
22,Auction,D1,"(21, 68)",20,11.0
22,Auction,D5,"(30, 25)",20,12.0
22,Auction,D6,"(53, 49)",9,26.0
22,Auction,D7,"(96, 60)",9,25.0
22,Auction,D8,"(49, 42)",6,16.0
22,Q-Learning,D1,"(21, 68)",20,11.0
22,Q-Learning,D3,"(46, 77)",18,18.0
22,Q-Learning,D4,"(18, 75)",20,22.0
22,Q-Learning,D5,"(30, 25)",20,12.0
22,Q-Learning,D6,"(53, 49)",9,26.0
22,Q-Learning,D8,"(49, 42)",6,16.0
23,Greedy,D3,"(46, 77)",19,18.0
23,Greedy,D5,"(30, 25)",21,12.0
23,Greedy,D6,"(53, 49)",10,26.0
23,Greedy,D7,"(96, 60)",10,25.0
23,Greedy,D8,"(49, 42)",7,16.0
23,Auction,D1,"(21, 68)",21,11.0
23,Auction,D5,"(30, 25)",21,12.0
23,Auction,D6,"(53, 49)",10,26.0
23,Auction,D7,"(96, 60)",10,25.0
23,Auction,D8,"(49, 42)",7,16.0
23,Q-Learning,D1,"(21, 68)",21,11.0
23,Q-Learning,D3,"(46, 77)",19,18.0
23,Q-Learning,D4,"(18, 75)",21,22.0
23,Q-Learning,D5,"(30, 25)",21,12.0
23,Q-Learning,D6,"(53, 49)",10,26.0
23,Q-Learning,D8,"(49, 42)",7,16.0
24,Greedy,D3,"(46, 77)",20,18.0
24,Greedy,D5,"(30, 25)",22,12.0
24,Greedy,D6,"(53, 49)",11,26.0
24,Greedy,D7,"(96, 60)",11,25.0
24,Greedy,D8,"(49, 42)",8,16.0
24,Greedy,D9,"(20, 65)",2,17.0
24,Auction,D1,"(21, 68)",22,11.0
24,Auction,D5,"(30, 25)",22,12.0
24,Auction,D6,"(53, 49)",11,26.0
24,Auction,D7,"(96, 60)",11,25.0
24,Auction,D8,"(49, 42)",8,16.0
24,Auction,D9,"(20, 65)",2,17.0
24,Q-Learning,D1,"(21, 68)",22,11.0
24,Q-Learning,D3,"(46, 77)",20,18.0
24,Q-Learning,D5,"(30, 25)",22,12.0
24,Q-Learning,D6,"(53, 49)",11,26.0
24,Q-Learning,D8,"(49, 42)",8,16.0
24,Q-Learning,D9,"(20, 65)",2,17.0
25,Greedy,D3,"(46, 77)",21,18.0
25,Greedy,D5,"(30, 25)",23,12.0
25,Greedy,D6,"(53, 49)",12,26.0
25,Greedy,D7,"(96, 60)",12,25.0
25,Greedy,D8,"(49, 42)",9,16.0
25,Greedy,D9,"(20, 65)",3,17.0
25,Auction,D1,"(21, 68)",23,11.0
25,Auction,D5,"(30, 25)",23,12.0
25,Auction,D6,"(53, 49)",12,26.0
25,Auction,D7,"(96, 60)",12,25.0
25,Auction,D8,"(49, 42)",9,16.0
25,Auction,D9,"(20, 65)",3,17.0
25,Q-Learning,D1,"(21, 68)",23,11.0
25,Q-Learning,D3,"(46, 77)",21,18.0
25,Q-Learning,D5,"(30, 25)",23,12.0
25,Q-Learning,D6,"(53, 49)",12,26.0
25,Q-Learning,D8,"(49, 42)",9,16.0
25,Q-Learning,D9,"(20, 65)",3,17.0
26,Greedy,D3,"(46, 77)",22,18.0
26,Greedy,D5,"(30, 25)",24,12.0
26,Greedy,D6,"(53, 49)",13,26.0
26,Greedy,D7,"(96, 60)",13,25.0
26,Greedy,D8,"(49, 42)",10,16.0
26,Greedy,D9,"(20, 65)",4,17.0
26,Greedy,D10,"(38, 66)",8,11.0
26,Auction,D1,"(21, 68)",24,11.0
26,Auction,D5,"(30, 25)",24,12.0
26,Auction,D6,"(53, 49)",13,26.0
26,Auction,D7,"(96, 60)",13,25.0
26,Auction,D8,"(49, 42)",10,16.0
26,Auction,D9,"(20, 65)",4,17.0
26,Auction,D10,"(38, 66)",8,11.0
26,Q-Learning,D1,"(21, 68)",24,11.0
26,Q-Learning,D3,"(46, 77)",22,18.0
26,Q-Learning,D5,"(30, 25)",24,12.0
26,Q-Learning,D6,"(53, 49)",13,26.0
26,Q-Learning,D8,"(49, 42)",10,16.0
26,Q-Learning,D9,"(20, 65)",4,17.0
26,Q-Learning,D10,"(38, 66)",8,11.0
27,Greedy,D3,"(46, 77)",23,18.0
27,Greedy,D6,"(53, 49)",14,26.0
27,Greedy,D7,"(96, 60)",14,25.0
27,Greedy,D8,"(49, 42)",11,16.0
27,Greedy,D9,"(20, 65)",5,17.0
27,Greedy,D10,"(38, 66)",9,11.0
27,Auction,D1,"(21, 68)",25,11.0
27,Auction,D6,"(53, 49)",14,26.0
27,Auction,D7,"(96, 60)",14,25.0
27,Auction,D8,"(49, 42)",11,16.0
27,Auction,D9,"(20, 65)",5,17.0
27,Auction,D10,"(38, 66)",9,11.0
27,Q-Learning,D1,"(21, 68)",25,11.0
27,Q-Learning,D3,"(46, 77)",23,18.0
27,Q-Learning,D5,"(30, 25)",25,12.0
27,Q-Learning,D6,"(53, 49)",14,26.0
27,Q-Learning,D9,"(20, 65)",5,17.0
27,Q-Learning,D10,"(38, 66)",9,11.0
28,Greedy,D6,"(53, 49)",15,26.0
28,Greedy,D7,"(96, 60)",15,25.0
28,Greedy,D8,"(49, 42)",12,16.0
28,Greedy,D9,"(20, 65)",6,17.0
28,Greedy,D10,"(38, 66)",10,11.0
28,Auction,D6,"(53, 49)",15,26.0
28,Auction,D7,"(96, 60)",15,25.0
28,Auction,D8,"(49, 42)",12,16.0
28,Auction,D9,"(20, 65)",6,17.0
28,Auction,D10,"(38, 66)",10,11.0
28,Q-Learning,D1,"(21, 68)",26,11.0
28,Q-Learning,D3,"(46, 77)",24,18.0
28,Q-Learning,D6,"(53, 49)",15,26.0
28,Q-Learning,D9,"(20, 65)",6,17.0
28,Q-Learning,D10,"(38, 66)",10,11.0
29,Greedy,D7,"(96, 60)",16,25.0
29,Greedy,D8,"(49, 42)",13,16.0
29,Greedy,D9,"(20, 65)",7,17.0
29,Greedy,D10,"(38, 66)",11,11.0
29,Auction,D8,"(49, 42)",13,16.0
29,Auction,D9,"(20, 65)",7,17.0
29,Auction,D10,"(38, 66)",11,11.0
29,Q-Learning,D1,"(21, 68)",27,11.0
29,Q-Learning,D3,"(46, 77)",25,18.0
29,Q-Learning,D6,"(53, 49)",16,26.0
29,Q-Learning,D9,"(20, 65)",7,17.0
29,Q-Learning,D10,"(38, 66)",11,11.0
30,Greedy,D7,"(96, 60)",17,25.0
30,Greedy,D8,"(49, 42)",14,16.0
30,Greedy,D9,"(20, 65)",8,17.0
30,Greedy,D10,"(38, 66)",12,11.0
30,Greedy,D11,"(26, 28)",6,29.0
30,Auction,D8,"(49, 42)",14,16.0
30,Auction,D9,"(20, 65)",8,17.0
30,Auction,D10,"(38, 66)",12,11.0
30,Auction,D11,"(26, 28)",6,29.0
30,Q-Learning,D3,"(46, 77)",26,18.0
30,Q-Learning,D6,"(53, 49)",17,26.0
30,Q-Learning,D9,"(20, 65)",8,17.0
30,Q-Learning,D10,"(38, 66)",12,11.0
30,Q-Learning,D11,"(26, 28)",6,29.0
31,Greedy,D8,"(49, 42)",15,16.0
31,Greedy,D9,"(20, 65)",9,17.0
31,Greedy,D10,"(38, 66)",13,11.0
31,Greedy,D11,"(26, 28)",7,29.0
31,Auction,D8,"(49, 42)",15,16.0
31,Auction,D9,"(20, 65)",9,17.0
31,Auction,D10,"(38, 66)",13,11.0
31,Auction,D11,"(26, 28)",7,29.0
31,Q-Learning,D3,"(46, 77)",27,18.0
31,Q-Learning,D6,"(53, 49)",18,26.0
31,Q-Learning,D9,"(20, 65)",9,17.0
31,Q-Learning,D10,"(38, 66)",13,11.0
31,Q-Learning,D11,"(26, 28)",7,29.0
32,Greedy,D9,"(20, 65)",10,17.0
32,Greedy,D11,"(26, 28)",8,29.0
32,Auction,D8,"(49, 42)",16,16.0
32,Auction,D9,"(20, 65)",10,17.0
32,Auction,D10,"(38, 66)",14,11.0
32,Auction,D11,"(26, 28)",8,29.0
32,Q-Learning,D3,"(46, 77)",28,18.0
32,Q-Learning,D6,"(53, 49)",19,26.0
32,Q-Learning,D9,"(20, 65)",10,17.0
32,Q-Learning,D10,"(38, 66)",14,11.0
32,Q-Learning,D11,"(26, 28)",8,29.0
33,Greedy,D9,"(20, 65)",11,17.0
33,Greedy,D11,"(26, 28)",9,29.0
33,Greedy,D12,"(49, 40)",2,16.0
33,Auction,D8,"(49, 42)",17,16.0
33,Auction,D9,"(20, 65)",11,17.0
33,Auction,D10,"(38, 66)",15,11.0
33,Auction,D11,"(26, 28)",9,29.0
33,Auction,D12,"(49, 40)",2,16.0
33,Q-Learning,D3,"(46, 77)",29,18.0
33,Q-Learning,D6,"(53, 49)",20,26.0
33,Q-Learning,D9,"(20, 65)",11,17.0
33,Q-Learning,D10,"(38, 66)",15,11.0
33,Q-Learning,D11,"(26, 28)",9,29.0
33,Q-Learning,D12,"(49, 40)",2,16.0
34,Greedy,D9,"(20, 65)",12,17.0
34,Greedy,D11,"(26, 28)",10,29.0
34,Greedy,D12,"(49, 40)",3,16.0
34,Auction,D8,"(49, 42)",18,16.0
34,Auction,D9,"(20, 65)",12,17.0
34,Auction,D10,"(38, 66)",16,11.0
34,Auction,D11,"(26, 28)",10,29.0
34,Auction,D12,"(49, 40)",3,16.0
34,Q-Learning,D3,"(46, 77)",30,18.0
34,Q-Learning,D6,"(53, 49)",21,26.0
34,Q-Learning,D9,"(20, 65)",12,17.0
34,Q-Learning,D10,"(38, 66)",16,11.0
34,Q-Learning,D12,"(49, 40)",3,16.0
35,Greedy,D11,"(26, 28)",11,29.0
35,Greedy,D12,"(49, 40)",4,16.0
35,Auction,D8,"(49, 42)",19,16.0
35,Auction,D9,"(20, 65)",13,17.0
35,Auction,D10,"(38, 66)",17,11.0
35,Auction,D11,"(26, 28)",11,29.0
35,Auction,D12,"(49, 40)",4,16.0
35,Q-Learning,D6,"(53, 49)",22,26.0
35,Q-Learning,D9,"(20, 65)",13,17.0
35,Q-Learning,D10,"(38, 66)",17,11.0
35,Q-Learning,D12,"(49, 40)",4,16.0
36,Greedy,D12,"(49, 40)",5,16.0
36,Auction,D9,"(20, 65)",14,17.0
36,Auction,D12,"(49, 40)",5,16.0
36,Q-Learning,D6,"(53, 49)",23,26.0
36,Q-Learning,D9,"(20, 65)",14,17.0
36,Q-Learning,D12,"(49, 40)",5,16.0
37,Greedy,D12,"(49, 40)",6,16.0
37,Auction,D9,"(20, 65)",15,17.0
37,Auction,D12,"(49, 40)",6,16.0
37,Q-Learning,D9,"(20, 65)",15,17.0
37,Q-Learning,D12,"(49, 40)",6,16.0
38,Greedy,D12,"(49, 40)",7,16.0
38,Auction,D9,"(20, 65)",16,17.0
38,Auction,D12,"(49, 40)",7,16.0
38,Q-Learning,D9,"(20, 65)",16,17.0
38,Q-Learning,D12,"(49, 40)",7,16.0
39,Greedy,D12,"(49, 40)",8,16.0
39,Auction,D9,"(20, 65)",17,17.0
39,Auction,D12,"(49, 40)",8,16.0
39,Q-Learning,D9,"(20, 65)",17,17.0
39,Q-Learning,D12,"(49, 40)",8,16.0
40,Greedy,D12,"(49, 40)",9,16.0
40,Greedy,D13,"(62, 30)",5,27.0
40,Auction,D9,"(20, 65)",18,17.0
40,Auction,D12,"(49, 40)",9,16.0
40,Auction,D13,"(62, 30)",5,27.0
40,Q-Learning,D9,"(20, 65)",18,17.0
40,Q-Learning,D12,"(49, 40)",9,16.0
40,Q-Learning,D13,"(62, 30)",5,27.0
41,Greedy,D12,"(49, 40)",10,16.0
41,Greedy,D13,"(62, 30)",6,27.0
41,Auction,D9,"(20, 65)",19,17.0
41,Auction,D12,"(49, 40)",10,16.0
41,Auction,D13,"(62, 30)",6,27.0
41,Q-Learning,D12,"(49, 40)",10,16.0
41,Q-Learning,D13,"(62, 30)",6,27.0
42,Greedy,D12,"(49, 40)",11,16.0
42,Greedy,D13,"(62, 30)",7,27.0
42,Greedy,D14,"(58, 27)",8,17.0
42,Auction,D12,"(49, 40)",11,16.0
42,Auction,D13,"(62, 30)",7,27.0
42,Auction,D14,"(58, 27)",8,17.0
42,Q-Learning,D12,"(49, 40)",11,16.0
42,Q-Learning,D13,"(62, 30)",7,27.0
42,Q-Learning,D14,"(58, 27)",8,17.0
43,Greedy,D12,"(49, 40)",12,16.0
43,Greedy,D13,"(62, 30)",8,27.0
43,Greedy,D14,"(58, 27)",9,17.0
43,Auction,D12,"(49, 40)",12,16.0
43,Auction,D13,"(62, 30)",8,27.0
43,Auction,D14,"(58, 27)",9,17.0
43,Q-Learning,D12,"(49, 40)",12,16.0
43,Q-Learning,D13,"(62, 30)",8,27.0
43,Q-Learning,D14,"(58, 27)",9,17.0
44,Greedy,D13,"(62, 30)",9,27.0
44,Greedy,D14,"(58, 27)",10,17.0
44,Greedy,D15,"(40, 75)",5,22.0
44,Auction,D12,"(49, 40)",13,16.0
44,Auction,D13,"(62, 30)",9,27.0
44,Auction,D14,"(58, 27)",10,17.0
44,Auction,D15,"(40, 75)",5,22.0
44,Q-Learning,D12,"(49, 40)",13,16.0
44,Q-Learning,D13,"(62, 30)",9,27.0
44,Q-Learning,D14,"(58, 27)",10,17.0
44,Q-Learning,D15,"(40, 75)",5,22.0
45,Greedy,D13,"(62, 30)",10,27.0
45,Greedy,D15,"(40, 75)",6,22.0
45,Auction,D12,"(49, 40)",14,16.0
45,Auction,D13,"(62, 30)",10,27.0
45,Auction,D14,"(58, 27)",11,17.0
45,Auction,D15,"(40, 75)",6,22.0
45,Q-Learning,D13,"(62, 30)",10,27.0
45,Q-Learning,D14,"(58, 27)",11,17.0
45,Q-Learning,D15,"(40, 75)",6,22.0
46,Greedy,D13,"(62, 30)",11,27.0
46,Greedy,D15,"(40, 75)",7,22.0
46,Auction,D13,"(62, 30)",11,27.0
46,Auction,D14,"(58, 27)",12,17.0
46,Auction,D15,"(40, 75)",7,22.0
46,Q-Learning,D13,"(62, 30)",11,27.0
46,Q-Learning,D14,"(58, 27)",12,17.0
46,Q-Learning,D15,"(40, 75)",7,22.0
47,Greedy,D13,"(62, 30)",12,27.0
