time_step,method,task_id,position,urgency,duration
12,Auction,D6,"(15, 99)",6,29.0
12,Auction,D7,"(68, 8)",7,14.0
12,Q-Learning,D1,"(62, 53)",15,16.0
12,Q-Learning,D2,"(15, 3)",9,18.0
12,Q-Learning,D3,"(64, 11)",13,18.0
12,Q-Learning,D4,"(14, 27)",11,24.0
12,Q-Learning,D5,"(50, 75)",11,27.0
12,Q-Learning,D6,"(15, 99)",6,29.0
12,Q-Learning,D7,"(68, 8)",7,14.0
13,Greedy,D1,"(62, 53)",16,16.0
13,Greedy,D2,"(15, 3)",10,18.0
13,Greedy,D3,"(64, 11)",14,18.0
13,Greedy,D4,"(14, 27)",12,24.0
13,Greedy,D5,"(50, 75)",12,27.0
13,Greedy,D6,"(15, 99)",7,29.0
13,Greedy,D7,"(68, 8)",8,14.0
13,Greedy,D8,"(30, 53)",4,22.0
13,Auction,D1,"(62, 53)",16,16.0
13,Auction,D2,"(15, 3)",10,18.0
13,Auction,D3,"(64, 11)",14,18.0
13,Auction,D4,"(14, 27)",12,24.0
13,Auction,D5,"(50, 75)",12,27.0
13,Auction,D6,"(15, 99)",7,29.0
13,Auction,D7,"(68, 8)",8,14.0
13,Auction,D8,"(30, 53)",4,22.0
13,Q-Learning,D1,"(62, 53)",16,16.0
13,Q-Learning,D2,"(15, 3)",10,18.0
13,Q-Learning,D3,"(64, 11)",14,18.0
13,Q-Learning,D4,"(14, 27)",12,24.0
13,Q-Learning,D5,"(50, 75)",12,27.0
13,Q-Learning,D6,"(15, 99)",7,29.0
13,Q-Learning,D7,"(68, 8)",8,14.0
13,Q-Learning,D8,"(30, 53)",4,22.0
14,Greedy,D1,"(62, 53)",17,16.0
14,Greedy,D2,"(15, 3)",11,18.0
14,Greedy,D3,"(64, 11)",15,18.0
14,Greedy,D4,"(14, 27)",13,24.0
14,Greedy,D5,"(50, 75)",13,27.0
14,Greedy,D6,"(15, 99)",8,29.0
14,Greedy,D7,"(68, 8)",9,14.0
14,Greedy,D8,"(30, 53)",5,22.0
14,Auction,D1,"(62, 53)",17,16.0
14,Auction,D2,"(15, 3)",11,18.0
14,Auction,D3,"(64, 11)",15,18.0
14,Auction,D4,"(14, 27)",13,24.0
14,Auction,D5,"(50, 75)",13,27.0
14,Auction,D6,"(15, 99)",8,29.0
14,Auction,D7,"(68, 8)",9,14.0
14,Auction,D8,"(30, 53)",5,22.0
14,Q-Learning,D1,"(62, 53)",17,16.0
14,Q-Learning,D2,"(15, 3)",11,18.0
14,Q-Learning,D3,"(64, 11)",15,18.0
14,Q-Learning,D4,"(14, 27)",13,24.0
14,Q-Learning,D5,"(50, 75)",13,27.0
14,Q-Learning,D6,"(15, 99)",8,29.0
14,Q-Learning,D7,"(68, 8)",9,14.0
14,Q-Learning,D8,"(30, 53)",5,22.0
15,Greedy,D1,"(62, 53)",18,16.0
15,Greedy,D2,"(15, 3)",12,18.0
15,Greedy,D3,"(64, 11)",16,18.0
15,Greedy,D4,"(14, 27)",14,24.0
15,Greedy,D5,"(50, 75)",14,27.0
15,Greedy,D6,"(15, 99)",9,29.0
15,Greedy,D7,"(68, 8)",10,14.0
15,Greedy,D8,"(30, 53)",6,22.0
15,Auction,D1,"(62, 53)",18,16.0
15,Auction,D2,"(15, 3)",12,18.0
15,Auction,D3,"(64, 11)",16,18.0
15,Auction,D4,"(14, 27)",14,24.0
15,Auction,D5,"(50, 75)",14,27.0
15,Auction,D6,"(15, 99)",9,29.0
15,Auction,D7,"(68, 8)",10,14.0
15,Auction,D8,"(30, 53)",6,22.0
15,Q-Learning,D1,"(62, 53)",18,16.0
15,Q-Learning,D2,"(15, 3)",12,18.0
15,Q-Learning,D3,"(64, 11)",16,18.0
15,Q-Learning,D4,"(14, 27)",14,24.0
15,Q-Learning,D5,"(50, 75)",14,27.0
15,Q-Learning,D6,"(15, 99)",9,29.0
15,Q-Learning,D7,"(68, 8)",10,14.0
15,Q-Learning,D8,"(30, 53)",6,22.0
16,Greedy,D1,"(62, 53)",19,16.0
16,Greedy,D2,"(15, 3)",13,18.0
16,Greedy,D3,"(64, 11)",17,18.0
16,Greedy,D4,"(14, 27)",15,24.0
16,Greedy,D5,"(50, 75)",15,27.0
16,Greedy,D6,"(15, 99)",10,29.0
16,Greedy,D7,"(68, 8)",11,14.0
16,Greedy,D8,"(30, 53)",7,22.0
16,Auction,D1,"(62, 53)",19,16.0
16,Auction,D2,"(15, 3)",13,18.0
16,Auction,D3,"(64, 11)",17,18.0
16,Auction,D4,"(14, 27)",15,24.0
16,Auction,D5,"(50, 75)",15,27.0
16,Auction,D6,"(15, 99)",10,29.0
16,Auction,D7,"(68, 8)",11,14.0
16,Auction,D8,"(30, 53)",7,22.0
16,Q-Learning,D1,"(62, 53)",19,16.0
16,Q-Learning,D2,"(15, 3)",13,18.0
16,Q-Learning,D3,"(64, 11)",17,18.0
16,Q-Learning,D4,"(14, 27)",15,24.0
16,Q-Learning,D5,"(50, 75)",15,27.0
16,Q-Learning,D6,"(15, 99)",10,29.0
16,Q-Learning,D7,"(68, 8)",11,14.0
16,Q-Learning,D8,"(30, 53)",7,22.0
17,Greedy,D2,"(15, 3)",14,18.0
17,Greedy,D3,"(64, 11)",18,18.0
17,Greedy,D4,"(14, 27)",16,24.0
17,Greedy,D5,"(50, 75)",16,27.0
17,Greedy,D6,"(15, 99)",11,29.0
17,Greedy,D7,"(68, 8)",12,14.0
17,Greedy,D8,"(30, 53)",8,22.0
17,Auction,D2,"(15, 3)",14,18.0
17,Auction,D4,"(14, 27)",16,24.0
17,Auction,D5,"(50, 75)",16,27.0
17,Auction,D6,"(15, 99)",11,29.0
17,Auction,D7,"(68, 8)",12,14.0
17,Auction,D8,"(30, 53)",8,22.0
17,Q-Learning,D1,"(62, 53)",20,16.0
17,Q-Learning,D2,"(15, 3)",14,18.0
17,Q-Learning,D3,"(64, 11)",18,18.0
17,Q-Learning,D4,"(14, 27)",16,24.0
17,Q-Learning,D5,"(50, 75)",16,27.0
17,Q-Learning,D6,"(15, 99)",11,29.0
17,Q-Learning,D7,"(68, 8)",12,14.0
17,Q-Learning,D8,"(30, 53)",8,22.0
18,Greedy,D2,"(15, 3)",15,18.0
18,Greedy,D4,"(14, 27)",17,24.0
18,Greedy,D5,"(50, 75)",17,27.0
18,Greedy,D6,"(15, 99)",12,29.0
18,Greedy,D7,"(68, 8)",13,14.0
18,Greedy,D8,"(30, 53)",9,22.0
18,Greedy,D9,"(79, 6)",6,11.0
18,Auction,D2,"(15, 3)",15,18.0
18,Auction,D4,"(14, 27)",17,24.0
18,Auction,D5,"(50, 75)",17,27.0
18,Auction,D6,"(15, 99)",12,29.0
18,Auction,D7,"(68, 8)",13,14.0
18,Auction,D8,"(30, 53)",9,22.0
18,Auction,D9,"(79, 6)",6,11.0
18,Q-Learning,D2,"(15, 3)",15,18.0
18,Q-Learning,D3,"(64, 11)",19,18.0
18,Q-Learning,D4,"(14, 27)",17,24.0
18,Q-Learning,D5,"(50, 75)",17,27.0
18,Q-Learning,D6,"(15, 99)",12,29.0
18,Q-Learning,D7,"(68, 8)",13,14.0
18,Q-Learning,D8,"(30, 53)",9,22.0
18,Q-Learning,D9,"(79, 6)",6,11.0
19,Greedy,D2,"(15, 3)",16,18.0
19,Greedy,D5,"(50, 75)",18,27.0
19,Greedy,D6,"(15, 99)",13,29.0
19,Greedy,D7,"(68, 8)",14,14.0
19,Greedy,D8,"(30, 53)",10,22.0
19,Greedy,D9,"(79, 6)",7,11.0
19,Auction,D2,"(15, 3)",16,18.0
19,Auction,D4,"(14, 27)",18,24.0
19,Auction,D7,"(68, 8)",14,14.0
19,Auction,D8,"(30, 53)",10,22.0
19,Auction,D9,"(79, 6)",7,11.0
19,Q-Learning,D2,"(15, 3)",16,18.0
19,Q-Learning,D3,"(64, 11)",20,18.0
19,Q-Learning,D4,"(14, 27)",18,24.0
19,Q-Learning,D6,"(15, 99)",13,29.0
19,Q-Learning,D7,"(68, 8)",14,14.0
19,Q-Learning,D8,"(30, 53)",10,22.0
19,Q-Learning,D9,"(79, 6)",7,11.0
20,Greedy,D2,"(15, 3)",17,18.0
20,Greedy,D5,"(50, 75)",19,27.0
20,Greedy,D6,"(15, 99)",14,29.0
20,Greedy,D7,"(68, 8)",15,14.0
20,Greedy,D8,"(30, 53)",11,22.0
20,Greedy,D9,"(79, 6)",8,11.0
20,Greedy,D10,"(90, 29)",1,29.0
20,Auction,D2,"(15, 3)",17,18.0
20,Auction,D7,"(68, 8)",15,14.0
20,Auction,D8,"(30, 53)",11,22.0
20,Auction,D9,"(79, 6)",8,11.0
20,Auction,D10,"(90, 29)",1,29.0
20,Q-Learning,D2,"(15, 3)",17,18.0
20,Q-Learning,D3,"(64, 11)",21,18.0
20,Q-Learning,D4,"(14, 27)",19,24.0
20,Q-Learning,D6,"(15, 99)",14,29.0
20,Q-Learning,D7,"(68, 8)",15,14.0
20,Q-Learning,D8,"(30, 53)",11,22.0
20,Q-Learning,D9,"(79, 6)",8,11.0
21,Greedy,D2,"(15, 3)",18,18.0
21,Greedy,D5,"(50, 75)",20,27.0
21,Greedy,D6,"(15, 99)",15,29.0
21,Greedy,D7,"(68, 8)",16,14.0
21,Greedy,D8,"(30, 53)",12,22.0
21,Greedy,D9,"(79, 6)",9,11.0
21,Greedy,D10,"(90, 29)",2,29.0
21,Greedy,D11,"(26, 76)",8,28.0
21,Auction,D2,"(15, 3)",18,18.0
21,Auction,D7,"(68, 8)",16,14.0
21,Auction,D8,"(30, 53)",12,22.0
21,Auction,D9,"(79, 6)",9,11.0
21,Auction,D10,"(90, 29)",2,29.0
21,Auction,D11,"(26, 76)",8,28.0
21,Q-Learning,D2,"(15, 3)",18,18.0
21,Q-Learning,D3,"(64, 11)",22,18.0
21,Q-Learning,D4,"(14, 27)",20,24.0
21,Q-Learning,D7,"(68, 8)",16,14.0
21,Q-Learning,D8,"(30, 53)",12,22.0
21,Q-Learning,D9,"(79, 6)",9,11.0
21,Q-Learning,D11,"(26, 76)",8,28.0
22,Greedy,D2,"(15, 3)",19,18.0
22,Greedy,D5,"(50, 75)",21,27.0
22,Greedy,D6,"(15, 99)",16,29.0
22,Greedy,D7,"(68, 8)",17,14.0
22,Greedy,D8,"(30, 53)",13,22.0
22,Greedy,D9,"(79, 6)",10,11.0
22,Greedy,D10,"(90, 29)",3,29.0
22,Greedy,D11,"(26, 76)",9,28.0
22,Auction,D2,"(15, 3)",19,18.0
22,Auction,D7,"(68, 8)",17,14.0
22,Auction,D8,"(30, 53)",13,22.0
22,Auction,D9,"(79, 6)",10,11.0
22,Auction,D10,"(90, 29)",3,29.0
22,Auction,D11,"(26, 76)",9,28.0
22,Q-Learning,D2,"(15, 3)",19,18.0
22,Q-Learning,D4,"(14, 27)",21,24.0
22,Q-Learning,D7,"(68, 8)",17,14.0
22,Q-Learning,D8,"(30, 53)",13,22.0
22,Q-Learning,D9,"(79, 6)",10,11.0
22,Q-Learning,D11,"(26, 76)",9,28.0
23,Greedy,D2,"(15, 3)",20,18.0
23,Greedy,D5,"(50, 75)",22,27.0
23,Greedy,D6,"(15, 99)",17,29.0
23,Greedy,D7,"(68, 8)",18,14.0
23,Greedy,D8,"(30, 53)",14,22.0
23,Greedy,D9,"(79, 6)",11,11.0
23,Greedy,D10,"(90, 29)",4,29.0
23,Greedy,D11,"(26, 76)",10,28.0
23,Greedy,D12,"(78, 0)",6,26.0
23,Auction,D2,"(15, 3)",20,18.0
23,Auction,D7,"(68, 8)",18,14.0
23,Auction,D8,"(30, 53)",14,22.0
23,Auction,D9,"(79, 6)",11,11.0
23,Auction,D10,"(90, 29)",4,29.0
23,Auction,D11,"(26, 76)",10,28.0
23,Auction,D12,"(78, 0)",6,26.0
23,Q-Learning,D2,"(15, 3)",20,18.0
23,Q-Learning,D4,"(14, 27)",22,24.0
23,Q-Learning,D7,"(68, 8)",18,14.0
23,Q-Learning,D8,"(30, 53)",14,22.0
23,Q-Learning,D9,"(79, 6)",11,11.0
23,Q-Learning,D11,"(26, 76)",10,28.0
23,Q-Learning,D12,"(78, 0)",6,26.0
24,Greedy,D8,"(30, 53)",15,22.0
24,Greedy,D9,"(79, 6)",12,11.0
24,Greedy,D10,"(90, 29)",5,29.0
24,Greedy,D11,"(26, 76)",11,28.0
24,Greedy,D12,"(78, 0)",7,26.0
24,Auction,D2,"(15, 3)",21,18.0
24,Auction,D7,"(68, 8)",19,14.0
24,Auction,D8,"(30, 53)",15,22.0
24,Auction,D9,"(79, 6)",12,11.0
24,Auction,D10,"(90, 29)",5,29.0
24,Auction,D12,"(78, 0)",7,26.0
24,Q-Learning,D2,"(15, 3)",21,18.0
24,Q-Learning,D7,"(68, 8)",19,14.0
24,Q-Learning,D8,"(30, 53)",15,22.0
24,Q-Learning,D9,"(79, 6)",12,11.0
24,Q-Learning,D11,"(26, 76)",11,28.0
24,Q-Learning,D12,"(78, 0)",7,26.0
25,Greedy,D8,"(30, 53)",16,22.0
25,Greedy,D9,"(79, 6)",13,11.0
25,Greedy,D10,"(90, 29)",6,29.0
25,Greedy,D11,"(26, 76)",12,28.0
25,Greedy,D12,"(78, 0)",8,26.0
25,Greedy,D13,"(34, 43)",7,27.0
25,Auction,D2,"(15, 3)",22,18.0
25,Auction,D7,"(68, 8)",20,14.0
25,Auction,D9,"(79, 6)",13,11.0
25,Auction,D10,"(90, 29)",6,29.0
25,Auction,D12,"(78, 0)",8,26.0
25,Auction,D13,"(34, 43)",7,27.0
25,Q-Learning,D2,"(15, 3)",22,18.0
25,Q-Learning,D7,"(68, 8)",20,14.0
25,Q-Learning,D8,"(30, 53)",16,22.0
25,Q-Learning,D9,"(79, 6)",13,11.0
25,Q-Learning,D11,"(26, 76)",12,28.0
25,Q-Learning,D12,"(78, 0)",8,26.0
25,Q-Learning,D13,"(34, 43)",7,27.0
26,Greedy,D8,"(30, 53)",17,22.0
26,Greedy,D9,"(79, 6)",14,11.0
26,Greedy,D10,"(90, 29)",7,29.0
26,Greedy,D11,"(26, 76)",13,28.0
26,Greedy,D12,"(78, 0)",9,26.0
26,Greedy,D13,"(34, 43)",8,27.0
26,Auction,D2,"(15, 3)",23,18.0
26,Auction,D7,"(68, 8)",21,14.0
26,Auction,D9,"(79, 6)",14,11.0
26,Auction,D10,"(90, 29)",7,29.0
26,Auction,D12,"(78, 0)",9,26.0
26,Auction,D13,"(34, 43)",8,27.0
26,Q-Learning,D2,"(15, 3)",23,18.0
26,Q-Learning,D7,"(68, 8)",21,14.0
26,Q-Learning,D8,"(30, 53)",17,22.0
26,Q-Learning,D9,"(79, 6)",14,11.0
26,Q-Learning,D11,"(26, 76)",13,28.0
26,Q-Learning,D12,"(78, 0)",9,26.0
26,Q-Learning,D13,"(34, 43)",8,27.0
27,Greedy,D9,"(79, 6)",15,11.0
27,Greedy,D10,"(90, 29)",8,29.0
27,Greedy,D11,"(26, 76)",14,28.0
27,Greedy,D12,"(78, 0)",10,26.0
27,Greedy,D13,"(34, 43)",9,27.0
27,Greedy,D14,"(27, 82)",4,27.0
27,Auction,D2,"(15, 3)",24,18.0
27,Auction,D7,"(68, 8)",22,14.0
27,Auction,D9,"(79, 6)",15,11.0
27,Auction,D10,"(90, 29)",8,29.0
27,Auction,D12,"(78, 0)",10,26.0
27,Auction,D13,"(34, 43)",9,27.0
27,Auction,D14,"(27, 82)",4,27.0
27,Q-Learning,D2,"(15, 3)",24,18.0
27,Q-Learning,D8,"(30, 53)",18,22.0
27,Q-Learning,D9,"(79, 6)",15,11.0
27,Q-Learning,D11,"(26, 76)",14,28.0
27,Q-Learning,D12,"(78, 0)",10,26.0
27,Q-Learning,D13,"(34, 43)",9,27.0
27,Q-Learning,D14,"(27, 82)",4,27.0
28,Greedy,D9,"(79, 6)",16,11.0
28,Greedy,D10,"(90, 29)",9,29.0
28,Greedy,D11,"(26, 76)",15,28.0
28,Greedy,D12,"(78, 0)",11,26.0
28,Greedy,D13,"(34, 43)",10,27.0
28,Greedy,D14,"(27, 82)",5,27.0
28,Greedy,D15,"(100, 5)",5,28.0
28,Auction,D2,"(15, 3)",25,18.0
28,Auction,D7,"(68, 8)",23,14.0
28,Auction,D9,"(79, 6)",16,11.0
28,Auction,D10,"(90, 29)",9,29.0
28,Auction,D12,"(78, 0)",11,26.0
28,Auction,D13,"(34, 43)",10,27.0
28,Auction,D14,"(27, 82)",5,27.0
28,Auction,D15,"(100, 5)",5,28.0
28,Q-Learning,D8,"(30, 53)",19,22.0
28,Q-Learning,D9,"(79, 6)",16,11.0
28,Q-Learning,D11,"(26, 76)",15,28.0
28,Q-Learning,D12,"(78, 0)",11,26.0
28,Q-Learning,D13,"(34, 43)",10,27.0
28,Q-Learning,D14,"(27, 82)",5,27.0
28,Q-Learning,D15,"(100, 5)",5,28.0
29,Greedy,D9,"(79, 6)",17,11.0
29,Greedy,D10,"(90, 29)",10,29.0
29,Greedy,D11,"(26, 76)",16,28.0
29,Greedy,D12,"(78, 0)",12,26.0
29,Greedy,D13,"(34, 43)",11,27.0
29,Greedy,D14,"(27, 82)",6,27.0
29,Greedy,D15,"(100, 5)",6,28.0
29,Auction,D2,"(15, 3)",26,18.0
29,Auction,D7,"(68, 8)",24,14.0
29,Auction,D9,"(79, 6)",17,11.0
29,Auction,D10,"(90, 29)",10,29.0
29,Auction,D12,"(78, 0)",12,26.0
29,Auction,D13,"(34, 43)",11,27.0
29,Auction,D14,"(27, 82)",6,27.0
29,Auction,D15,"(100, 5)",6,28.0
29,Q-Learning,D8,"(30, 53)",20,22.0
29,Q-Learning,D9,"(79, 6)",17,11.0
29,Q-Learning,D11,"(26, 76)",16,28.0
29,Q-Learning,D12,"(78, 0)",12,26.0
29,Q-Learning,D13,"(34, 43)",11,27.0
29,Q-Learning,D14,"(27, 82)",6,27.0
29,Q-Learning,D15,"(100, 5)",6,28.0
30,Greedy,D9,"(79, 6)",18,11.0
30,Greedy,D10,"(90, 29)",11,29.0
30,Greedy,D11,"(26, 76)",17,28.0
30,Greedy,D12,"(78, 0)",13,26.0
30,Greedy,D13,"(34, 43)",12,27.0
30,Greedy,D14,"(27, 82)",7,27.0
30,Greedy,D15,"(100, 5)",7,28.0
30,Auction,D2,"(15, 3)",27,18.0
30,Auction,D7,"(68, 8)",25,14.0
30,Auction,D9,"(79, 6)",18,11.0
30,Auction,D10,"(90, 29)",11,29.0
30,Auction,D12,"(78, 0)",13,26.0
30,Auction,D13,"(34, 43)",12,27.0
30,Auction,D15,"(100, 5)",7,28.0
30,Q-Learning,D8,"(30, 53)",21,22.0
30,Q-Learning,D9,"(79, 6)",18,11.0
30,Q-Learning,D11,"(26, 76)",17,28.0
30,Q-Learning,D12,"(78, 0)",13,26.0
30,Q-Learning,D13,"(34, 43)",12,27.0
30,Q-Learning,D14,"(27, 82)",7,27.0
30,Q-Learning,D15,"(100, 5)",7,28.0
31,Greedy,D9,"(79, 6)",19,11.0
31,Greedy,D10,"(90, 29)",12,29.0
31,Greedy,D11,"(26, 76)",18,28.0
31,Greedy,D12,"(78, 0)",14,26.0
31,Greedy,D13,"(34, 43)",13,27.0
31,Greedy,D14,"(27, 82)",8,27.0
31,Greedy,D15,"(100, 5)",8,28.0
31,Greedy,D16,"(71, 31)",9,23.0
31,Auction,D2,"(15, 3)",28,18.0
31,Auction,D7,"(68, 8)",26,14.0
31,Auction,D9,"(79, 6)",19,11.0
31,Auction,D10,"(90, 29)",12,29.0
31,Auction,D12,"(78, 0)",14,26.0
31,Auction,D13,"(34, 43)",13,27.0
31,Auction,D15,"(100, 5)",8,28.0
31,Auction,D16,"(71, 31)",9,23.0
31,Q-Learning,D8,"(30, 53)",22,22.0
31,Q-Learning,D9,"(79, 6)",19,11.0
31,Q-Learning,D11,"(26, 76)",18,28.0
31,Q-Learning,D12,"(78, 0)",14,26.0
31,Q-Learning,D13,"(34, 43)",13,27.0
31,Q-Learning,D14,"(27, 82)",8,27.0
31,Q-Learning,D15,"(100, 5)",8,28.0
31,Q-Learning,D16,"(71, 31)",9,23.0
32,Greedy,D9,"(79, 6)",20,11.0
32,Greedy,D10,"(90, 29)",13,29.0
32,Greedy,D11,"(26, 76)",19,28.0
32,Greedy,D12,"(78, 0)",15,26.0
32,Greedy,D13,"(34, 43)",14,27.0
32,Greedy,D14,"(27, 82)",9,27.0
32,Greedy,D15,"(100, 5)",9,28.0
32,Greedy,D16,"(71, 31)",10,23.0
32,Auction,D2,"(15, 3)",29,18.0
32,Auction,D7,"(68, 8)",27,14.0
32,Auction,D9,"(79, 6)",20,11.0
32,Auction,D10,"(90, 29)",13,29.0
32,Auction,D12,"(78, 0)",15,26.0
32,Auction,D13,"(34, 43)",14,27.0
32,Auction,D15,"(100, 5)",9,28.0
32,Auction,D16,"(71, 31)",10,23.0
