task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,16.0,0.7114582486036498,16.71145824860365,1.044466140537728,16.71145824860365
T7,14.0,2.2534695471649933,16.253469547164993,1.1609621105117853,16.253469547164993
T9,18.0,2.6689804776587365,20.668980477658735,1.148276693203263,20.668980477658735
T8,14.0,3.881043674065006,17.881043674065005,1.2772174052903575,17.881043674065005
T5,18.0,2.080031396937291,20.08003139693729,1.1155572998298495,20.08003139693729
D1,15.0,2.3035022137995855,17.303502213799586,1.1535668142533058,17.303502213799586
T10,23.0,8.06225774829855,31.06225774829855,1.3505329455781978,31.06225774829855
T6,20.0,10.088497300281038,30.088497300281038,1.504424865014052,30.088497300281038
T3,15.0,17.40051084818425,32.400510848184254,2.160034056545617,32.400510848184254
T2,21.0,13.45362404707371,34.45362404707371,1.6406487641463672,34.45362404707371
D3,30.0,0.4444444444444444,30.444444444444443,1.0148148148148148,30.444444444444443
D2,22.0,5.202163011671203,27.202163011671203,1.2364619550759637,27.202163011671203
T4,24.0,1.118033988749895,25.118033988749893,1.0465847495312455,25.118033988749893
D4,22.0,3.9615498925320134,25.961549892532013,1.180070449660546,25.961549892532013
D6,29.0,6.248265065322583,35.248265065322585,1.2154574160456064,35.248265065322585
D5,27.0,8.556277025857092,35.55627702585709,1.3168991491058182,35.55627702585709
D7,13.0,3.4801021696368504,16.48010216963685,1.2677001668951424,16.48010216963685
D8,24.0,13.280060240827222,37.280060240827225,1.553335843367801,37.280060240827225
D10,19.0,17.081503967091944,36.08150396709195,1.8990265245837867,36.08150396709195
D9,24.0,10.671873729054747,34.671873729054745,1.444661405377281,34.671873729054745
D13,30.0,6.894291116568838,36.89429111656884,1.229809703885628,36.89429111656884
D16,10.0,3.5799897388976194,13.57998973889762,1.357998973889762,13.57998973889762
D17,17.0,4.562071897723665,21.562071897723666,1.2683571704543333,21.562071897723666
D14,23.0,4.339027597725919,27.33902759772592,1.1886533738141705,27.33902759772592
D24,10.0,1.6996731711975948,11.699673171197595,1.1699673171197595,11.699673171197595
D18,25.0,0.8958064164776166,25.895806416477615,1.0358322566591047,25.895806416477615
D30,11.0,2.290174220268771,13.29017422026877,1.20819765638807,13.29017422026877
D22,16.0,7.211102550927979,23.21110255092798,1.4506939094329987,23.21110255092798
D23,15.0,2.6223163824902103,17.62231638249021,1.174821092166014,17.62231638249021
D37,17.0,0.7453559924999299,17.74535599249993,1.0438444701470548,17.74535599249993
