time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(66, 51)",71.0,False,0.0,0.0
0,Greedy,V2,"(8, 38)",88.0,False,0.0,0.0
0,Greedy,V3,"(27, 44)",96.0,False,0.0,0.0
0,Greedy,V4,"(36, 92)",97.0,False,0.0,0.0
0,Greedy,V5,"(56, 32)",69.0,False,0.0,0.0
0,Greedy,V6,"(58, 87)",79.0,False,0.0,0.0
0,Greedy,V7,"(59, 78)",68.0,False,0.0,0.0
0,Greedy,V8,"(25, 98)",88.0,False,0.0,0.0
0,Greedy,V9,"(67, 16)",88.0,False,0.0,0.0
0,Greedy,V10,"(4, 31)",68.0,False,0.0,0.0
0,Auction,V1,"(66, 51)",71.0,False,0.0,0.0
0,Auction,V2,"(8, 38)",88.0,False,0.0,0.0
0,Auction,V3,"(27, 44)",96.0,False,0.0,0.0
0,Auction,V4,"(36, 92)",97.0,False,0.0,0.0
0,Auction,V5,"(56, 32)",69.0,False,0.0,0.0
0,Auction,V6,"(58, 87)",79.0,False,0.0,0.0
0,Auction,V7,"(59, 78)",68.0,False,0.0,0.0
0,Auction,V8,"(25, 98)",88.0,False,0.0,0.0
0,Auction,V9,"(67, 16)",88.0,False,0.0,0.0
0,Auction,V10,"(4, 31)",68.0,False,0.0,0.0
0,Q-Learning,V1,"(66, 51)",71.0,False,0.0,0.0
0,Q-Learning,V2,"(8, 38)",88.0,False,0.0,0.0
0,Q-Learning,V3,"(27, 44)",96.0,False,0.0,0.0
0,Q-Learning,V4,"(36, 92)",97.0,False,0.0,0.0
0,Q-Learning,V5,"(56, 32)",69.0,False,0.0,0.0
0,Q-Learning,V6,"(58, 87)",79.0,False,0.0,0.0
0,Q-Learning,V7,"(59, 78)",68.0,False,0.0,0.0
0,Q-Learning,V8,"(25, 98)",88.0,False,0.0,0.0
0,Q-Learning,V9,"(67, 16)",88.0,False,0.0,0.0
0,Q-Learning,V10,"(4, 31)",68.0,False,0.0,0.0
1,Greedy,V1,"(66, 51)",53.69649778620041,True,17.303502213799586,1.0
1,Greedy,V2,"(8, 38)",63.375,True,24.625,1.0
1,Greedy,V3,"(27, 44)",63.78045554270712,True,32.21954445729288,1.0
1,Greedy,V4,"(36, 92)",80.28854175139635,True,16.71145824860365,1.0
1,Greedy,V5,"(56, 32)",39.59689076008415,True,29.403109239915853,1.0
1,Greedy,V6,"(58, 87)",61.74423588078006,True,17.25576411921994,1.0
1,Greedy,V7,"(59, 78)",47.521348249797214,True,20.478651750202783,1.0
1,Greedy,V8,"(25, 98)",67.33101952234126,True,20.668980477658735,1.0
1,Greedy,V9,"(67, 16)",67.57329670357316,True,20.42670329642684,1.0
1,Greedy,V10,"(4, 31)",45.35258548595144,True,22.647414514048563,1.0
1,Auction,V1,"(74, 37)",53.69649778620041,True,17.303502213799586,1.0
1,Auction,V2,"(16, 8)",70.11895632593499,True,17.881043674065005,1.0
1,Auction,V3,"(0, 14)",61.54637595292629,True,34.45362404707371,1.0
1,Auction,V4,"(41, 88)",80.28854175139635,True,16.71145824860365,1.0
1,Auction,V5,"(60, 18)",48.91996860306271,True,20.08003139693729,1.0
1,Auction,V6,"(21, 71)",47.93774225170145,True,31.06225774829855,1.0
1,Auction,V7,"(42, 84)",51.746530452835,True,16.253469547164993,1.0
