task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,18.0,2.080031396937291,20.08003139693729,1.1155572998298495,20.08003139693729
T8,14.0,17.207879332187076,31.207879332187076,2.2291342380133625,31.207879332187076
T6,20.0,10.088497300281038,30.088497300281038,1.504424865014052,30.088497300281038
T1,16.0,2.57390753524675,18.57390753524675,1.1608692209529219,18.57390753524675
T7,14.0,14.240006242195884,28.240006242195882,2.0171433030139916,28.240006242195882
D1,15.0,2.3035022137995855,17.303502213799586,1.1535668142533058,17.303502213799586
T10,23.0,2.8674417556808756,25.867441755680876,1.1246713806817772,25.867441755680876
T2,21.0,3.1622776601683795,24.162277660168378,1.1505846504842085,24.162277660168378
T9,18.0,2.6689804776587365,20.668980477658735,1.148276693203263,20.668980477658735
T3,15.0,9.8812954616285,24.8812954616285,1.6587530307752334,24.8812954616285
D2,22.0,2.180619646067678,24.18061964606768,1.0991190748212583,24.18061964606768
D3,30.0,0.5,30.5,1.0166666666666666,30.5
T4,24.0,10.644653210664435,34.64465321066444,1.4435272171110183,34.64465321066444
D4,22.0,4.699109772399579,26.69910977239958,1.2135958987454354,26.69910977239958
D6,29.0,2.6010815058356016,31.6010815058356,1.089692465718469,31.6010815058356
D5,27.0,8.588364221433554,35.58836422143355,1.3180875637567981,35.58836422143355
D8,24.0,7.377811244904013,31.377811244904013,1.3074088018710006,31.377811244904013
D11,27.0,9.7182531580755,36.7182531580755,1.3599353021509444,36.7182531580755
D7,13.0,3.4801021696368504,16.48010216963685,1.2677001668951424,16.48010216963685
D9,24.0,5.587684871413404,29.587684871413405,1.2328202029755586,29.587684871413405
D10,19.0,6.340668863192042,25.340668863192043,1.3337194138522128,25.340668863192043
D16,10.0,3.5799897388976194,13.57998973889762,1.357998973889762,13.57998973889762
D20,11.0,5.038911092686593,16.038911092686593,1.458082826607872,16.038911092686593
D24,10.0,1.6996731711975948,11.699673171197595,1.1699673171197595,11.699673171197595
D17,17.0,4.151453709393201,21.151453709393202,1.2442031593760707,21.151453709393202
D15,23.0,7.379236071572721,30.37923607157272,1.3208363509379444,30.37923607157272
D12,28.0,4.0551750201988135,32.05517502019882,1.144827679292815,32.05517502019882
D22,16.0,7.211102550927979,23.21110255092798,1.4506939094329987,23.21110255092798
D23,15.0,6.472162612982533,21.472162612982533,1.4314775075321688,21.472162612982533
