task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
D1,20.0,2.7294688127912363,22.729468812791236,1.1364734406395618,22.729468812791236
T5,15.0,0.9055385138137417,15.905538513813742,1.0603692342542494,15.905538513813742
T3,18.0,5.8,23.8,1.3222222222222222,23.8
T9,25.0,5.7513585351636705,30.75135853516367,1.2300543414065468,30.75135853516367
T8,13.0,9.247702417357512,22.247702417357512,1.7113617244121164,22.247702417357512
T1,20.0,0.8333333333333334,20.833333333333332,1.0416666666666665,20.833333333333332
T4,13.0,3.590109871423002,16.590109871423003,1.2761622978017695,16.590109871423003
T2,24.0,1.5620499351813308,25.56204993518133,1.0650854139658887,25.56204993518133
T7,26.0,4.132568813704135,30.132568813704136,1.158944954373236,30.132568813704136
T10,13.0,1.0301575072754254,14.030157507275426,1.0792428851750329,14.030157507275426
D2,15.0,1.0301575072754254,16.030157507275426,1.068677167151695,16.030157507275426
D3,27.0,3.176476034853718,30.176476034853717,1.1176472605501377,30.176476034853717
D4,23.0,1.547598697464902,24.547598697464903,1.0672868998897784,24.547598697464903
D8,12.0,1.0671873729054748,13.067187372905474,1.0889322810754563,13.067187372905474
T6,16.0,6.718630812896331,22.71863081289633,1.4199144258060206,22.71863081289633
D6,13.0,1.0,14.0,1.0769230769230769,14.0
D5,29.0,6.4404968752418466,35.44049687524185,1.2220860991462705,35.44049687524185
D9,15.0,3.6496575181789317,18.64965751817893,1.2433105012119288,18.64965751817893
D14,28.0,4.829919771590414,32.82991977159041,1.1724971346996576,32.82991977159041
D16,21.0,6.314867458657241,27.31486745865724,1.3007079742217733,27.31486745865724
D7,15.0,1.7677669529663689,16.76776695296637,1.1178511301977578,16.76776695296637
D11,12.0,3.8477987935383986,15.847798793538399,1.3206498994615332,15.847798793538399
D21,10.0,12.826534995859172,22.82653499585917,2.282653499585917,22.82653499585917
D10,11.0,6.649050800167636,17.649050800167636,1.6044591636516032,17.649050800167636
D13,22.0,7.378346698278686,29.378346698278687,1.335379395376304,29.378346698278687
D20,20.0,1.4560219778561037,21.456021977856103,1.0728010988928052,21.456021977856103
D26,13.0,2.7294688127912363,15.729468812791236,1.2099591394454796,15.729468812791236
D12,24.0,5.251487884400001,29.2514878844,1.2188119951833334,29.2514878844
D18,13.0,7.68295371441074,20.68295371441074,1.5909964395700569,20.68295371441074
D25,15.0,2.718042512920064,17.718042512920064,1.181202834194671,17.718042512920064
D39,12.0,3.605551275463989,15.60555127546399,1.3004626062886657,15.60555127546399
D32,14.0,3.577708763999664,17.577708763999663,1.255550625999976,17.577708763999663
