time_step,method,task_id,position,urgency,duration
20,Q-Learning,D9,"(80, 42)",12,23.0
20,Q-Learning,D10,"(75, 22)",6,28.0
21,Greedy,D3,"(75, 100)",19,13.0
21,Greedy,D5,"(75, 9)",18,13.0
21,Greedy,D6,"(40, 29)",12,30.0
21,Greedy,D7,"(98, 73)",10,17.0
21,Greedy,D8,"(62, 47)",9,30.0
21,Greedy,D9,"(80, 42)",13,23.0
21,Greedy,D10,"(75, 22)",7,28.0
21,Greedy,D11,"(85, 36)",10,29.0
21,Auction,D3,"(75, 100)",19,13.0
21,Auction,D5,"(75, 9)",18,13.0
21,Auction,D6,"(40, 29)",12,30.0
21,Auction,D7,"(98, 73)",10,17.0
21,Auction,D8,"(62, 47)",9,30.0
21,Auction,D9,"(80, 42)",13,23.0
21,Auction,D10,"(75, 22)",7,28.0
21,Auction,D11,"(85, 36)",10,29.0
21,Q-Learning,T8,"(69, 2)",25,19.0
21,Q-Learning,D2,"(40, 23)",25,16.0
21,Q-Learning,D3,"(75, 100)",19,13.0
21,Q-Learning,D5,"(75, 9)",18,13.0
21,Q-Learning,D7,"(98, 73)",10,17.0
21,Q-Learning,D8,"(62, 47)",9,30.0
21,Q-Learning,D9,"(80, 42)",13,23.0
21,Q-Learning,D10,"(75, 22)",7,28.0
21,Q-Learning,D11,"(85, 36)",10,29.0
22,Greedy,D5,"(75, 9)",19,13.0
22,Greedy,D6,"(40, 29)",13,30.0
22,Greedy,D7,"(98, 73)",11,17.0
22,Greedy,D8,"(62, 47)",10,30.0
22,Greedy,D9,"(80, 42)",14,23.0
22,Greedy,D10,"(75, 22)",8,28.0
22,Greedy,D11,"(85, 36)",11,29.0
22,Greedy,D12,"(73, 97)",5,23.0
22,Auction,D3,"(75, 100)",20,13.0
22,Auction,D5,"(75, 9)",19,13.0
22,Auction,D6,"(40, 29)",13,30.0
22,Auction,D7,"(98, 73)",11,17.0
22,Auction,D8,"(62, 47)",10,30.0
22,Auction,D10,"(75, 22)",8,28.0
22,Auction,D11,"(85, 36)",11,29.0
22,Auction,D12,"(73, 97)",5,23.0
22,Q-Learning,T8,"(69, 2)",26,19.0
22,Q-Learning,D3,"(75, 100)",20,13.0
22,Q-Learning,D5,"(75, 9)",19,13.0
22,Q-Learning,D7,"(98, 73)",11,17.0
22,Q-Learning,D8,"(62, 47)",10,30.0
22,Q-Learning,D9,"(80, 42)",14,23.0
22,Q-Learning,D10,"(75, 22)",8,28.0
22,Q-Learning,D11,"(85, 36)",11,29.0
22,Q-Learning,D12,"(73, 97)",5,23.0
23,Greedy,D5,"(75, 9)",20,13.0
23,Greedy,D6,"(40, 29)",14,30.0
23,Greedy,D7,"(98, 73)",12,17.0
23,Greedy,D8,"(62, 47)",11,30.0
23,Greedy,D9,"(80, 42)",15,23.0
23,Greedy,D10,"(75, 22)",9,28.0
23,Greedy,D11,"(85, 36)",12,29.0
23,Greedy,D12,"(73, 97)",6,23.0
23,Greedy,D13,"(14, 8)",5,18.0
23,Auction,D3,"(75, 100)",21,13.0
23,Auction,D5,"(75, 9)",20,13.0
23,Auction,D6,"(40, 29)",14,30.0
23,Auction,D7,"(98, 73)",12,17.0
23,Auction,D8,"(62, 47)",11,30.0
23,Auction,D11,"(85, 36)",12,29.0
23,Auction,D12,"(73, 97)",6,23.0
23,Auction,D13,"(14, 8)",5,18.0
23,Q-Learning,D3,"(75, 100)",21,13.0
23,Q-Learning,D5,"(75, 9)",20,13.0
23,Q-Learning,D7,"(98, 73)",12,17.0
23,Q-Learning,D8,"(62, 47)",11,30.0
23,Q-Learning,D9,"(80, 42)",15,23.0
23,Q-Learning,D10,"(75, 22)",9,28.0
23,Q-Learning,D11,"(85, 36)",12,29.0
23,Q-Learning,D12,"(73, 97)",6,23.0
23,Q-Learning,D13,"(14, 8)",5,18.0
24,Greedy,D6,"(40, 29)",15,30.0
24,Greedy,D7,"(98, 73)",13,17.0
24,Greedy,D8,"(62, 47)",12,30.0
24,Greedy,D9,"(80, 42)",16,23.0
24,Greedy,D10,"(75, 22)",10,28.0
24,Greedy,D11,"(85, 36)",13,29.0
24,Greedy,D12,"(73, 97)",7,23.0
24,Greedy,D13,"(14, 8)",6,18.0
24,Auction,D3,"(75, 100)",22,13.0
24,Auction,D5,"(75, 9)",21,13.0
24,Auction,D6,"(40, 29)",15,30.0
24,Auction,D7,"(98, 73)",13,17.0
24,Auction,D8,"(62, 47)",12,30.0
24,Auction,D11,"(85, 36)",13,29.0
24,Auction,D12,"(73, 97)",7,23.0
24,Auction,D13,"(14, 8)",6,18.0
24,Q-Learning,D3,"(75, 100)",22,13.0
24,Q-Learning,D5,"(75, 9)",21,13.0
24,Q-Learning,D7,"(98, 73)",13,17.0
24,Q-Learning,D8,"(62, 47)",12,30.0
24,Q-Learning,D9,"(80, 42)",16,23.0
24,Q-Learning,D10,"(75, 22)",10,28.0
24,Q-Learning,D11,"(85, 36)",13,29.0
24,Q-Learning,D12,"(73, 97)",7,23.0
25,Greedy,D6,"(40, 29)",16,30.0
25,Greedy,D7,"(98, 73)",14,17.0
25,Greedy,D8,"(62, 47)",13,30.0
25,Greedy,D10,"(75, 22)",11,28.0
25,Greedy,D11,"(85, 36)",14,29.0
25,Greedy,D12,"(73, 97)",8,23.0
25,Greedy,D13,"(14, 8)",7,18.0
25,Greedy,D14,"(30, 72)",4,21.0
25,Auction,D3,"(75, 100)",23,13.0
25,Auction,D6,"(40, 29)",16,30.0
25,Auction,D7,"(98, 73)",14,17.0
25,Auction,D8,"(62, 47)",13,30.0
25,Auction,D11,"(85, 36)",14,29.0
25,Auction,D12,"(73, 97)",8,23.0
25,Auction,D13,"(14, 8)",7,18.0
25,Auction,D14,"(30, 72)",4,21.0
25,Q-Learning,D3,"(75, 100)",23,13.0
25,Q-Learning,D5,"(75, 9)",22,13.0
25,Q-Learning,D7,"(98, 73)",14,17.0
25,Q-Learning,D8,"(62, 47)",13,30.0
25,Q-Learning,D9,"(80, 42)",17,23.0
25,Q-Learning,D10,"(75, 22)",11,28.0
25,Q-Learning,D11,"(85, 36)",14,29.0
25,Q-Learning,D12,"(73, 97)",8,23.0
25,Q-Learning,D14,"(30, 72)",4,21.0
26,Greedy,D6,"(40, 29)",17,30.0
26,Greedy,D7,"(98, 73)",15,17.0
26,Greedy,D8,"(62, 47)",14,30.0
26,Greedy,D10,"(75, 22)",12,28.0
26,Greedy,D11,"(85, 36)",15,29.0
26,Greedy,D12,"(73, 97)",9,23.0
26,Greedy,D13,"(14, 8)",8,18.0
26,Greedy,D14,"(30, 72)",5,21.0
26,Greedy,D15,"(31, 43)",5,24.0
26,Auction,D3,"(75, 100)",24,13.0
26,Auction,D6,"(40, 29)",17,30.0
26,Auction,D7,"(98, 73)",15,17.0
26,Auction,D8,"(62, 47)",14,30.0
26,Auction,D11,"(85, 36)",15,29.0
26,Auction,D12,"(73, 97)",9,23.0
26,Auction,D13,"(14, 8)",8,18.0
26,Auction,D14,"(30, 72)",5,21.0
26,Auction,D15,"(31, 43)",5,24.0
26,Q-Learning,D3,"(75, 100)",24,13.0
26,Q-Learning,D5,"(75, 9)",23,13.0
26,Q-Learning,D7,"(98, 73)",15,17.0
26,Q-Learning,D8,"(62, 47)",14,30.0
26,Q-Learning,D9,"(80, 42)",18,23.0
26,Q-Learning,D10,"(75, 22)",12,28.0
26,Q-Learning,D11,"(85, 36)",15,29.0
26,Q-Learning,D12,"(73, 97)",9,23.0
26,Q-Learning,D14,"(30, 72)",5,21.0
26,Q-Learning,D15,"(31, 43)",5,24.0
27,Greedy,D6,"(40, 29)",18,30.0
27,Greedy,D7,"(98, 73)",16,17.0
27,Greedy,D8,"(62, 47)",15,30.0
27,Greedy,D10,"(75, 22)",13,28.0
27,Greedy,D11,"(85, 36)",16,29.0
27,Greedy,D12,"(73, 97)",10,23.0
27,Greedy,D13,"(14, 8)",9,18.0
27,Greedy,D14,"(30, 72)",6,21.0
27,Greedy,D15,"(31, 43)",6,24.0
27,Greedy,D16,"(58, 2)",1,11.0
27,Auction,D3,"(75, 100)",25,13.0
27,Auction,D6,"(40, 29)",18,30.0
27,Auction,D7,"(98, 73)",16,17.0
27,Auction,D8,"(62, 47)",15,30.0
27,Auction,D11,"(85, 36)",16,29.0
27,Auction,D12,"(73, 97)",10,23.0
27,Auction,D13,"(14, 8)",9,18.0
27,Auction,D14,"(30, 72)",6,21.0
27,Auction,D15,"(31, 43)",6,24.0
27,Auction,D16,"(58, 2)",1,11.0
27,Q-Learning,D3,"(75, 100)",25,13.0
27,Q-Learning,D5,"(75, 9)",24,13.0
27,Q-Learning,D7,"(98, 73)",16,17.0
27,Q-Learning,D8,"(62, 47)",15,30.0
27,Q-Learning,D9,"(80, 42)",19,23.0
27,Q-Learning,D10,"(75, 22)",13,28.0
27,Q-Learning,D11,"(85, 36)",16,29.0
27,Q-Learning,D12,"(73, 97)",10,23.0
27,Q-Learning,D14,"(30, 72)",6,21.0
27,Q-Learning,D15,"(31, 43)",6,24.0
27,Q-Learning,D16,"(58, 2)",1,11.0
28,Greedy,D6,"(40, 29)",19,30.0
28,Greedy,D7,"(98, 73)",17,17.0
28,Greedy,D8,"(62, 47)",16,30.0
28,Greedy,D10,"(75, 22)",14,28.0
28,Greedy,D11,"(85, 36)",17,29.0
28,Greedy,D12,"(73, 97)",11,23.0
28,Greedy,D13,"(14, 8)",10,18.0
28,Greedy,D14,"(30, 72)",7,21.0
28,Greedy,D15,"(31, 43)",7,24.0
28,Greedy,D16,"(58, 2)",2,11.0
28,Greedy,D17,"(6, 12)",6,26.0
28,Auction,D3,"(75, 100)",26,13.0
28,Auction,D6,"(40, 29)",19,30.0
28,Auction,D7,"(98, 73)",17,17.0
28,Auction,D8,"(62, 47)",16,30.0
28,Auction,D11,"(85, 36)",17,29.0
28,Auction,D12,"(73, 97)",11,23.0
28,Auction,D13,"(14, 8)",10,18.0
28,Auction,D14,"(30, 72)",7,21.0
28,Auction,D15,"(31, 43)",7,24.0
28,Auction,D16,"(58, 2)",2,11.0
28,Auction,D17,"(6, 12)",6,26.0
28,Q-Learning,D3,"(75, 100)",26,13.0
28,Q-Learning,D5,"(75, 9)",25,13.0
28,Q-Learning,D7,"(98, 73)",17,17.0
28,Q-Learning,D8,"(62, 47)",16,30.0
28,Q-Learning,D9,"(80, 42)",20,23.0
28,Q-Learning,D10,"(75, 22)",14,28.0
28,Q-Learning,D11,"(85, 36)",17,29.0
28,Q-Learning,D12,"(73, 97)",11,23.0
28,Q-Learning,D14,"(30, 72)",7,21.0
28,Q-Learning,D15,"(31, 43)",7,24.0
28,Q-Learning,D16,"(58, 2)",2,11.0
28,Q-Learning,D17,"(6, 12)",6,26.0
29,Greedy,D6,"(40, 29)",20,30.0
29,Greedy,D7,"(98, 73)",18,17.0
29,Greedy,D8,"(62, 47)",17,30.0
29,Greedy,D10,"(75, 22)",15,28.0
29,Greedy,D11,"(85, 36)",18,29.0
29,Greedy,D12,"(73, 97)",12,23.0
29,Greedy,D13,"(14, 8)",11,18.0
29,Greedy,D14,"(30, 72)",8,21.0
29,Greedy,D15,"(31, 43)",8,24.0
29,Greedy,D16,"(58, 2)",3,11.0
29,Greedy,D17,"(6, 12)",7,26.0
29,Greedy,D18,"(9, 99)",3,26.0
29,Auction,D3,"(75, 100)",27,13.0
29,Auction,D6,"(40, 29)",20,30.0
29,Auction,D7,"(98, 73)",18,17.0
29,Auction,D8,"(62, 47)",17,30.0
29,Auction,D11,"(85, 36)",18,29.0
29,Auction,D12,"(73, 97)",12,23.0
29,Auction,D13,"(14, 8)",11,18.0
29,Auction,D14,"(30, 72)",8,21.0
29,Auction,D15,"(31, 43)",8,24.0
29,Auction,D16,"(58, 2)",3,11.0
29,Auction,D17,"(6, 12)",7,26.0
29,Auction,D18,"(9, 99)",3,26.0
29,Q-Learning,D3,"(75, 100)",27,13.0
29,Q-Learning,D5,"(75, 9)",26,13.0
29,Q-Learning,D7,"(98, 73)",18,17.0
29,Q-Learning,D8,"(62, 47)",17,30.0
29,Q-Learning,D9,"(80, 42)",21,23.0
29,Q-Learning,D10,"(75, 22)",15,28.0
29,Q-Learning,D11,"(85, 36)",18,29.0
29,Q-Learning,D12,"(73, 97)",12,23.0
29,Q-Learning,D14,"(30, 72)",8,21.0
29,Q-Learning,D15,"(31, 43)",8,24.0
29,Q-Learning,D16,"(58, 2)",3,11.0
29,Q-Learning,D17,"(6, 12)",7,26.0
30,Greedy,D6,"(40, 29)",21,30.0
30,Greedy,D7,"(98, 73)",19,17.0
30,Greedy,D8,"(62, 47)",18,30.0
30,Greedy,D10,"(75, 22)",16,28.0
30,Greedy,D11,"(85, 36)",19,29.0
30,Greedy,D12,"(73, 97)",13,23.0
30,Greedy,D13,"(14, 8)",12,18.0
30,Greedy,D14,"(30, 72)",9,21.0
30,Greedy,D15,"(31, 43)",9,24.0
30,Greedy,D16,"(58, 2)",4,11.0
30,Greedy,D17,"(6, 12)",8,26.0
30,Greedy,D18,"(9, 99)",4,26.0
30,Auction,D3,"(75, 100)",28,13.0
30,Auction,D6,"(40, 29)",21,30.0
30,Auction,D7,"(98, 73)",19,17.0
30,Auction,D8,"(62, 47)",18,30.0
30,Auction,D11,"(85, 36)",19,29.0
30,Auction,D12,"(73, 97)",13,23.0
