time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(19, 52)",64.0,False,0.0,0.0
0,Greedy,V2,"(2, 24)",76.0,False,0.0,0.0
0,Greedy,V3,"(20, 44)",77.0,False,0.0,0.0
0,Greedy,V4,"(76, 43)",85.0,False,0.0,0.0
0,Greedy,V5,"(59, 91)",100.0,False,0.0,0.0
0,Greedy,V6,"(73, 87)",87.0,False,0.0,0.0
0,Greedy,V7,"(97, 13)",96.0,False,0.0,0.0
0,Greedy,V8,"(40, 86)",63.0,False,0.0,0.0
0,Greedy,V9,"(70, 43)",57.0,False,0.0,0.0
0,Greedy,V10,"(33, 46)",74.0,False,0.0,0.0
0,Auction,V1,"(19, 52)",64.0,False,0.0,0.0
0,Auction,V2,"(2, 24)",76.0,False,0.0,0.0
0,Auction,V3,"(20, 44)",77.0,False,0.0,0.0
0,Auction,V4,"(76, 43)",85.0,False,0.0,0.0
0,Auction,V5,"(59, 91)",100.0,False,0.0,0.0
0,Auction,V6,"(73, 87)",87.0,False,0.0,0.0
0,Auction,V7,"(97, 13)",96.0,False,0.0,0.0
0,Auction,V8,"(40, 86)",63.0,False,0.0,0.0
0,Auction,V9,"(70, 43)",57.0,False,0.0,0.0
0,Auction,V10,"(33, 46)",74.0,False,0.0,0.0
0,Q-Learning,V1,"(19, 52)",64.0,False,0.0,0.0
0,Q-Learning,V2,"(2, 24)",76.0,False,0.0,0.0
0,Q-Learning,V3,"(20, 44)",77.0,False,0.0,0.0
0,Q-Learning,V4,"(76, 43)",85.0,False,0.0,0.0
0,Q-Learning,V5,"(59, 91)",100.0,False,0.0,0.0
0,Q-Learning,V6,"(73, 87)",87.0,False,0.0,0.0
0,Q-Learning,V7,"(97, 13)",96.0,False,0.0,0.0
0,Q-Learning,V8,"(40, 86)",63.0,False,0.0,0.0
0,Q-Learning,V9,"(70, 43)",57.0,False,0.0,0.0
0,Q-Learning,V10,"(33, 46)",74.0,False,0.0,0.0
1,Greedy,V1,"(19, 52)",32.75498292837548,True,31.24501707162452,1.0
1,Greedy,V2,"(2, 24)",58.304576819412404,True,17.6954231805876,1.0
1,Greedy,V3,"(20, 44)",42.2216880588801,True,34.7783119411199,1.0
1,Greedy,V4,"(76, 43)",64.76393202250021,True,20.23606797749979,1.0
1,Greedy,V5,"(59, 91)",66.07332737829506,True,33.92667262170493,1.0
1,Greedy,V6,"(73, 87)",73.47168884707759,True,13.52831115292242,1.0
1,Greedy,V7,"(97, 13)",73.99660056548163,True,22.00339943451838,1.0
1,Greedy,V8,"(40, 86)",39.798437881283576,True,23.201562118716424,1.0
1,Greedy,V9,"(70, 43)",24.283482813170373,True,32.71651718682963,1.0
1,Greedy,V10,"(33, 46)",57.98613514040257,True,16.013864859597433,1.0
1,Auction,V1,"(1, 84)",32.75498292837548,True,31.24501707162452,1.0
1,Auction,V2,"(18, 14)",58.304576819412404,True,17.6954231805876,1.0
1,Auction,V3,"(32, 34)",62.39658344136445,True,14.603416558635551,1.0
1,Auction,V4,"(80, 65)",64.76393202250021,True,20.23606797749979,1.0
1,Auction,V5,"(12, 100)",62.02434259066307,True,37.97565740933693,1.0
1,Auction,V6,"(96, 96)",73.47168884707759,True,13.52831115292242,1.0
1,Auction,V7,"(80, 15)",64.55467960448233,True,31.44532039551767,1.0
