task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,24.0,0.8678055195451838,24.867805519545183,1.0361585633143826,24.867805519545183
T3,21.0,1.0606601717798212,22.060660171779823,1.0505076272276106,22.060660171779823
T7,19.0,0.9055385138137417,19.90553851381374,1.0476599217796707,19.90553851381374
T9,16.0,0.8012336167697753,16.801233616769775,1.050077101048111,16.801233616769775
T2,16.0,3.9829885175410933,19.982988517541095,1.2489367823463184,19.982988517541095
T8,28.0,1.4285714285714286,29.428571428571427,1.0510204081632653,29.428571428571427
T1,10.0,6.485560885536423,16.485560885536422,1.6485560885536423,16.485560885536422
T10,30.0,1.3333333333333333,31.333333333333332,1.0444444444444445,31.333333333333332
T4,12.0,13.043729868748771,25.04372986874877,2.0869774890623973,25.04372986874877
T6,13.0,20.014057559625435,33.014057559625435,2.5395428892019565,33.014057559625435
D2,28.0,1.75,29.75,1.0625,29.75
D7,25.0,1.0061539042374907,26.00615390423749,1.0402461561694996,26.00615390423749
D4,25.0,3.4516054593353482,28.451605459335347,1.138064218373414,28.451605459335347
D1,25.0,7.707788269017255,32.70778826901726,1.3083115307606903,32.70778826901726
D10,15.0,3.2882366094914763,18.288236609491477,1.2192157739660985,18.288236609491477
D8,17.0,0.8012336167697753,17.801233616769775,1.0471313892217515,17.801233616769775
D11,24.0,2.1343747458109497,26.13437474581095,1.0889322810754563,26.13437474581095
D13,20.0,5.70574758954123,25.70574758954123,1.2852873794770614,25.70574758954123
D9,28.0,10.00624804809475,38.00624804809475,1.3573660017176696,38.00624804809475
D3,14.0,4.436103283928251,18.43610328392825,1.3168645202805893,18.43610328392825
D6,16.0,5.471587667664503,21.4715876676645,1.3419742292290313,21.4715876676645
D20,21.0,3.2015621187164243,24.201562118716424,1.1524553389864964,24.201562118716424
D24,19.0,1.9219462924391013,20.921946292439102,1.1011550680231106,20.921946292439102
D17,20.0,0.9938079899999066,20.993807989999908,1.0496903994999953,20.993807989999908
D12,28.0,0.1414213562373095,28.14142135623731,1.005050762722761,28.14142135623731
D16,28.0,2.6352313834736494,30.63523138347365,1.0941154065526304,30.63523138347365
D5,25.0,6.342099196813482,31.342099196813482,1.2536839678725393,31.342099196813482
D25,15.0,1.4487116456005886,16.44871164560059,1.0965807763733726,16.44871164560059
