time_step,method,task_id,position,urgency,duration
11,Q-Learning,D2,"(18, 86)",6,28.0
11,Q-Learning,D3,"(93, 33)",10,14.0
11,Q-Learning,D4,"(13, 21)",9,25.0
12,Greedy,D1,"(98, 45)",14,25.0
12,Greedy,D2,"(18, 86)",7,28.0
12,Greedy,D3,"(93, 33)",11,14.0
12,Greedy,D4,"(13, 21)",10,25.0
12,Auction,D1,"(98, 45)",14,25.0
12,Auction,D2,"(18, 86)",7,28.0
12,Auction,D3,"(93, 33)",11,14.0
12,Auction,D4,"(13, 21)",10,25.0
12,Q-Learning,D1,"(98, 45)",14,25.0
12,Q-Learning,D2,"(18, 86)",7,28.0
12,Q-Learning,D3,"(93, 33)",11,14.0
12,Q-Learning,D4,"(13, 21)",10,25.0
13,Greedy,D1,"(98, 45)",15,25.0
13,Greedy,D2,"(18, 86)",8,28.0
13,Greedy,D3,"(93, 33)",12,14.0
13,Greedy,D4,"(13, 21)",11,25.0
13,Greedy,D5,"(25, 11)",3,25.0
13,Auction,D1,"(98, 45)",15,25.0
13,Auction,D2,"(18, 86)",8,28.0
13,Auction,D3,"(93, 33)",12,14.0
13,Auction,D4,"(13, 21)",11,25.0
13,Auction,D5,"(25, 11)",3,25.0
13,Q-Learning,D1,"(98, 45)",15,25.0
13,Q-Learning,D2,"(18, 86)",8,28.0
13,Q-Learning,D3,"(93, 33)",12,14.0
13,Q-Learning,D4,"(13, 21)",11,25.0
13,Q-Learning,D5,"(25, 11)",3,25.0
14,Greedy,D1,"(98, 45)",16,25.0
14,Greedy,D2,"(18, 86)",9,28.0
14,Greedy,D3,"(93, 33)",13,14.0
14,Greedy,D4,"(13, 21)",12,25.0
14,Greedy,D5,"(25, 11)",4,25.0
14,Greedy,D6,"(75, 23)",2,16.0
14,Auction,D1,"(98, 45)",16,25.0
14,Auction,D2,"(18, 86)",9,28.0
14,Auction,D3,"(93, 33)",13,14.0
14,Auction,D4,"(13, 21)",12,25.0
14,Auction,D5,"(25, 11)",4,25.0
14,Auction,D6,"(75, 23)",2,16.0
14,Q-Learning,D1,"(98, 45)",16,25.0
14,Q-Learning,D2,"(18, 86)",9,28.0
14,Q-Learning,D3,"(93, 33)",13,14.0
14,Q-Learning,D4,"(13, 21)",12,25.0
14,Q-Learning,D5,"(25, 11)",4,25.0
14,Q-Learning,D6,"(75, 23)",2,16.0
15,Greedy,D2,"(18, 86)",10,28.0
15,Greedy,D3,"(93, 33)",14,14.0
15,Greedy,D4,"(13, 21)",13,25.0
15,Greedy,D5,"(25, 11)",5,25.0
15,Greedy,D6,"(75, 23)",3,16.0
15,Auction,D1,"(98, 45)",17,25.0
15,Auction,D2,"(18, 86)",10,28.0
15,Auction,D3,"(93, 33)",14,14.0
15,Auction,D4,"(13, 21)",13,25.0
15,Auction,D5,"(25, 11)",5,25.0
15,Auction,D6,"(75, 23)",3,16.0
15,Q-Learning,D2,"(18, 86)",10,28.0
15,Q-Learning,D3,"(93, 33)",14,14.0
15,Q-Learning,D4,"(13, 21)",13,25.0
15,Q-Learning,D5,"(25, 11)",5,25.0
15,Q-Learning,D6,"(75, 23)",3,16.0
16,Greedy,D2,"(18, 86)",11,28.0
16,Greedy,D3,"(93, 33)",15,14.0
16,Greedy,D4,"(13, 21)",14,25.0
16,Greedy,D5,"(25, 11)",6,25.0
16,Greedy,D6,"(75, 23)",4,16.0
16,Greedy,D7,"(55, 68)",4,25.0
16,Auction,D1,"(98, 45)",18,25.0
16,Auction,D2,"(18, 86)",11,28.0
16,Auction,D3,"(93, 33)",15,14.0
16,Auction,D4,"(13, 21)",14,25.0
16,Auction,D5,"(25, 11)",6,25.0
16,Auction,D6,"(75, 23)",4,16.0
16,Auction,D7,"(55, 68)",4,25.0
16,Q-Learning,D2,"(18, 86)",11,28.0
16,Q-Learning,D3,"(93, 33)",15,14.0
16,Q-Learning,D4,"(13, 21)",14,25.0
16,Q-Learning,D5,"(25, 11)",6,25.0
16,Q-Learning,D6,"(75, 23)",4,16.0
16,Q-Learning,D7,"(55, 68)",4,25.0
17,Greedy,D2,"(18, 86)",12,28.0
17,Greedy,D3,"(93, 33)",16,14.0
17,Greedy,D4,"(13, 21)",15,25.0
17,Greedy,D5,"(25, 11)",7,25.0
17,Greedy,D6,"(75, 23)",5,16.0
17,Greedy,D7,"(55, 68)",5,25.0
17,Greedy,D8,"(56, 48)",3,17.0
17,Auction,D1,"(98, 45)",19,25.0
17,Auction,D2,"(18, 86)",12,28.0
17,Auction,D3,"(93, 33)",16,14.0
17,Auction,D4,"(13, 21)",15,25.0
17,Auction,D5,"(25, 11)",7,25.0
17,Auction,D6,"(75, 23)",5,16.0
17,Auction,D7,"(55, 68)",5,25.0
17,Auction,D8,"(56, 48)",3,17.0
17,Q-Learning,D2,"(18, 86)",12,28.0
17,Q-Learning,D3,"(93, 33)",16,14.0
17,Q-Learning,D4,"(13, 21)",15,25.0
17,Q-Learning,D5,"(25, 11)",7,25.0
17,Q-Learning,D6,"(75, 23)",5,16.0
17,Q-Learning,D7,"(55, 68)",5,25.0
17,Q-Learning,D8,"(56, 48)",3,17.0
18,Greedy,D2,"(18, 86)",13,28.0
18,Greedy,D4,"(13, 21)",16,25.0
18,Greedy,D5,"(25, 11)",8,25.0
18,Greedy,D6,"(75, 23)",6,16.0
18,Greedy,D7,"(55, 68)",6,25.0
18,Greedy,D8,"(56, 48)",4,17.0
18,Greedy,D9,"(50, 69)",5,28.0
18,Auction,D1,"(98, 45)",20,25.0
18,Auction,D3,"(93, 33)",17,14.0
18,Auction,D4,"(13, 21)",16,25.0
18,Auction,D5,"(25, 11)",8,25.0
18,Auction,D6,"(75, 23)",6,16.0
18,Auction,D8,"(56, 48)",4,17.0
18,Auction,D9,"(50, 69)",5,28.0
18,Q-Learning,D2,"(18, 86)",13,28.0
18,Q-Learning,D3,"(93, 33)",17,14.0
18,Q-Learning,D4,"(13, 21)",16,25.0
18,Q-Learning,D5,"(25, 11)",8,25.0
18,Q-Learning,D6,"(75, 23)",6,16.0
18,Q-Learning,D7,"(55, 68)",6,25.0
18,Q-Learning,D8,"(56, 48)",4,17.0
18,Q-Learning,D9,"(50, 69)",5,28.0
19,Greedy,D2,"(18, 86)",14,28.0
19,Greedy,D4,"(13, 21)",17,25.0
19,Greedy,D5,"(25, 11)",9,25.0
19,Greedy,D6,"(75, 23)",7,16.0
19,Greedy,D7,"(55, 68)",7,25.0
19,Greedy,D8,"(56, 48)",5,17.0
19,Greedy,D9,"(50, 69)",6,28.0
19,Greedy,D10,"(100, 81)",3,15.0
19,Auction,D1,"(98, 45)",21,25.0
19,Auction,D3,"(93, 33)",18,14.0
19,Auction,D4,"(13, 21)",17,25.0
19,Auction,D5,"(25, 11)",9,25.0
19,Auction,D6,"(75, 23)",7,16.0
19,Auction,D8,"(56, 48)",5,17.0
19,Auction,D9,"(50, 69)",6,28.0
19,Auction,D10,"(100, 81)",3,15.0
19,Q-Learning,D2,"(18, 86)",14,28.0
19,Q-Learning,D3,"(93, 33)",18,14.0
19,Q-Learning,D4,"(13, 21)",17,25.0
19,Q-Learning,D5,"(25, 11)",9,25.0
19,Q-Learning,D6,"(75, 23)",7,16.0
19,Q-Learning,D7,"(55, 68)",7,25.0
19,Q-Learning,D8,"(56, 48)",5,17.0
19,Q-Learning,D9,"(50, 69)",6,28.0
19,Q-Learning,D10,"(100, 81)",3,15.0
20,Greedy,D2,"(18, 86)",15,28.0
20,Greedy,D5,"(25, 11)",10,25.0
20,Greedy,D6,"(75, 23)",8,16.0
20,Greedy,D7,"(55, 68)",8,25.0
20,Greedy,D8,"(56, 48)",6,17.0
20,Greedy,D9,"(50, 69)",7,28.0
20,Greedy,D10,"(100, 81)",4,15.0
20,Auction,D1,"(98, 45)",22,25.0
20,Auction,D3,"(93, 33)",19,14.0
20,Auction,D4,"(13, 21)",18,25.0
20,Auction,D5,"(25, 11)",10,25.0
20,Auction,D6,"(75, 23)",8,16.0
20,Auction,D8,"(56, 48)",6,17.0
20,Auction,D9,"(50, 69)",7,28.0
20,Auction,D10,"(100, 81)",4,15.0
20,Q-Learning,D2,"(18, 86)",15,28.0
20,Q-Learning,D3,"(93, 33)",19,14.0
20,Q-Learning,D4,"(13, 21)",18,25.0
20,Q-Learning,D5,"(25, 11)",10,25.0
20,Q-Learning,D6,"(75, 23)",8,16.0
20,Q-Learning,D7,"(55, 68)",8,25.0
20,Q-Learning,D8,"(56, 48)",6,17.0
20,Q-Learning,D9,"(50, 69)",7,28.0
20,Q-Learning,D10,"(100, 81)",4,15.0
21,Greedy,D2,"(18, 86)",16,28.0
21,Greedy,D5,"(25, 11)",11,25.0
21,Greedy,D6,"(75, 23)",9,16.0
21,Greedy,D7,"(55, 68)",9,25.0
21,Greedy,D8,"(56, 48)",7,17.0
21,Greedy,D9,"(50, 69)",8,28.0
21,Greedy,D10,"(100, 81)",5,15.0
21,Auction,D3,"(93, 33)",20,14.0
21,Auction,D5,"(25, 11)",11,25.0
21,Auction,D6,"(75, 23)",9,16.0
21,Auction,D8,"(56, 48)",7,17.0
21,Auction,D9,"(50, 69)",8,28.0
21,Auction,D10,"(100, 81)",5,15.0
21,Q-Learning,D2,"(18, 86)",16,28.0
21,Q-Learning,D3,"(93, 33)",20,14.0
21,Q-Learning,D4,"(13, 21)",19,25.0
21,Q-Learning,D5,"(25, 11)",11,25.0
21,Q-Learning,D6,"(75, 23)",9,16.0
21,Q-Learning,D7,"(55, 68)",9,25.0
21,Q-Learning,D8,"(56, 48)",7,17.0
21,Q-Learning,D9,"(50, 69)",8,28.0
21,Q-Learning,D10,"(100, 81)",5,15.0
22,Greedy,D2,"(18, 86)",17,28.0
22,Greedy,D5,"(25, 11)",12,25.0
22,Greedy,D6,"(75, 23)",10,16.0
22,Greedy,D7,"(55, 68)",10,25.0
22,Greedy,D8,"(56, 48)",8,17.0
22,Greedy,D9,"(50, 69)",9,28.0
22,Greedy,D10,"(100, 81)",6,15.0
22,Greedy,D11,"(38, 88)",9,24.0
22,Auction,D3,"(93, 33)",21,14.0
22,Auction,D5,"(25, 11)",12,25.0
22,Auction,D6,"(75, 23)",10,16.0
22,Auction,D8,"(56, 48)",8,17.0
22,Auction,D9,"(50, 69)",9,28.0
22,Auction,D10,"(100, 81)",6,15.0
22,Auction,D11,"(38, 88)",9,24.0
22,Q-Learning,D2,"(18, 86)",17,28.0
22,Q-Learning,D3,"(93, 33)",21,14.0
22,Q-Learning,D4,"(13, 21)",20,25.0
22,Q-Learning,D5,"(25, 11)",12,25.0
22,Q-Learning,D6,"(75, 23)",10,16.0
22,Q-Learning,D7,"(55, 68)",10,25.0
22,Q-Learning,D8,"(56, 48)",8,17.0
22,Q-Learning,D9,"(50, 69)",9,28.0
22,Q-Learning,D10,"(100, 81)",6,15.0
22,Q-Learning,D11,"(38, 88)",9,24.0
23,Greedy,D2,"(18, 86)",18,28.0
23,Greedy,D5,"(25, 11)",13,25.0
23,Greedy,D6,"(75, 23)",11,16.0
23,Greedy,D7,"(55, 68)",11,25.0
23,Greedy,D8,"(56, 48)",9,17.0
23,Greedy,D9,"(50, 69)",10,28.0
23,Greedy,D10,"(100, 81)",7,15.0
23,Greedy,D11,"(38, 88)",10,24.0
23,Auction,D3,"(93, 33)",22,14.0
23,Auction,D5,"(25, 11)",13,25.0
23,Auction,D6,"(75, 23)",11,16.0
23,Auction,D8,"(56, 48)",9,17.0
23,Auction,D9,"(50, 69)",10,28.0
23,Auction,D10,"(100, 81)",7,15.0
23,Auction,D11,"(38, 88)",10,24.0
23,Q-Learning,D2,"(18, 86)",18,28.0
23,Q-Learning,D3,"(93, 33)",22,14.0
23,Q-Learning,D4,"(13, 21)",21,25.0
23,Q-Learning,D5,"(25, 11)",13,25.0
23,Q-Learning,D6,"(75, 23)",11,16.0
23,Q-Learning,D7,"(55, 68)",11,25.0
23,Q-Learning,D8,"(56, 48)",9,17.0
23,Q-Learning,D9,"(50, 69)",10,28.0
23,Q-Learning,D10,"(100, 81)",7,15.0
23,Q-Learning,D11,"(38, 88)",10,24.0
24,Greedy,D2,"(18, 86)",19,28.0
24,Greedy,D5,"(25, 11)",14,25.0
24,Greedy,D7,"(55, 68)",12,25.0
24,Greedy,D8,"(56, 48)",10,17.0
24,Greedy,D9,"(50, 69)",11,28.0
24,Greedy,D10,"(100, 81)",8,15.0
24,Greedy,D11,"(38, 88)",11,24.0
24,Auction,D3,"(93, 33)",23,14.0
24,Auction,D5,"(25, 11)",14,25.0
24,Auction,D6,"(75, 23)",12,16.0
24,Auction,D8,"(56, 48)",10,17.0
24,Auction,D9,"(50, 69)",11,28.0
24,Auction,D11,"(38, 88)",11,24.0
24,Q-Learning,D3,"(93, 33)",23,14.0
24,Q-Learning,D4,"(13, 21)",22,25.0
24,Q-Learning,D5,"(25, 11)",14,25.0
24,Q-Learning,D6,"(75, 23)",12,16.0
24,Q-Learning,D7,"(55, 68)",12,25.0
24,Q-Learning,D8,"(56, 48)",10,17.0
24,Q-Learning,D9,"(50, 69)",11,28.0
24,Q-Learning,D11,"(38, 88)",11,24.0
25,Greedy,D5,"(25, 11)",15,25.0
25,Greedy,D7,"(55, 68)",13,25.0
25,Greedy,D8,"(56, 48)",11,17.0
25,Greedy,D9,"(50, 69)",12,28.0
25,Greedy,D10,"(100, 81)",9,15.0
25,Greedy,D11,"(38, 88)",12,24.0
25,Greedy,D12,"(99, 46)",5,28.0
25,Auction,D3,"(93, 33)",24,14.0
25,Auction,D5,"(25, 11)",15,25.0
25,Auction,D6,"(75, 23)",13,16.0
25,Auction,D8,"(56, 48)",11,17.0
25,Auction,D9,"(50, 69)",12,28.0
25,Auction,D11,"(38, 88)",12,24.0
25,Auction,D12,"(99, 46)",5,28.0
25,Q-Learning,D5,"(25, 11)",15,25.0
25,Q-Learning,D6,"(75, 23)",13,16.0
25,Q-Learning,D7,"(55, 68)",13,25.0
25,Q-Learning,D8,"(56, 48)",11,17.0
25,Q-Learning,D9,"(50, 69)",12,28.0
25,Q-Learning,D11,"(38, 88)",12,24.0
25,Q-Learning,D12,"(99, 46)",5,28.0
26,Greedy,D5,"(25, 11)",16,25.0
26,Greedy,D7,"(55, 68)",14,25.0
26,Greedy,D9,"(50, 69)",13,28.0
26,Greedy,D10,"(100, 81)",10,15.0
26,Greedy,D11,"(38, 88)",13,24.0
26,Greedy,D12,"(99, 46)",6,28.0
26,Greedy,D13,"(24, 30)",7,20.0
26,Auction,D3,"(93, 33)",25,14.0
26,Auction,D5,"(25, 11)",16,25.0
26,Auction,D6,"(75, 23)",14,16.0
26,Auction,D9,"(50, 69)",13,28.0
26,Auction,D11,"(38, 88)",13,24.0
26,Auction,D12,"(99, 46)",6,28.0
26,Auction,D13,"(24, 30)",7,20.0
26,Q-Learning,D5,"(25, 11)",16,25.0
26,Q-Learning,D6,"(75, 23)",14,16.0
26,Q-Learning,D7,"(55, 68)",14,25.0
26,Q-Learning,D9,"(50, 69)",13,28.0
26,Q-Learning,D12,"(99, 46)",6,28.0
26,Q-Learning,D13,"(24, 30)",7,20.0
27,Greedy,D7,"(55, 68)",15,25.0
27,Greedy,D9,"(50, 69)",14,28.0
27,Greedy,D10,"(100, 81)",11,15.0
27,Greedy,D11,"(38, 88)",14,24.0
27,Greedy,D12,"(99, 46)",7,28.0
27,Greedy,D13,"(24, 30)",8,20.0
27,Auction,D3,"(93, 33)",26,14.0
27,Auction,D5,"(25, 11)",17,25.0
27,Auction,D6,"(75, 23)",15,16.0
27,Auction,D9,"(50, 69)",14,28.0
27,Auction,D12,"(99, 46)",7,28.0
27,Auction,D13,"(24, 30)",8,20.0
27,Q-Learning,D5,"(25, 11)",17,25.0
27,Q-Learning,D6,"(75, 23)",15,16.0
27,Q-Learning,D9,"(50, 69)",14,28.0
27,Q-Learning,D12,"(99, 46)",7,28.0
27,Q-Learning,D13,"(24, 30)",8,20.0
28,Greedy,D9,"(50, 69)",15,28.0
28,Greedy,D10,"(100, 81)",12,15.0
28,Greedy,D11,"(38, 88)",15,24.0
28,Greedy,D12,"(99, 46)",8,28.0
28,Greedy,D13,"(24, 30)",9,20.0
28,Auction,D3,"(93, 33)",27,14.0
28,Auction,D5,"(25, 11)",18,25.0
28,Auction,D6,"(75, 23)",16,16.0
28,Auction,D9,"(50, 69)",15,28.0
28,Auction,D12,"(99, 46)",8,28.0
28,Auction,D13,"(24, 30)",9,20.0
28,Q-Learning,D5,"(25, 11)",18,25.0
28,Q-Learning,D6,"(75, 23)",16,16.0
28,Q-Learning,D9,"(50, 69)",15,28.0
28,Q-Learning,D12,"(99, 46)",8,28.0
28,Q-Learning,D13,"(24, 30)",9,20.0
29,Greedy,D9,"(50, 69)",16,28.0
29,Greedy,D10,"(100, 81)",13,15.0
29,Greedy,D11,"(38, 88)",16,24.0
29,Greedy,D12,"(99, 46)",9,28.0
29,Greedy,D13,"(24, 30)",10,20.0
29,Auction,D3,"(93, 33)",28,14.0
29,Auction,D5,"(25, 11)",19,25.0
29,Auction,D6,"(75, 23)",17,16.0
29,Auction,D9,"(50, 69)",16,28.0
29,Auction,D12,"(99, 46)",9,28.0
29,Auction,D13,"(24, 30)",10,20.0
29,Q-Learning,D5,"(25, 11)",19,25.0
29,Q-Learning,D6,"(75, 23)",17,16.0
29,Q-Learning,D9,"(50, 69)",16,28.0
29,Q-Learning,D12,"(99, 46)",9,28.0
29,Q-Learning,D13,"(24, 30)",10,20.0
30,Greedy,D9,"(50, 69)",17,28.0
30,Greedy,D10,"(100, 81)",14,15.0
30,Greedy,D11,"(38, 88)",17,24.0
30,Greedy,D12,"(99, 46)",10,28.0
30,Greedy,D13,"(24, 30)",11,20.0
30,Auction,D3,"(93, 33)",29,14.0
30,Auction,D5,"(25, 11)",20,25.0
30,Auction,D6,"(75, 23)",18,16.0
30,Auction,D9,"(50, 69)",17,28.0
30,Auction,D12,"(99, 46)",10,28.0
30,Auction,D13,"(24, 30)",11,20.0
30,Q-Learning,D5,"(25, 11)",20,25.0
30,Q-Learning,D6,"(75, 23)",18,16.0
30,Q-Learning,D9,"(50, 69)",17,28.0
30,Q-Learning,D12,"(99, 46)",10,28.0
30,Q-Learning,D13,"(24, 30)",11,20.0
31,Greedy,D9,"(50, 69)",18,28.0
31,Greedy,D10,"(100, 81)",15,15.0
31,Greedy,D11,"(38, 88)",18,24.0
31,Greedy,D12,"(99, 46)",11,28.0
31,Greedy,D13,"(24, 30)",12,20.0
31,Greedy,D14,"(38, 11)",8,22.0
31,Auction,D3,"(93, 33)",30,14.0
31,Auction,D5,"(25, 11)",21,25.0
31,Auction,D6,"(75, 23)",19,16.0
31,Auction,D9,"(50, 69)",18,28.0
31,Auction,D12,"(99, 46)",11,28.0
31,Auction,D13,"(24, 30)",12,20.0
31,Auction,D14,"(38, 11)",8,22.0
31,Q-Learning,D5,"(25, 11)",21,25.0
31,Q-Learning,D6,"(75, 23)",19,16.0
31,Q-Learning,D9,"(50, 69)",18,28.0
31,Q-Learning,D12,"(99, 46)",11,28.0
31,Q-Learning,D13,"(24, 30)",12,20.0
31,Q-Learning,D14,"(38, 11)",8,22.0
32,Greedy,D9,"(50, 69)",19,28.0
32,Greedy,D10,"(100, 81)",16,15.0
32,Greedy,D11,"(38, 88)",19,24.0
32,Greedy,D12,"(99, 46)",12,28.0
32,Greedy,D13,"(24, 30)",13,20.0
32,Greedy,D14,"(38, 11)",9,22.0
32,Greedy,D15,"(9, 51)",6,21.0
32,Auction,D3,"(93, 33)",31,14.0
32,Auction,D5,"(25, 11)",22,25.0
32,Auction,D6,"(75, 23)",20,16.0
32,Auction,D9,"(50, 69)",19,28.0
32,Auction,D12,"(99, 46)",12,28.0
32,Auction,D13,"(24, 30)",13,20.0
32,Auction,D14,"(38, 11)",9,22.0
32,Auction,D15,"(9, 51)",6,21.0
32,Q-Learning,D5,"(25, 11)",22,25.0
32,Q-Learning,D6,"(75, 23)",20,16.0
32,Q-Learning,D9,"(50, 69)",19,28.0
32,Q-Learning,D12,"(99, 46)",12,28.0
32,Q-Learning,D13,"(24, 30)",13,20.0
32,Q-Learning,D14,"(38, 11)",9,22.0
32,Q-Learning,D15,"(9, 51)",6,21.0
33,Greedy,D9,"(50, 69)",20,28.0
33,Greedy,D10,"(100, 81)",17,15.0
33,Greedy,D11,"(38, 88)",20,24.0
33,Greedy,D12,"(99, 46)",13,28.0
33,Greedy,D13,"(24, 30)",14,20.0
33,Greedy,D14,"(38, 11)",10,22.0
33,Greedy,D15,"(9, 51)",7,21.0
33,Greedy,D16,"(51, 79)",2,28.0
33,Auction,D3,"(93, 33)",32,14.0
33,Auction,D5,"(25, 11)",23,25.0
33,Auction,D6,"(75, 23)",21,16.0
33,Auction,D9,"(50, 69)",20,28.0
33,Auction,D12,"(99, 46)",13,28.0
33,Auction,D14,"(38, 11)",10,22.0
33,Auction,D15,"(9, 51)",7,21.0
33,Auction,D16,"(51, 79)",2,28.0
33,Q-Learning,D5,"(25, 11)",23,25.0
33,Q-Learning,D6,"(75, 23)",21,16.0
33,Q-Learning,D9,"(50, 69)",20,28.0
33,Q-Learning,D12,"(99, 46)",13,28.0
33,Q-Learning,D13,"(24, 30)",14,20.0
33,Q-Learning,D14,"(38, 11)",10,22.0
33,Q-Learning,D15,"(9, 51)",7,21.0
34,Greedy,D9,"(50, 69)",21,28.0
34,Greedy,D10,"(100, 81)",18,15.0
34,Greedy,D11,"(38, 88)",21,24.0
34,Greedy,D12,"(99, 46)",14,28.0
34,Greedy,D13,"(24, 30)",15,20.0
34,Greedy,D14,"(38, 11)",11,22.0
34,Greedy,D15,"(9, 51)",8,21.0
34,Greedy,D16,"(51, 79)",3,28.0
34,Auction,D3,"(93, 33)",33,14.0
34,Auction,D5,"(25, 11)",24,25.0
34,Auction,D6,"(75, 23)",22,16.0
34,Auction,D9,"(50, 69)",21,28.0
34,Auction,D12,"(99, 46)",14,28.0
34,Auction,D14,"(38, 11)",11,22.0
34,Auction,D15,"(9, 51)",8,21.0
34,Auction,D16,"(51, 79)",3,28.0
34,Q-Learning,D5,"(25, 11)",24,25.0
34,Q-Learning,D6,"(75, 23)",22,16.0
34,Q-Learning,D9,"(50, 69)",21,28.0
34,Q-Learning,D12,"(99, 46)",14,28.0
34,Q-Learning,D13,"(24, 30)",15,20.0
34,Q-Learning,D14,"(38, 11)",11,22.0
34,Q-Learning,D15,"(9, 51)",8,21.0
35,Greedy,D9,"(50, 69)",22,28.0
35,Greedy,D10,"(100, 81)",19,15.0
35,Greedy,D11,"(38, 88)",22,24.0
35,Greedy,D12,"(99, 46)",15,28.0
35,Greedy,D13,"(24, 30)",16,20.0
35,Greedy,D14,"(38, 11)",12,22.0
35,Greedy,D15,"(9, 51)",9,21.0
35,Greedy,D16,"(51, 79)",4,28.0
35,Greedy,D17,"(17, 29)",6,20.0
35,Auction,D3,"(93, 33)",34,14.0
35,Auction,D5,"(25, 11)",25,25.0
35,Auction,D6,"(75, 23)",23,16.0
35,Auction,D12,"(99, 46)",15,28.0
35,Auction,D14,"(38, 11)",12,22.0
35,Auction,D15,"(9, 51)",9,21.0
35,Auction,D16,"(51, 79)",4,28.0
35,Auction,D17,"(17, 29)",6,20.0
35,Q-Learning,D5,"(25, 11)",25,25.0
35,Q-Learning,D6,"(75, 23)",23,16.0
35,Q-Learning,D9,"(50, 69)",22,28.0
35,Q-Learning,D12,"(99, 46)",15,28.0
35,Q-Learning,D13,"(24, 30)",16,20.0
35,Q-Learning,D14,"(38, 11)",12,22.0
35,Q-Learning,D15,"(9, 51)",9,21.0
35,Q-Learning,D17,"(17, 29)",6,20.0
36,Greedy,D9,"(50, 69)",23,28.0
36,Greedy,D10,"(100, 81)",20,15.0
36,Greedy,D11,"(38, 88)",23,24.0
36,Greedy,D12,"(99, 46)",16,28.0
36,Greedy,D13,"(24, 30)",17,20.0
36,Greedy,D14,"(38, 11)",13,22.0
36,Greedy,D15,"(9, 51)",10,21.0
36,Greedy,D16,"(51, 79)",5,28.0
36,Greedy,D17,"(17, 29)",7,20.0
36,Greedy,D18,"(68, 10)",4,20.0
36,Auction,D3,"(93, 33)",35,14.0
36,Auction,D5,"(25, 11)",26,25.0
36,Auction,D6,"(75, 23)",24,16.0
36,Auction,D12,"(99, 46)",16,28.0
36,Auction,D14,"(38, 11)",13,22.0
36,Auction,D15,"(9, 51)",10,21.0
36,Auction,D16,"(51, 79)",5,28.0
36,Auction,D17,"(17, 29)",7,20.0
36,Auction,D18,"(68, 10)",4,20.0
36,Q-Learning,D5,"(25, 11)",26,25.0
36,Q-Learning,D6,"(75, 23)",24,16.0
36,Q-Learning,D9,"(50, 69)",23,28.0
36,Q-Learning,D12,"(99, 46)",16,28.0
