task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,18.0,1.0400156984686455,19.040015698468647,1.0577786499149249,19.040015698468647
T1,19.0,3.5780538195788036,22.578053819578805,1.188318622083095,22.578053819578805
T9,23.0,0.8062257748298549,23.806225774829855,1.0350532945578197,23.806225774829855
T8,13.0,3.5158371849548313,16.515837184954833,1.2704490142272948,16.515837184954833
T10,23.0,3.15837120078931,26.15837120078931,1.1373204869908395,26.15837120078931
T6,15.0,3.3015148038438356,18.301514803843837,1.2201009869229225,18.301514803843837
T7,12.0,4.850836241814185,16.850836241814186,1.4042363534845155,16.850836241814186
E1,29.0,1.4240006242195884,30.424000624219588,1.0491034698006754,30.424000624219588
T3,24.0,7.304869000270376,31.304869000270376,1.3043695416779324,31.304869000270376
T2,28.0,22.893473111590367,50.89347311159037,1.817624039699656,50.89347311159037
E2,28.0,6.693695209341068,34.693695209341065,1.2390605431907524,34.693695209341065
T4,23.0,2.531435020952764,25.531435020952763,1.1100623922153374,25.531435020952763
E3,20.0,5.547071299343465,25.547071299343465,1.2773535649671732,25.547071299343465
E4,30.0,8.696703574413956,38.69670357441396,1.289890119147132,38.69670357441396
E8,27.0,2.1372648957412603,29.13726489574126,1.0791579591015281,29.13726489574126
E6,14.0,7.2034713853808015,21.2034713853808,1.514533670384343,21.2034713853808
E5,22.0,2.114033065604494,24.114033065604495,1.0960924120729316,24.114033065604495
E7,18.0,9.32440048713291,27.324400487132912,1.5180222492851618,27.324400487132912
E9,16.0,4.772607021092118,20.772607021092117,1.2982879388182573,20.772607021092117
E17,30.0,0.45175395145262565,30.451753951452627,1.015058465048421,30.451753951452627
E13,12.0,0.5,12.5,1.0416666666666667,12.5
E12,13.0,2.773886162848873,15.773886162848873,1.2133758586806827,15.773886162848873
E11,11.0,1.6666666666666667,12.666666666666666,1.1515151515151514,12.666666666666666
E10,25.0,3.928371006591931,28.92837100659193,1.1571348402636772,28.92837100659193
E15,16.0,0.6871842709362768,16.687184270936278,1.0429490169335174,16.687184270936278
E20,22.0,6.572981183044194,28.572981183044195,1.2987718719565544,28.572981183044195
E29,17.0,0.24845199749997665,17.248451997499977,1.0146148233823515,17.248451997499977
E28,19.0,2.7335365778094545,21.733536577809453,1.1438703462004975,21.733536577809453
E35,16.0,3.077237032648288,19.077237032648288,1.192327314540518,19.077237032648288
E22,16.0,1.7812466157645999,17.7812466157646,1.1113279134852876,17.7812466157646
E48,10.0,2.634059909139933,12.634059909139932,1.2634059909139932,12.634059909139932
