task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,19.0,3.5780538195788036,22.578053819578805,1.188318622083095,22.578053819578805
T8,13.0,3.5158371849548313,16.515837184954833,1.2704490142272948,16.515837184954833
T5,18.0,1.0400156984686455,19.040015698468647,1.0577786499149249,19.040015698468647
T10,23.0,8.339997335464536,31.33999733546454,1.362608579802806,31.33999733546454
T2,28.0,7.720823214600313,35.720823214600316,1.2757436862357256,35.720823214600316
T3,24.0,7.304869000270376,31.304869000270376,1.3043695416779324,31.304869000270376
T6,15.0,2.8393182975956974,17.839318297595696,1.1892878865063798,17.839318297595696
T7,12.0,3.04138126514911,15.04138126514911,1.2534484387624258,15.04138126514911
T9,23.0,2.23606797749979,25.23606797749979,1.097220346847817,25.23606797749979
T4,23.0,8.34865258589672,31.348652585896723,1.362984895038988,31.348652585896723
E2,28.0,5.660388679233963,33.66038867923396,1.2021567385440701,33.66038867923396
E1,29.0,13.501028767385757,42.501028767385755,1.46555271611675,42.501028767385755
E4,30.0,4.714045207910317,34.71404520791032,1.1571348402636772,34.71404520791032
E3,20.0,13.801064732661102,33.801064732661104,1.6900532366330552,33.801064732661104
E6,14.0,4.782942944451308,18.782942944451307,1.3416387817465218,18.782942944451307
E5,22.0,13.720236804049108,35.72023680404911,1.6236471274567776,35.72023680404911
E7,18.0,0.6666666666666666,18.666666666666668,1.0370370370370372,18.666666666666668
E11,11.0,2.209072203437452,13.209072203437453,1.2008247457670411,13.209072203437453
E9,16.0,2.5440562537456244,18.544056253745623,1.1590035158591014,18.544056253745623
E8,27.0,8.348319857578796,35.348319857578794,1.3091970317621775,35.348319857578794
E10,25.0,3.3351846710674744,28.335184671067474,1.133407386842699,28.335184671067474
E15,16.0,1.6666666666666667,17.666666666666668,1.1041666666666667,17.666666666666668
E12,13.0,2.23606797749979,15.23606797749979,1.1720052290384453,15.23606797749979
E13,12.0,13.170777796132697,25.170777796132697,2.0975648163443914,25.170777796132697
E16,28.0,1.3017082793177757,29.301708279317776,1.0464895814042063,29.301708279317776
E21,17.0,4.485805276602166,21.485805276602164,1.2638708986236566,21.485805276602164
E22,16.0,1.8087578440110785,17.80875784401108,1.1130473652506925,17.80875784401108
E20,22.0,6.51872895283228,28.51872895283228,1.2963058614923764,28.51872895283228
E39,13.0,1.3170777796132696,14.31707777961327,1.101313675354867,14.31707777961327
