task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,19.0,3.5780538195788036,22.578053819578805,1.188318622083095,22.578053819578805
T6,15.0,2.8393182975956974,17.839318297595696,1.1892878865063798,17.839318297595696
T9,23.0,0.8062257748298549,23.806225774829855,1.0350532945578197,23.806225774829855
T5,18.0,1.0400156984686455,19.040015698468647,1.0577786499149249,19.040015698468647
T8,13.0,3.5158371849548313,16.515837184954833,1.2704490142272948,16.515837184954833
E2,28.0,2.193171219946131,30.19317121994613,1.0783275435695046,30.19317121994613
T10,23.0,8.339997335464536,31.33999733546454,1.362608579802806,31.33999733546454
T7,12.0,4.850836241814185,16.850836241814186,1.4042363534845155,16.850836241814186
T2,28.0,7.720823214600313,35.720823214600316,1.2757436862357256,35.720823214600316
T3,24.0,7.304869000270376,31.304869000270376,1.3043695416779324,31.304869000270376
T4,23.0,4.552166761249221,27.55216676124922,1.1979202939673574,27.55216676124922
E1,29.0,9.010967254640176,38.01096725464018,1.3107230087806958,38.01096725464018
E4,30.0,8.696703574413956,38.69670357441396,1.289890119147132,38.69670357441396
E6,14.0,10.93300563636999,24.93300563636999,1.780928974026428,24.93300563636999
E3,20.0,7.0079320138762125,27.007932013876214,1.3503966006938106,27.007932013876214
E7,18.0,5.060632371551998,23.060632371551996,1.2811462428639997,23.060632371551996
E5,22.0,3.026549190084311,25.02654919008431,1.137570417731105,25.02654919008431
E13,12.0,0.7453559924999299,12.74535599249993,1.062112999374994,12.74535599249993
E11,11.0,10.466878978738388,21.466878978738386,1.9515344526125806,21.466878978738386
E14,29.0,3.131382371342656,32.13138237134265,1.1079787024600916,32.13138237134265
E8,27.0,4.607004427599171,31.607004427599172,1.1706297936147843,31.607004427599172
E10,25.0,10.001388792451666,35.001388792451664,1.4000555516980666,35.001388792451664
E22,16.0,7.007932013876213,23.007932013876214,1.4379957508672634,23.007932013876214
E9,16.0,6.009252125773315,22.009252125773315,1.3755782578608322,22.009252125773315
E12,13.0,6.615544731824087,19.615544731824087,1.5088880562941607,19.615544731824087
E15,16.0,3.7823435128210647,19.782343512821065,1.2363964695513165,19.782343512821065
E21,17.0,8.903460278918056,25.903460278918054,1.5237329575834149,25.903460278918054
E40,11.0,1.4229164972072996,12.4229164972073,1.1293560452006637,12.4229164972073
E31,12.0,6.647080070932481,18.647080070932482,1.5539233392443734,18.647080070932482
E36,14.0,2.142857142857143,16.142857142857142,1.153061224489796,16.142857142857142
E48,10.0,3.3333333333333335,13.333333333333334,1.3333333333333335,13.333333333333334
