time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(11, 99)",94.0,False,0.0,1.0
0,Greedy,V2,"(32, 48)",57.0,False,0.0,1.0
0,Greedy,V3,"(33, 37)",69.0,False,0.0,1.0
0,Greedy,V4,"(74, 57)",81.0,False,0.0,1.0
0,Greedy,V5,"(0, 23)",57.0,False,0.0,1.0
0,Greedy,V6,"(14, 34)",93.0,False,0.0,1.0
0,Greedy,V7,"(57, 73)",50.0,False,0.0,1.0
0,Greedy,V8,"(76, 33)",99.0,False,0.0,1.0
0,Greedy,V9,"(63, 95)",93.0,False,0.0,1.0
0,Greedy,V10,"(69, 94)",95.0,False,0.0,1.0
0,Auction,V1,"(11, 99)",94.0,False,0.0,1.0
0,Auction,V2,"(32, 48)",57.0,False,0.0,1.0
0,Auction,V3,"(33, 37)",69.0,False,0.0,1.0
0,Auction,V4,"(74, 57)",81.0,False,0.0,1.0
0,Auction,V5,"(0, 23)",57.0,False,0.0,1.0
0,Auction,V6,"(14, 34)",93.0,False,0.0,1.0
0,Auction,V7,"(57, 73)",50.0,False,0.0,1.0
0,Auction,V8,"(76, 33)",99.0,False,0.0,1.0
0,Auction,V9,"(63, 95)",93.0,False,0.0,1.0
0,Auction,V10,"(69, 94)",95.0,False,0.0,1.0
0,Q-Learning,V1,"(11, 99)",94.0,False,0.0,1.0
0,Q-Learning,V2,"(32, 48)",57.0,False,0.0,1.0
0,Q-Learning,V3,"(33, 37)",69.0,False,0.0,1.0
0,Q-Learning,V4,"(74, 57)",81.0,False,0.0,1.0
0,Q-Learning,V5,"(0, 23)",57.0,False,0.0,1.0
0,Q-Learning,V6,"(14, 34)",93.0,False,0.0,1.0
0,Q-Learning,V7,"(57, 73)",50.0,False,0.0,1.0
0,Q-Learning,V8,"(76, 33)",99.0,False,0.0,1.0
0,Q-Learning,V9,"(63, 95)",93.0,False,0.0,1.0
0,Q-Learning,V10,"(69, 94)",95.0,False,0.0,1.0
1,Greedy,V1,"(11, 99)",77.48416281504517,True,15.515837184954833,1.0
1,Greedy,V2,"(32, 48)",25.695130999729624,True,30.304869000270376,1.0
1,Greedy,V3,"(33, 37)",37.66000266453546,True,30.33999733546454,1.0
1,Greedy,V4,"(74, 57)",45.279176785399684,True,34.720823214600316,1.0
1,Greedy,V5,"(0, 23)",25.651347414103277,True,30.348652585896723,1.0
1,Greedy,V6,"(14, 34)",75.1606817024043,True,16.839318297595696,1.0
1,Greedy,V7,"(57, 73)",34.95861873485089,True,14.04138126514911,1.0
1,Greedy,V8,"(76, 33)",76.4219461804212,True,21.578053819578805,1.0
1,Greedy,V9,"(63, 95)",67.76393202250021,True,24.23606797749979,1.0
1,Greedy,V10,"(69, 94)",75.95998430153135,True,18.040015698468647,1.0
1,Auction,V1,"(22, 81)",77.48416281504517,True,15.515837184954833,1.0
1,Auction,V2,"(12, 87)",25.695130999729624,True,30.304869000270376,1.0
1,Auction,V3,"(99, 18)",18.106526888409633,True,49.89347311159037,1.0
1,Auction,V4,"(82, 60)",50.57599937578041,True,29.424000624219588,1.0
1,Auction,V5,"(1, 56)",38.69848519615616,True,17.301514803843837,1.0
1,Auction,V6,"(32, 12)",66.8416287992107,True,25.15837120078931,1.0
1,Auction,V7,"(56, 81)",26.193774225170145,True,22.806225774829855,1.0
1,Auction,V8,"(90, 4)",76.4219461804212,True,21.578053819578805,1.0
1,Auction,V9,"(30, 87)",76.14916375818581,True,15.850836241814186,1.0
1,Auction,V10,"(71, 87)",75.95998430153135,True,18.040015698468647,1.0
1,Q-Learning,V1,"(11, 99)",94.0,False,0.0,2.0
1,Q-Learning,V2,"(32, 48)",57.0,False,0.0,2.0
1,Q-Learning,V3,"(33, 37)",69.0,False,0.0,2.0
1,Q-Learning,V4,"(74, 57)",81.0,False,0.0,2.0
1,Q-Learning,V5,"(0, 23)",57.0,False,0.0,2.0
1,Q-Learning,V6,"(1, 56)",75.1606817024043,True,16.839318297595696,1.0
1,Q-Learning,V7,"(56, 81)",26.193774225170145,True,22.806225774829855,1.0
1,Q-Learning,V8,"(90, 4)",76.4219461804212,True,21.578053819578805,1.0
1,Q-Learning,V9,"(63, 95)",93.0,False,0.0,2.0
1,Q-Learning,V10,"(71, 87)",75.95998430153135,True,18.040015698468647,1.0
2,Greedy,V1,"(11, 99)",77.48416281504517,True,14.515837184954833,1.0
2,Greedy,V2,"(32, 48)",25.695130999729624,True,29.304869000270376,1.0
2,Greedy,V3,"(33, 37)",37.66000266453546,True,29.33999733546454,1.0
2,Greedy,V4,"(74, 57)",45.279176785399684,True,33.720823214600316,1.0
2,Greedy,V5,"(0, 23)",25.651347414103277,True,29.348652585896723,1.0
2,Greedy,V6,"(14, 34)",75.1606817024043,True,15.839318297595696,1.0
2,Greedy,V7,"(57, 73)",34.95861873485089,True,13.04138126514911,1.0
2,Greedy,V8,"(76, 33)",76.4219461804212,True,20.578053819578805,1.0
2,Greedy,V9,"(63, 95)",67.76393202250021,True,23.23606797749979,1.0
2,Greedy,V10,"(69, 94)",75.95998430153135,True,17.040015698468647,1.0
2,Auction,V1,"(22, 81)",77.48416281504517,True,14.515837184954833,1.0
2,Auction,V2,"(12, 87)",25.695130999729624,True,29.304869000270376,1.0
2,Auction,V3,"(99, 18)",18.106526888409633,True,48.89347311159037,1.0
2,Auction,V4,"(82, 60)",50.57599937578041,True,28.424000624219588,1.0
2,Auction,V5,"(1, 56)",38.69848519615616,True,16.301514803843837,1.0
2,Auction,V6,"(32, 12)",66.8416287992107,True,24.15837120078931,1.0
2,Auction,V7,"(56, 81)",26.193774225170145,True,21.806225774829855,1.0
2,Auction,V8,"(90, 4)",76.4219461804212,True,20.578053819578805,1.0
2,Auction,V9,"(30, 87)",76.14916375818581,True,14.850836241814186,1.0
2,Auction,V10,"(71, 87)",75.95998430153135,True,17.040015698468647,1.0
2,Q-Learning,V1,"(22, 81)",77.48416281504517,True,15.515837184954833,2.0
2,Q-Learning,V2,"(32, 48)",57.0,False,0.0,3.0
2,Q-Learning,V3,"(33, 37)",69.0,False,0.0,3.0
2,Q-Learning,V4,"(74, 57)",81.0,False,0.0,3.0
2,Q-Learning,V5,"(0, 23)",57.0,False,0.0,3.0
2,Q-Learning,V6,"(1, 56)",75.1606817024043,True,15.839318297595696,1.0
2,Q-Learning,V7,"(56, 81)",26.193774225170145,True,21.806225774829855,1.0
2,Q-Learning,V8,"(90, 4)",76.4219461804212,True,20.578053819578805,1.0
2,Q-Learning,V9,"(63, 95)",93.0,False,0.0,3.0
2,Q-Learning,V10,"(71, 87)",75.95998430153135,True,17.040015698468647,1.0
3,Greedy,V1,"(11, 99)",77.48416281504517,True,13.515837184954833,1.0
3,Greedy,V2,"(32, 48)",25.695130999729624,True,28.304869000270376,1.0
3,Greedy,V3,"(33, 37)",37.66000266453546,True,28.33999733546454,1.0
3,Greedy,V4,"(74, 57)",45.279176785399684,True,32.720823214600316,1.0
3,Greedy,V5,"(0, 23)",25.651347414103277,True,28.348652585896723,1.0
3,Greedy,V6,"(14, 34)",75.1606817024043,True,14.839318297595696,1.0
3,Greedy,V7,"(57, 73)",34.95861873485089,True,12.04138126514911,1.0
3,Greedy,V8,"(76, 33)",76.4219461804212,True,19.578053819578805,1.0
3,Greedy,V9,"(63, 95)",67.76393202250021,True,22.23606797749979,1.0
3,Greedy,V10,"(69, 94)",75.95998430153135,True,16.040015698468647,1.0
3,Auction,V1,"(22, 81)",77.48416281504517,True,13.515837184954833,1.0
3,Auction,V2,"(12, 87)",25.695130999729624,True,28.304869000270376,1.0
3,Auction,V3,"(99, 18)",18.106526888409633,True,47.89347311159037,1.0
3,Auction,V4,"(82, 60)",50.57599937578041,True,27.424000624219588,1.0
3,Auction,V5,"(1, 56)",38.69848519615616,True,15.301514803843837,1.0
3,Auction,V6,"(32, 12)",66.8416287992107,True,23.15837120078931,1.0
3,Auction,V7,"(56, 81)",26.193774225170145,True,20.806225774829855,1.0
3,Auction,V8,"(90, 4)",76.4219461804212,True,19.578053819578805,1.0
3,Auction,V9,"(30, 87)",76.14916375818581,True,13.850836241814186,1.0
3,Auction,V10,"(71, 87)",75.95998430153135,True,16.040015698468647,1.0
3,Q-Learning,V1,"(22, 81)",77.48416281504517,True,14.515837184954833,2.0
3,Q-Learning,V2,"(32, 48)",57.0,False,0.0,4.0
3,Q-Learning,V3,"(33, 37)",69.0,False,0.0,4.0
3,Q-Learning,V4,"(74, 57)",81.0,False,0.0,4.0
3,Q-Learning,V5,"(9, 43)",26.80682878005387,True,29.19317121994613,3.0
3,Q-Learning,V6,"(1, 56)",75.1606817024043,True,14.839318297595696,1.0
3,Q-Learning,V7,"(56, 81)",26.193774225170145,True,20.806225774829855,1.0
3,Q-Learning,V8,"(90, 4)",76.4219461804212,True,19.578053819578805,1.0
3,Q-Learning,V9,"(63, 95)",93.0,False,0.0,4.0
3,Q-Learning,V10,"(71, 87)",75.95998430153135,True,16.040015698468647,1.0
4,Greedy,V1,"(11, 99)",77.48416281504517,True,12.515837184954833,1.0
4,Greedy,V2,"(32, 48)",25.695130999729624,True,27.304869000270376,1.0
4,Greedy,V3,"(33, 37)",37.66000266453546,True,27.33999733546454,1.0
4,Greedy,V4,"(74, 57)",45.279176785399684,True,31.720823214600316,1.0
4,Greedy,V5,"(0, 23)",25.651347414103277,True,27.348652585896723,1.0
4,Greedy,V6,"(14, 34)",75.1606817024043,True,13.839318297595696,1.0
4,Greedy,V7,"(57, 73)",34.95861873485089,True,11.04138126514911,1.0
4,Greedy,V8,"(76, 33)",76.4219461804212,True,18.578053819578805,1.0
4,Greedy,V9,"(63, 95)",67.76393202250021,True,21.23606797749979,1.0
4,Greedy,V10,"(69, 94)",75.95998430153135,True,15.040015698468647,1.0
4,Auction,V1,"(22, 81)",77.48416281504517,True,12.515837184954833,1.0
4,Auction,V2,"(12, 87)",25.695130999729624,True,27.304869000270376,1.0
4,Auction,V3,"(99, 18)",18.106526888409633,True,46.89347311159037,1.0
4,Auction,V4,"(82, 60)",50.57599937578041,True,26.424000624219588,1.0
4,Auction,V5,"(1, 56)",38.69848519615616,True,14.301514803843837,1.0
4,Auction,V6,"(32, 12)",66.8416287992107,True,22.15837120078931,1.0
4,Auction,V7,"(56, 81)",26.193774225170145,True,19.806225774829855,1.0
4,Auction,V8,"(90, 4)",76.4219461804212,True,18.578053819578805,1.0
4,Auction,V9,"(30, 87)",76.14916375818581,True,12.850836241814186,1.0
4,Auction,V10,"(71, 87)",75.95998430153135,True,15.040015698468647,1.0
4,Q-Learning,V1,"(22, 81)",77.48416281504517,True,13.515837184954833,2.0
4,Q-Learning,V2,"(32, 48)",57.0,False,0.0,5.0
4,Q-Learning,V3,"(32, 12)",37.66000266453546,True,30.33999733546454,4.0
4,Q-Learning,V4,"(74, 57)",81.0,False,0.0,5.0
4,Q-Learning,V5,"(9, 43)",26.80682878005387,True,28.19317121994613,3.0
4,Q-Learning,V6,"(1, 56)",75.1606817024043,True,13.839318297595696,1.0
4,Q-Learning,V7,"(56, 81)",26.193774225170145,True,19.806225774829855,1.0
4,Q-Learning,V8,"(90, 4)",76.4219461804212,True,18.578053819578805,1.0
4,Q-Learning,V9,"(63, 95)",93.0,False,0.0,5.0
4,Q-Learning,V10,"(71, 87)",75.95998430153135,True,15.040015698468647,1.0
5,Greedy,V1,"(11, 99)",77.48416281504517,True,11.515837184954833,1.0
5,Greedy,V2,"(32, 48)",25.695130999729624,True,26.304869000270376,1.0
5,Greedy,V3,"(33, 37)",37.66000266453546,True,26.33999733546454,1.0
5,Greedy,V4,"(74, 57)",45.279176785399684,True,30.720823214600316,1.0
5,Greedy,V5,"(0, 23)",25.651347414103277,True,26.348652585896723,1.0
5,Greedy,V6,"(14, 34)",75.1606817024043,True,12.839318297595696,1.0
5,Greedy,V7,"(57, 73)",34.95861873485089,True,10.04138126514911,1.0
5,Greedy,V8,"(76, 33)",76.4219461804212,True,17.578053819578805,1.0
5,Greedy,V9,"(63, 95)",67.76393202250021,True,20.23606797749979,1.0
5,Greedy,V10,"(69, 94)",75.95998430153135,True,14.040015698468647,1.0
5,Auction,V1,"(22, 81)",77.48416281504517,True,11.515837184954833,1.0
5,Auction,V2,"(12, 87)",25.695130999729624,True,26.304869000270376,1.0
5,Auction,V3,"(99, 18)",18.106526888409633,True,45.89347311159037,1.0
5,Auction,V4,"(82, 60)",50.57599937578041,True,25.424000624219588,1.0
5,Auction,V5,"(1, 56)",38.69848519615616,True,13.301514803843837,1.0
5,Auction,V6,"(32, 12)",66.8416287992107,True,21.15837120078931,1.0
5,Auction,V7,"(56, 81)",26.193774225170145,True,18.806225774829855,1.0
5,Auction,V8,"(90, 4)",76.4219461804212,True,17.578053819578805,1.0
5,Auction,V9,"(30, 87)",76.14916375818581,True,11.850836241814186,1.0
5,Auction,V10,"(71, 87)",75.95998430153135,True,14.040015698468647,1.0
5,Q-Learning,V1,"(22, 81)",77.48416281504517,True,12.515837184954833,2.0
5,Q-Learning,V2,"(32, 48)",57.0,False,0.0,6.0
5,Q-Learning,V3,"(32, 12)",37.66000266453546,True,29.33999733546454,4.0
5,Q-Learning,V4,"(99, 18)",45.279176785399684,True,34.720823214600316,5.0
5,Q-Learning,V5,"(9, 43)",26.80682878005387,True,27.19317121994613,3.0
5,Q-Learning,V6,"(1, 56)",75.1606817024043,True,12.839318297595696,1.0
5,Q-Learning,V7,"(56, 81)",26.193774225170145,True,18.806225774829855,1.0
5,Q-Learning,V8,"(90, 4)",76.4219461804212,True,17.578053819578805,1.0
5,Q-Learning,V9,"(30, 87)",76.14916375818581,True,15.850836241814186,5.0
5,Q-Learning,V10,"(71, 87)",75.95998430153135,True,14.040015698468647,1.0
6,Greedy,V1,"(11, 99)",77.48416281504517,True,10.515837184954833,1.0
6,Greedy,V2,"(32, 48)",25.695130999729624,True,25.304869000270376,1.0
6,Greedy,V3,"(33, 37)",37.66000266453546,True,25.33999733546454,1.0
6,Greedy,V4,"(74, 57)",45.279176785399684,True,29.720823214600316,1.0
6,Greedy,V5,"(0, 23)",25.651347414103277,True,25.348652585896723,1.0
6,Greedy,V6,"(14, 34)",75.1606817024043,True,11.839318297595696,1.0
6,Greedy,V7,"(57, 73)",34.95861873485089,True,9.04138126514911,1.0
6,Greedy,V8,"(76, 33)",76.4219461804212,True,16.578053819578805,1.0
6,Greedy,V9,"(63, 95)",67.76393202250021,True,19.23606797749979,1.0
6,Greedy,V10,"(69, 94)",75.95998430153135,True,13.040015698468647,1.0
6,Auction,V1,"(22, 81)",77.48416281504517,True,10.515837184954833,1.0
6,Auction,V2,"(12, 87)",25.695130999729624,True,25.304869000270376,1.0
6,Auction,V3,"(99, 18)",18.106526888409633,True,44.89347311159037,1.0
6,Auction,V4,"(82, 60)",50.57599937578041,True,24.424000624219588,1.0
6,Auction,V5,"(1, 56)",38.69848519615616,True,12.301514803843837,1.0
