time_step,method,task_id,position,urgency,duration
14,Greedy,E4,"(56, 28)",9,30.0
14,Greedy,E5,"(13, 13)",5,22.0
14,Greedy,E6,"(39, 11)",7,14.0
14,Auction,T4,"(47, 92)",17,23.0
14,Auction,E2,"(9, 43)",21,28.0
14,Auction,E3,"(27, 7)",7,20.0
14,Auction,E4,"(56, 28)",9,30.0
14,Auction,E5,"(13, 13)",5,22.0
14,Auction,E6,"(39, 11)",7,14.0
14,Q-Learning,T4,"(47, 92)",17,23.0
14,Q-Learning,E1,"(82, 60)",16,29.0
14,Q-Learning,E3,"(27, 7)",7,20.0
14,Q-Learning,E4,"(56, 28)",9,30.0
14,Q-Learning,E5,"(13, 13)",5,22.0
14,Q-Learning,E6,"(39, 11)",7,14.0
15,Greedy,E1,"(82, 60)",17,29.0
15,Greedy,E2,"(9, 43)",22,28.0
15,Greedy,E3,"(27, 7)",8,20.0
15,Greedy,E4,"(56, 28)",10,30.0
15,Greedy,E5,"(13, 13)",6,22.0
15,Greedy,E6,"(39, 11)",8,14.0
15,Auction,T4,"(47, 92)",18,23.0
15,Auction,E2,"(9, 43)",22,28.0
15,Auction,E3,"(27, 7)",8,20.0
15,Auction,E4,"(56, 28)",10,30.0
15,Auction,E5,"(13, 13)",6,22.0
15,Auction,E6,"(39, 11)",8,14.0
15,Q-Learning,T4,"(47, 92)",18,23.0
15,Q-Learning,E1,"(82, 60)",17,29.0
15,Q-Learning,E3,"(27, 7)",8,20.0
15,Q-Learning,E4,"(56, 28)",10,30.0
15,Q-Learning,E5,"(13, 13)",6,22.0
15,Q-Learning,E6,"(39, 11)",8,14.0
16,Greedy,E1,"(82, 60)",18,29.0
16,Greedy,E2,"(9, 43)",23,28.0
16,Greedy,E3,"(27, 7)",9,20.0
16,Greedy,E4,"(56, 28)",11,30.0
16,Greedy,E5,"(13, 13)",7,22.0
16,Greedy,E6,"(39, 11)",9,14.0
16,Auction,T4,"(47, 92)",19,23.0
16,Auction,E2,"(9, 43)",23,28.0
16,Auction,E3,"(27, 7)",9,20.0
16,Auction,E4,"(56, 28)",11,30.0
16,Auction,E5,"(13, 13)",7,22.0
16,Auction,E6,"(39, 11)",9,14.0
16,Q-Learning,T4,"(47, 92)",19,23.0
16,Q-Learning,E1,"(82, 60)",18,29.0
16,Q-Learning,E3,"(27, 7)",9,20.0
16,Q-Learning,E4,"(56, 28)",11,30.0
16,Q-Learning,E5,"(13, 13)",7,22.0
16,Q-Learning,E6,"(39, 11)",9,14.0
17,Greedy,E1,"(82, 60)",19,29.0
17,Greedy,E3,"(27, 7)",10,20.0
17,Greedy,E4,"(56, 28)",12,30.0
17,Greedy,E5,"(13, 13)",8,22.0
17,Greedy,E6,"(39, 11)",10,14.0
17,Auction,T4,"(47, 92)",20,23.0
17,Auction,E2,"(9, 43)",24,28.0
17,Auction,E3,"(27, 7)",10,20.0
17,Auction,E4,"(56, 28)",12,30.0
17,Auction,E5,"(13, 13)",8,22.0
17,Auction,E6,"(39, 11)",10,14.0
17,Q-Learning,T4,"(47, 92)",20,23.0
17,Q-Learning,E1,"(82, 60)",19,29.0
17,Q-Learning,E3,"(27, 7)",10,20.0
17,Q-Learning,E4,"(56, 28)",12,30.0
17,Q-Learning,E5,"(13, 13)",8,22.0
17,Q-Learning,E6,"(39, 11)",10,14.0
18,Greedy,E3,"(27, 7)",11,20.0
18,Greedy,E4,"(56, 28)",13,30.0
18,Greedy,E5,"(13, 13)",9,22.0
18,Greedy,E6,"(39, 11)",11,14.0
18,Greedy,E7,"(31, 37)",1,18.0
18,Auction,E3,"(27, 7)",11,20.0
18,Auction,E4,"(56, 28)",13,30.0
18,Auction,E5,"(13, 13)",9,22.0
18,Auction,E6,"(39, 11)",11,14.0
18,Auction,E7,"(31, 37)",1,18.0
18,Q-Learning,T4,"(47, 92)",21,23.0
18,Q-Learning,E1,"(82, 60)",20,29.0
18,Q-Learning,E3,"(27, 7)",11,20.0
18,Q-Learning,E4,"(56, 28)",13,30.0
18,Q-Learning,E5,"(13, 13)",9,22.0
18,Q-Learning,E6,"(39, 11)",11,14.0
18,Q-Learning,E7,"(31, 37)",1,18.0
19,Greedy,E3,"(27, 7)",12,20.0
19,Greedy,E5,"(13, 13)",10,22.0
19,Greedy,E6,"(39, 11)",12,14.0
19,Greedy,E7,"(31, 37)",2,18.0
19,Auction,E3,"(27, 7)",12,20.0
19,Auction,E4,"(56, 28)",14,30.0
19,Auction,E5,"(13, 13)",10,22.0
19,Auction,E6,"(39, 11)",12,14.0
19,Auction,E7,"(31, 37)",2,18.0
19,Q-Learning,E1,"(82, 60)",21,29.0
19,Q-Learning,E3,"(27, 7)",12,20.0
19,Q-Learning,E4,"(56, 28)",14,30.0
19,Q-Learning,E5,"(13, 13)",10,22.0
19,Q-Learning,E6,"(39, 11)",12,14.0
19,Q-Learning,E7,"(31, 37)",2,18.0
20,Greedy,E3,"(27, 7)",13,20.0
20,Greedy,E5,"(13, 13)",11,22.0
20,Greedy,E6,"(39, 11)",13,14.0
20,Greedy,E7,"(31, 37)",3,18.0
20,Greedy,E8,"(71, 7)",7,27.0
20,Auction,E4,"(56, 28)",15,30.0
20,Auction,E5,"(13, 13)",11,22.0
20,Auction,E6,"(39, 11)",13,14.0
20,Auction,E7,"(31, 37)",3,18.0
20,Auction,E8,"(71, 7)",7,27.0
20,Q-Learning,E3,"(27, 7)",13,20.0
20,Q-Learning,E4,"(56, 28)",15,30.0
20,Q-Learning,E5,"(13, 13)",11,22.0
20,Q-Learning,E6,"(39, 11)",13,14.0
20,Q-Learning,E7,"(31, 37)",3,18.0
20,Q-Learning,E8,"(71, 7)",7,27.0
21,Greedy,E5,"(13, 13)",12,22.0
21,Greedy,E6,"(39, 11)",14,14.0
21,Greedy,E7,"(31, 37)",4,18.0
21,Greedy,E8,"(71, 7)",8,27.0
21,Auction,E5,"(13, 13)",12,22.0
21,Auction,E6,"(39, 11)",14,14.0
21,Auction,E7,"(31, 37)",4,18.0
21,Auction,E8,"(71, 7)",8,27.0
21,Q-Learning,E3,"(27, 7)",14,20.0
21,Q-Learning,E5,"(13, 13)",12,22.0
21,Q-Learning,E6,"(39, 11)",14,14.0
21,Q-Learning,E7,"(31, 37)",4,18.0
21,Q-Learning,E8,"(71, 7)",8,27.0
22,Greedy,E5,"(13, 13)",13,22.0
22,Greedy,E6,"(39, 11)",15,14.0
22,Greedy,E7,"(31, 37)",5,18.0
22,Greedy,E8,"(71, 7)",9,27.0
22,Auction,E5,"(13, 13)",13,22.0
22,Auction,E6,"(39, 11)",15,14.0
22,Auction,E7,"(31, 37)",5,18.0
22,Auction,E8,"(71, 7)",9,27.0
22,Q-Learning,E3,"(27, 7)",15,20.0
22,Q-Learning,E5,"(13, 13)",13,22.0
22,Q-Learning,E7,"(31, 37)",5,18.0
22,Q-Learning,E8,"(71, 7)",9,27.0
23,Greedy,E5,"(13, 13)",14,22.0
23,Greedy,E6,"(39, 11)",16,14.0
23,Greedy,E7,"(31, 37)",6,18.0
23,Greedy,E8,"(71, 7)",10,27.0
23,Auction,E5,"(13, 13)",14,22.0
23,Auction,E6,"(39, 11)",16,14.0
23,Auction,E7,"(31, 37)",6,18.0
23,Auction,E8,"(71, 7)",10,27.0
23,Q-Learning,E3,"(27, 7)",16,20.0
23,Q-Learning,E5,"(13, 13)",14,22.0
23,Q-Learning,E7,"(31, 37)",6,18.0
23,Q-Learning,E8,"(71, 7)",10,27.0
24,Greedy,E5,"(13, 13)",15,22.0
24,Greedy,E7,"(31, 37)",7,18.0
24,Greedy,E8,"(71, 7)",11,27.0
24,Auction,E5,"(13, 13)",15,22.0
24,Auction,E6,"(39, 11)",17,14.0
24,Auction,E7,"(31, 37)",7,18.0
24,Q-Learning,E5,"(13, 13)",15,22.0
24,Q-Learning,E7,"(31, 37)",7,18.0
24,Q-Learning,E8,"(71, 7)",11,27.0
25,Greedy,E5,"(13, 13)",16,22.0
25,Greedy,E7,"(31, 37)",8,18.0
25,Greedy,E8,"(71, 7)",12,27.0
25,Auction,E5,"(13, 13)",16,22.0
25,Auction,E7,"(31, 37)",8,18.0
25,Q-Learning,E5,"(13, 13)",16,22.0
25,Q-Learning,E8,"(71, 7)",12,27.0
26,Greedy,E5,"(13, 13)",17,22.0
26,Greedy,E7,"(31, 37)",9,18.0
26,Greedy,E8,"(71, 7)",13,27.0
26,Greedy,E9,"(24, 61)",4,16.0
26,Auction,E5,"(13, 13)",17,22.0
26,Auction,E7,"(31, 37)",9,18.0
26,Auction,E9,"(24, 61)",4,16.0
26,Q-Learning,E5,"(13, 13)",17,22.0
26,Q-Learning,E8,"(71, 7)",13,27.0
26,Q-Learning,E9,"(24, 61)",4,16.0
27,Greedy,E7,"(31, 37)",10,18.0
27,Greedy,E8,"(71, 7)",14,27.0
27,Greedy,E9,"(24, 61)",5,16.0
27,Greedy,E10,"(46, 32)",9,25.0
27,Auction,E5,"(13, 13)",18,22.0
27,Auction,E7,"(31, 37)",10,18.0
27,Auction,E9,"(24, 61)",5,16.0
27,Auction,E10,"(46, 32)",9,25.0
27,Q-Learning,E5,"(13, 13)",18,22.0
27,Q-Learning,E8,"(71, 7)",14,27.0
27,Q-Learning,E9,"(24, 61)",5,16.0
27,Q-Learning,E10,"(46, 32)",9,25.0
28,Greedy,E7,"(31, 37)",11,18.0
28,Greedy,E8,"(71, 7)",15,27.0
28,Greedy,E9,"(24, 61)",6,16.0
28,Greedy,E10,"(46, 32)",10,25.0
28,Auction,E7,"(31, 37)",11,18.0
28,Auction,E9,"(24, 61)",6,16.0
28,Auction,E10,"(46, 32)",10,25.0
28,Q-Learning,E5,"(13, 13)",19,22.0
28,Q-Learning,E8,"(71, 7)",15,27.0
28,Q-Learning,E9,"(24, 61)",6,16.0
28,Q-Learning,E10,"(46, 32)",10,25.0
29,Greedy,E7,"(31, 37)",12,18.0
29,Greedy,E8,"(71, 7)",16,27.0
29,Greedy,E9,"(24, 61)",7,16.0
29,Greedy,E10,"(46, 32)",11,25.0
29,Greedy,E11,"(22, 25)",8,11.0
29,Auction,E7,"(31, 37)",12,18.0
29,Auction,E9,"(24, 61)",7,16.0
29,Auction,E10,"(46, 32)",11,25.0
29,Auction,E11,"(22, 25)",8,11.0
29,Q-Learning,E5,"(13, 13)",20,22.0
29,Q-Learning,E8,"(71, 7)",16,27.0
29,Q-Learning,E9,"(24, 61)",7,16.0
29,Q-Learning,E10,"(46, 32)",11,25.0
29,Q-Learning,E11,"(22, 25)",8,11.0
30,Greedy,E7,"(31, 37)",13,18.0
30,Greedy,E8,"(71, 7)",17,27.0
30,Greedy,E9,"(24, 61)",8,16.0
30,Greedy,E10,"(46, 32)",12,25.0
30,Greedy,E11,"(22, 25)",9,11.0
30,Greedy,E12,"(23, 52)",4,13.0
30,Auction,E7,"(31, 37)",13,18.0
30,Auction,E9,"(24, 61)",8,16.0
30,Auction,E10,"(46, 32)",12,25.0
30,Auction,E11,"(22, 25)",9,11.0
30,Auction,E12,"(23, 52)",4,13.0
30,Q-Learning,E5,"(13, 13)",21,22.0
30,Q-Learning,E8,"(71, 7)",17,27.0
30,Q-Learning,E9,"(24, 61)",8,16.0
30,Q-Learning,E10,"(46, 32)",12,25.0
30,Q-Learning,E11,"(22, 25)",9,11.0
30,Q-Learning,E12,"(23, 52)",4,13.0
31,Greedy,E7,"(31, 37)",14,18.0
31,Greedy,E8,"(71, 7)",18,27.0
31,Greedy,E9,"(24, 61)",9,16.0
31,Greedy,E10,"(46, 32)",13,25.0
31,Greedy,E11,"(22, 25)",10,11.0
31,Greedy,E12,"(23, 52)",5,13.0
31,Greedy,E13,"(31, 10)",3,12.0
31,Auction,E7,"(31, 37)",14,18.0
31,Auction,E9,"(24, 61)",9,16.0
31,Auction,E10,"(46, 32)",13,25.0
31,Auction,E11,"(22, 25)",10,11.0
31,Auction,E12,"(23, 52)",5,13.0
31,Auction,E13,"(31, 10)",3,12.0
31,Q-Learning,E5,"(13, 13)",22,22.0
31,Q-Learning,E8,"(71, 7)",18,27.0
31,Q-Learning,E9,"(24, 61)",9,16.0
31,Q-Learning,E10,"(46, 32)",13,25.0
31,Q-Learning,E11,"(22, 25)",10,11.0
31,Q-Learning,E12,"(23, 52)",5,13.0
31,Q-Learning,E13,"(31, 10)",3,12.0
32,Greedy,E7,"(31, 37)",15,18.0
32,Greedy,E8,"(71, 7)",19,27.0
32,Greedy,E9,"(24, 61)",10,16.0
32,Greedy,E10,"(46, 32)",14,25.0
32,Greedy,E11,"(22, 25)",11,11.0
32,Greedy,E12,"(23, 52)",6,13.0
32,Greedy,E13,"(31, 10)",4,12.0
32,Greedy,E14,"(91, 35)",2,29.0
32,Auction,E9,"(24, 61)",10,16.0
32,Auction,E10,"(46, 32)",14,25.0
32,Auction,E11,"(22, 25)",11,11.0
32,Auction,E12,"(23, 52)",6,13.0
32,Auction,E13,"(31, 10)",4,12.0
32,Auction,E14,"(91, 35)",2,29.0
32,Q-Learning,E5,"(13, 13)",23,22.0
32,Q-Learning,E8,"(71, 7)",19,27.0
32,Q-Learning,E9,"(24, 61)",10,16.0
32,Q-Learning,E10,"(46, 32)",14,25.0
32,Q-Learning,E11,"(22, 25)",11,11.0
32,Q-Learning,E12,"(23, 52)",6,13.0
32,Q-Learning,E13,"(31, 10)",4,12.0
32,Q-Learning,E14,"(91, 35)",2,29.0
33,Greedy,E8,"(71, 7)",20,27.0
33,Greedy,E10,"(46, 32)",15,25.0
33,Greedy,E12,"(23, 52)",7,13.0
33,Greedy,E13,"(31, 10)",5,12.0
33,Greedy,E14,"(91, 35)",3,29.0
33,Auction,E10,"(46, 32)",15,25.0
33,Auction,E11,"(22, 25)",12,11.0
33,Auction,E12,"(23, 52)",7,13.0
33,Auction,E13,"(31, 10)",5,12.0
33,Auction,E14,"(91, 35)",3,29.0
33,Q-Learning,E5,"(13, 13)",24,22.0
33,Q-Learning,E8,"(71, 7)",20,27.0
33,Q-Learning,E9,"(24, 61)",11,16.0
33,Q-Learning,E10,"(46, 32)",15,25.0
33,Q-Learning,E11,"(22, 25)",12,11.0
33,Q-Learning,E12,"(23, 52)",7,13.0
33,Q-Learning,E13,"(31, 10)",5,12.0
33,Q-Learning,E14,"(91, 35)",3,29.0
34,Greedy,E8,"(71, 7)",21,27.0
34,Greedy,E10,"(46, 32)",16,25.0
34,Greedy,E12,"(23, 52)",8,13.0
34,Greedy,E13,"(31, 10)",6,12.0
34,Greedy,E14,"(91, 35)",4,29.0
34,Auction,E10,"(46, 32)",16,25.0
34,Auction,E11,"(22, 25)",13,11.0
34,Auction,E12,"(23, 52)",8,13.0
34,Auction,E13,"(31, 10)",6,12.0
34,Auction,E14,"(91, 35)",4,29.0
34,Q-Learning,E8,"(71, 7)",21,27.0
34,Q-Learning,E9,"(24, 61)",12,16.0
34,Q-Learning,E10,"(46, 32)",16,25.0
34,Q-Learning,E11,"(22, 25)",13,11.0
34,Q-Learning,E12,"(23, 52)",8,13.0
34,Q-Learning,E13,"(31, 10)",6,12.0
34,Q-Learning,E14,"(91, 35)",4,29.0
35,Greedy,E8,"(71, 7)",22,27.0
35,Greedy,E10,"(46, 32)",17,25.0
35,Greedy,E12,"(23, 52)",9,13.0
35,Greedy,E13,"(31, 10)",7,12.0
35,Greedy,E14,"(91, 35)",5,29.0
35,Auction,E10,"(46, 32)",17,25.0
35,Auction,E11,"(22, 25)",14,11.0
35,Auction,E12,"(23, 52)",9,13.0
35,Auction,E13,"(31, 10)",7,12.0
35,Auction,E14,"(91, 35)",5,29.0
35,Q-Learning,E8,"(71, 7)",22,27.0
35,Q-Learning,E9,"(24, 61)",13,16.0
35,Q-Learning,E10,"(46, 32)",17,25.0
35,Q-Learning,E11,"(22, 25)",14,11.0
35,Q-Learning,E12,"(23, 52)",9,13.0
35,Q-Learning,E13,"(31, 10)",7,12.0
35,Q-Learning,E14,"(91, 35)",5,29.0
36,Greedy,E8,"(71, 7)",23,27.0
36,Greedy,E10,"(46, 32)",18,25.0
36,Greedy,E12,"(23, 52)",10,13.0
36,Greedy,E13,"(31, 10)",8,12.0
36,Greedy,E14,"(91, 35)",6,29.0
36,Greedy,E15,"(30, 33)",3,16.0
36,Auction,E10,"(46, 32)",18,25.0
36,Auction,E11,"(22, 25)",15,11.0
36,Auction,E12,"(23, 52)",10,13.0
36,Auction,E13,"(31, 10)",8,12.0
36,Auction,E14,"(91, 35)",6,29.0
36,Auction,E15,"(30, 33)",3,16.0
36,Q-Learning,E8,"(71, 7)",23,27.0
36,Q-Learning,E9,"(24, 61)",14,16.0
36,Q-Learning,E10,"(46, 32)",18,25.0
36,Q-Learning,E11,"(22, 25)",15,11.0
36,Q-Learning,E12,"(23, 52)",10,13.0
36,Q-Learning,E14,"(91, 35)",6,29.0
36,Q-Learning,E15,"(30, 33)",3,16.0
37,Greedy,E10,"(46, 32)",19,25.0
37,Greedy,E12,"(23, 52)",11,13.0
37,Greedy,E13,"(31, 10)",9,12.0
37,Greedy,E14,"(91, 35)",7,29.0
37,Greedy,E15,"(30, 33)",4,16.0
37,Greedy,E16,"(16, 93)",8,28.0
37,Auction,E10,"(46, 32)",19,25.0
37,Auction,E11,"(22, 25)",16,11.0
37,Auction,E12,"(23, 52)",11,13.0
37,Auction,E13,"(31, 10)",9,12.0
37,Auction,E14,"(91, 35)",7,29.0
37,Auction,E15,"(30, 33)",4,16.0
37,Auction,E16,"(16, 93)",8,28.0
37,Q-Learning,E8,"(71, 7)",24,27.0
37,Q-Learning,E9,"(24, 61)",15,16.0
37,Q-Learning,E10,"(46, 32)",19,25.0
37,Q-Learning,E11,"(22, 25)",16,11.0
37,Q-Learning,E12,"(23, 52)",11,13.0
37,Q-Learning,E14,"(91, 35)",7,29.0
37,Q-Learning,E15,"(30, 33)",4,16.0
37,Q-Learning,E16,"(16, 93)",8,28.0
38,Greedy,E10,"(46, 32)",20,25.0
38,Greedy,E12,"(23, 52)",12,13.0
38,Greedy,E13,"(31, 10)",10,12.0
38,Greedy,E14,"(91, 35)",8,29.0
38,Greedy,E15,"(30, 33)",5,16.0
38,Greedy,E16,"(16, 93)",9,28.0
38,Auction,E10,"(46, 32)",20,25.0
38,Auction,E11,"(22, 25)",17,11.0
38,Auction,E12,"(23, 52)",12,13.0
38,Auction,E13,"(31, 10)",10,12.0
38,Auction,E14,"(91, 35)",8,29.0
38,Auction,E15,"(30, 33)",5,16.0
38,Auction,E16,"(16, 93)",9,28.0
38,Q-Learning,E8,"(71, 7)",25,27.0
38,Q-Learning,E9,"(24, 61)",16,16.0
38,Q-Learning,E10,"(46, 32)",20,25.0
38,Q-Learning,E12,"(23, 52)",12,13.0
38,Q-Learning,E14,"(91, 35)",8,29.0
38,Q-Learning,E15,"(30, 33)",5,16.0
38,Q-Learning,E16,"(16, 93)",9,28.0
39,Greedy,E10,"(46, 32)",21,25.0
39,Greedy,E12,"(23, 52)",13,13.0
39,Greedy,E13,"(31, 10)",11,12.0
39,Greedy,E14,"(91, 35)",9,29.0
39,Greedy,E15,"(30, 33)",6,16.0
39,Greedy,E16,"(16, 93)",10,28.0
39,Greedy,E17,"(48, 89)",2,30.0
39,Auction,E10,"(46, 32)",21,25.0
39,Auction,E11,"(22, 25)",18,11.0
39,Auction,E12,"(23, 52)",13,13.0
39,Auction,E13,"(31, 10)",11,12.0
39,Auction,E14,"(91, 35)",9,29.0
39,Auction,E15,"(30, 33)",6,16.0
39,Auction,E16,"(16, 93)",10,28.0
39,Auction,E17,"(48, 89)",2,30.0
39,Q-Learning,E8,"(71, 7)",26,27.0
39,Q-Learning,E9,"(24, 61)",17,16.0
39,Q-Learning,E10,"(46, 32)",21,25.0
39,Q-Learning,E12,"(23, 52)",13,13.0
39,Q-Learning,E14,"(91, 35)",9,29.0
39,Q-Learning,E15,"(30, 33)",6,16.0
39,Q-Learning,E16,"(16, 93)",10,28.0
39,Q-Learning,E17,"(48, 89)",2,30.0
40,Greedy,E10,"(46, 32)",22,25.0
40,Greedy,E12,"(23, 52)",14,13.0
40,Greedy,E13,"(31, 10)",12,12.0
40,Greedy,E14,"(91, 35)",10,29.0
40,Greedy,E15,"(30, 33)",7,16.0
40,Greedy,E16,"(16, 93)",11,28.0
40,Greedy,E17,"(48, 89)",3,30.0
40,Greedy,E18,"(91, 49)",2,27.0
40,Auction,E10,"(46, 32)",22,25.0
40,Auction,E11,"(22, 25)",19,11.0
40,Auction,E12,"(23, 52)",14,13.0
40,Auction,E13,"(31, 10)",12,12.0
40,Auction,E14,"(91, 35)",10,29.0
